"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Vacanza Fiorentina ","Assolutamente da provare!!!Locale piccolo,molto accogliente, musica soft e foto di Firenze antica alle pareti.Il proprietario è molto cordiale e socievole.Cucina a chilometro zero, e niente fritti ne salsina. Pici all'anatra talmente buoni che ne abbiamo ordinato un altro piatto!!!Prezzi modici per la qualità proposta.4 primi di carne, una salsiccia ai ferri,patate, 6 bottigliette d'acqua:45 euro.Tornerò sicuramente!"
"ui_bubble_rating bubble_40","4 + complimenti","Stasera passeggiando per le vie di Firenze siamo incappati in questa trattoria che da fuori sembra anonima. Attirati dai prezzi contenuti ci siamo lanciati nel vuoto. Antipasti misti della casa pasta al ragù risotto grigliate formaggio fritto insalate fritto vin santo e cantucci grappa tutto buonissimo!!!! Poi abbiamo avuto conferma che qui si mangia casereccio perché gli autoctoni erano a mangiare nel tavolo a fianco al nostro!!! Location piccola ma carina personale gentilissimo ed educato il conto molto molto onesto!!! Domani a mezzogiorno siamo di nuovo qui!!!!! Buon appetito a tutti!!!!!!"
"ui_bubble_rating bubble_50","Inimitabili!","Minima spesa massima resa! E che qualità! Antipasti e primi grandiosi, per non parlare della specialità della casa: la bistecca alla fiorentina. A dir poco eccezionale!"
"ui_bubble_rating bubble_50","LA FIORENTINA","sono stata in questo ristorantino con il mio ragazzo, ed entrambi concordiamo sul fatto di aver mangiato la miglior fiorentina della nostra vita. Ovviamente cottura al sangue (altrimenti mangiate un'altra cosa) accompagnata da patate e contorni vari. Personale giovane e gentile, posto piccolo ma caratteristico. servizio veloce e professionale."
"ui_bubble_rating bubble_50","Buona la carne!","Posto piccolo ma accogliente con ottima posizione, personale gentile e simpatico, antipasto e contorni discreti e carne di ottima qualità e ben cucinata! Il conto è giusto. Consigliato."
"ui_bubble_rating bubble_50","Cena cin la mia donna","Posto incantevole, sottofondo di Mannarino. Tomas ti conduce nel mondo della sociologia e ti fa mangiare tutto il meglio che c'è.Andate e ordinate il chianti della casa. Tutto il resto viene da solo."
"ui_bubble_rating bubble_40","ottima fiorentina","Il servizio è attento e cortese, corretto nei tempi e preciso. Offre una cucina toscana, Il cibo è di qualità che merita di essere provato e ritornare. Il prezzo e' giusto per il servizio e la posizione, è molto piccolo ma d'altronde è la caratteristica dei locali fiorentini a mio parere...il proprietario è un simpaticissimo siciliano ."
"ui_bubble_rating bubble_50","Ottima trattoria toacana","Il locale si trova nelle vicinanze di San Lorenzo a 10minuti a piedi da Piazza Duomo. Abbiamo cenato un paio di sere e abbiamo potuto apprezzare la bontà e genuinità dei piatti della tradizione toscana con qualche concessione a piatti regionali italiani. Ottimo rapporto qualità prezzo e servizio gioviale e professionale al tempo stesso. Ottima la fiorentina !Ps: lasciatevi consigliare da Thomas che vi guiderà alla scoperta dellevarie proposte. Marco (quello del caffè) Cristina Elisa"
"ui_bubble_rating bubble_40","tutto buono","a pranzo con i colleghi, le fiorentine prima di cuocerle viene a fartele vedere, nell'attesa si possono assaggiare molte cose tra cui un patè di fegatini eccezionale. Buona la scelta di formaggi con cui terminare il pasto. Bella la location piccola e raccolta per cui consiglio di prenotare prima."
"ui_bubble_rating bubble_50","Ottima la fiorentina","Scelta su consiglio di un amico. Piccola osteria, personale simpatico e fiorentina ottima. Molto bella l idea di farti vedere prima la carne da cruda...intrigante!! Qualità prezzo ottimo! Consiglio: prenotate!!!!"
"ui_bubble_rating bubble_50","La miglior Fiorentina della città","Piacevole scoperta in zona centrale, ma lontana dai classici ristoranti per turisti.Posto piccolo ma ospitale nel quale si respira la vera aria fiorentina. Abbiamo voluto soltanto LEI , sua maestà La Fiorentina, e non ci siamo assolutamente pentiti (guardare le foto per credere). Personale molto disponibile e simpatico e ottimo rapporto qualità-prezzo. Consigliato assolutamente, ma ricordatevi di prenotare."
"ui_bubble_rating bubble_50","Vera trattoria!!!","Sono venuto per una cena di coppia, consigliato da amici.Posto davvero accogliente, piccolo piccolo (prenotate) con una bella atmosfera di famiglia, personale cortese e simpatico.Piatti molto buoni, sia gli antipasti sia i primi.Purtroppo non ho potuto mangiare la carne (perchè mi ero rovinato l'appetito con un aperitivo...) ma quella che ho visto arrivare ai tavoli accanto prometteva davvero bene (una fiornetina portata al tavolo prima di cuocerla per chiedere se andava bene, tornata cotta: uno spettacolo!)!!!Dolce un cannolo siciliano in due prelibato.Tornerò presto: ho un conto in sospeso con i secondi!!!!! ;)"
"ui_bubble_rating bubble_50","Appuntamento fisso","Ormai per me questo è un appuntamento fisso ogni qualvolta mi reco a Firenze per svago o lavoro.Il servizio è simpatico e sollecito, la cucina semplice ma fantastica, con il menù toscano con inserimenti siciliani (da assaggiare il cannolo!!!).Assolutamente da prenotare perché piccolissimo!!!!"
"ui_bubble_rating bubble_30","Qui il motto W la pappa al pomodoro non vale!!!","Pappa al pomodoro pessima, immangiabile e sommersa d'olio; affettati e tagliata di manzo molto buoni. Dolce siciliano senza onore ne' gloria..."
"ui_bubble_rating bubble_40","Domenica pranzo con amici","Abbiamo mangiato sia i primi che i secondi con contorno, tutto veramente buono.Consiglio il primo di linguine con pomodorini acciughe e pan grattato.Un grazie alla cameriera molto gentile. A presto."
"ui_bubble_rating bubble_50","Bravissimi!","Ho mangiato dei Pici al ragù d'anatra che ancora me li sogno la notte!Bravi,simpatici e veloci,conto onestissimo."
"ui_bubble_rating bubble_50","Meglio non si può!","Ho pranzato qui con un gruppo di amici e il pranzo ha superato le mie aspettative! Innanzitutto sono stati precisissimi con l'orario della prenotazione nonostante fosse pieno di gente! Abbiamo ordinato una pappa rossa,dei crostini al lardo e una fantastica fiorentina da 2kg..la più buona che abbia mai mangiato!!!!Bravi è molto simpatici, lo consiglio assolutamente e spero di tornarci al più presto! Prezzo a dir poco onestoAperto la sera e anche la domenica; è possibile prenotare."
"ui_bubble_rating bubble_40","Ottima Trattoria in centro Firenze!!!","Una signora Trattoria! E si, di posti che sono acchiappaturisti a Firenze ce n'è un sacco,questa trattoria no! 1° posti limitati, davvero pochi coperti a disposizione. 2° prezzi ottimi e qualità dei piatti Eccellente! Abbiamo pranzato oggi, per la prima volta in questo ristorante, ma devo dire che è certamente una tra i migliori provati fin'ora a Firenze! Il rapporto qualità/prezzo è altissimo, noi abbiamo preso 2 primi e due secondi, il bere (acqua) solo 36 €! Io personalmente attratto da un tavolo di fianco al mio, ho scelto il filetto di manzo al pepe nero, e posso certamente consigliarlo alla GRANDE! ottima la carne, ottima la cottura ottimo il prezzo! Personale accogliente e presente, ma non invadente. In generale un posto ottimo, posizionato strategicamente, non distante dai principali luoghi d'interesse, e non distante anche dalla stazione FS. Consiglio di prenotare se si vuol mangiare qui...ne vale veramente la pena! Ci torneremo."
"ui_bubble_rating bubble_40","Prima sera a Firenze ","Localino piccolo ed accogliente, consiglio la prenotazione, abbiamo mangiato molto bene, disponibile in consigli e simpatia anche il cameriere, prezzo rapporto/qualità ottimi! "
"ui_bubble_rating bubble_40","Non aprite una porta","Cibo buono, personale gentile, ambiente rustico ma tranquillo ed accogliente, locale piccolino, prezzi nella norma o addirittura convenienti. Poco posso dire sulla fiorentina di cui si parla così bene ma l'ho vista al tavolo accanto e l'aspetto ha fatto sì che mi venisse voglia di tornare. Patate al forno buonissime. Peró...la porta da non aprire è quella del bagno, un tanfo insopportabile. Ok l'affluenza ma al limite dell'indecenza... Nonostante questo, consigliato. Ah, amaro offerto...è una gentilezza da considerare."
"ui_bubble_rating bubble_40","Molto buono! ","Buon rapporto qualità prezzo. La carne è gustosa, così come gli antipasti di salumi misti e formaggi. Unica pecca: non fanno caffè! "
"ui_bubble_rating bubble_50","GRANDISSIMI! ","Siamo stati alla burrasca su consiglio di alcuni nostri amici. Abbiamo scelto una fiorentina, accompagnata da un ottimo chianti. Tutto squisito e delizioso. Servizio ottimo e simpaticissimo. Prezzi veramente ottimi! Il migliore in tutta firenze! "
"ui_bubble_rating bubble_40","Cucina tipica","Sicuramente da prenotare, il locale è piccolo ed è molto gettonato! Si mangia super bene, io ho preso i pici al sugo di anatra e il mio fidanzato la tagliata di manzo. Piatti mooolto abbondanti. Prezzi buoni!!"
"ui_bubble_rating bubble_50","Ottimo andateci","Locale piccolino e accogliente con personale simpatico e servizio veloce. Ottima la qualità dei piatti, buono il Chianti sfuso a prezzi da vera trattoria,Bravi!. Prezzi nella norma. Consigliato."
"ui_bubble_rating bubble_40","Piacevole","Trovato casualmente il locale si è rivelato accogliente seppur molto semplicemente arredato è piuttosto piccolo. Servizio cortese e preciso menù semplice piatti ben eseguiti è ottima la qualità della carne. Da ritornare. "
"ui_bubble_rating bubble_50","Non solo fiorentina","Un ottimo ristorante nel centro storico. Buono tutto dagli antipasti ai primi e alla carne. Personale simpatico e cortese, servizio rapido, porzioni abbondanti. Prezzi bassi rispetto alla media. Il fatto che non venga fatto pagare il coperto è meritevole. Cosa chiedere di più?"
"ui_bubble_rating bubble_40","Fiorentina pazzesca!","Un pranzo davvero con i fiocchi. Noi siamo andati la domenica di Pasqua e abbiamo prenotato. Osteria tipica e di altri tempi. Fiorentina spettacolare. Da non perdere."
"ui_bubble_rating bubble_40","Tutto buonissimo","Ennesima conferma di un'ottima trattoria Fiorentina.Antipasto toscano buono e abbondante, arringa eccezionale e per la bistecca, fidatevi gli occhi con la foto....."
"ui_bubble_rating bubble_50","Posto caratteristico; carne favolosa","Sono stato in questo posto a fine febbraio. Devo dire veramente di aver mangiato bene; una carne (tagliata) squisita! Un antipasto veramente bello e saporito! Un primo (ravioli all'osso buco) semplicemente divino! Un ottimo vino locale, il tutto accompagnato dalla simpatia del proprietario! Ci ritornerei volentieri! Lo consiglio vivamente! "
"ui_bubble_rating bubble_40","Fiorentina doc! Ma non solo...","La trattoria che vorreste in una giornata a Firenze.... ovviamente regina la Fiorentina.... ma anche gli altri piatti tipici... suggerisco la prenotazione .... ho particolarmente apprezzato la cortesia a volte non scontata in toscana .... bravi e a presto!!!"
"ui_bubble_rating bubble_50","Da provare","Locale piccolo gestito da un siciliano che ti fa sentire a casa. Mangiare ottimo, affettati e sottoli eccellenti, buoni i primi e molto buona la bistecca, ma il piatto che mi ha fatto impazzire è stato il dolce ricotta e pere. Ottimo il rapporto qualità prezzo! Conto di ritornarci presto!"
"ui_bubble_rating bubble_50","Ambiente casereccio e cibo toscano squisito! ","Obbligo di prenotazione, ma ne vale la pena. Il posto è rustico ma molto carino, personale molto simpatico e cibo squisito. Piatto forte la fiorentina!! Ve la consiglio col contorno di patate al forno e/o cavolfiore gratinato..! "
"ui_bubble_rating bubble_40","Trattoria economica per cibi tipici toscani","L'ho trovata economica e familiare, ve bene per chi non ha troppe pretese di eleganza ma vuole un posto caratteristico dove si mangia bene senza spendere una fortuna. La qualità delle pietanze è nella media, niente di eccezionale, ma il rapporto qualità prezzo è buono. Molto simpatici i camerieri."
"ui_bubble_rating bubble_40","La FIORENTINA!!!","Il pezzo da 90° della casa é senz'altro la FIORENTINA che non a caso scrivo a carattere maiuscolo, visto che é la migliore mai mangiata dal sottoscritto..buono anche il prezzo (40euro al kg).Mi riservo di dare la 5° stella stella alla prossima visita, quando spero potró provare anche le patate,che purtroppo ed incredibilmente alle 13.45 del pranzo della domenica erano gia finite..purtroppo poca scelta di contorni alternativi..locale piccolo e proprietario non propriamente simpatico ma la FIORENTINA ha la capacitá di cancellare ogni pecca!"
"ui_bubble_rating bubble_50","bella serata ambiente familiare e ottima cena","nelle vicinanze del mercato, ottima fiorentina e affettati. ambiente familiare e staff simpatico e disponibile. credo sia meglio prenotare se si è in gruppo poiché il locale non è molto grande, io ci sono stato con un gruppo di colleghi per una cena di lavoro e ci siamo trovati bene."
"ui_bubble_rating bubble_10","Da non tornare più","Un locale vicino a casa che mi ha sempre incoriosita. Oggi decido di provare la sua cucina; un brutto odore apena siamo entrati . Siamo seduti , e ovunque guardiamo è pieno di polvere ( quadri , oggetti di decorazione ....sulle parete). Arriva il gentile cameriere come lo chiamano tutti , e ci risponde che la carne  NEMMENO MORTO LA FAREBBE BEN COTTA . Botigliette d'acqua di plastica , carne immangiabile , primo scarzo e cosa altro da dire ....?! NON LO CONSIGLIO A NESSUNO ! "
"ui_bubble_rating bubble_50","FANTASTICO!","Antica Trattoria nel entro storico di Firenze, piccolino, pochi tavoli, ambiente molto familiare, staff gentilissimo... Tutto buonissimo ..primi molto buoni...favolosi i ravioli al ragu d'anatra...da provare! prezzi piu che onesti! No coperto ... grandi! Torniamo sicuramente presto!! "
"ui_bubble_rating bubble_50","Cena da 10 e lode!","Cena perfetta! Il ristorante mi è stato consigliato da un collega ed è stata una cena perfetta! Vera e propria osteria familiare con staff gentilissimo e soprattutto...una Fiorentina buonissima! Qualità/prezzo: 10"
"ui_bubble_rating bubble_40","Ristorante nostrano, degno di nota!!","Provare per credere! Il ristorante la Burrasca è il tipico ristorante Fiorentino per eccellenza!! Qui potrete trovare dal classico picio al ragù alla pappa al pomodoro più piccante e squisita di Firenze e perché no anche 1/2 kg di prelibata fiorentina, il tutto accompagnato da diversi contorni a scelta e per finire degli ottimi dolci. Personale molto alla mano vi consiglierá il menù che fa per voi. Raccomando la prenotazione visto che questo locale è molto piccolo. Ci ritornerò sicuramente complementi ancora a tutto lo staff e sopratutto allo chef!!"
