"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","...da tornareeeeeeeee!!!....","non lasciatevi ingannare dallo spazio piccolo e l'ambiente affollato... qst osteria è semplicemente un concentrato della cucina fiorentina e tappa obbligatoria per chi vuole conoscere firenze anche sotto qst punto di vista. Menu ricco e tipico ...apprezzato da i turisti e anche dai fiorentini stessi.... da provare assolutamente la ribollita e il lampredotto.... che solo pochi sanno cosa sia!ihihhi Prezzi alla mano!"
"ui_bubble_rating bubble_40","dove batte il cuore di firenze","Subito dietro il duomo in via de' cerchi si trova l' osteria che merita una sosta ASSOLUTAMNETE.IL posto è molto piccolo e la fila è usuale farla, non disperate verrete ricompensati con il cibo.Il menù prevede le classiche specialità fiorentine non è lunghissimo per tenere alta la qualità delle materie prime.noi abbiamo assaggiato i crostini fiorentini(fegatini) e i pici al tartufo...OTTIMI.L ambiente è conviviale e questa forse è una delle caratteristiche che colpisce di più oltre alla gentilezza e disponibilità dei gestori e staff.da provare assolutamente... è come vedere il David delle osterie!!!"
"ui_bubble_rating bubble_40","gusto e sapore nel cuore di Firenze","E' un posticino veramente gradevole; cucina tipica toscana, piatti abbondanti e molto ben cucinati.L'antipasto di coccoli, crudo e stracchino/pecorino è molto ben preparato e presentato; consiglio un po' tutto, antipasti, primi, secondi, a chi piace il lampredotto e poi anche i dolci, tutti fatti in casa, stupenda la crostata di arance con i pinoli.Nel centro storico di Firenze, ottimo il rapporto qualità/prezzo e posizione.Non ve lo perdete assolutamente......"
"ui_bubble_rating bubble_40","Un boccone di ottimo cibo toscano nel cuore di Firenze","Non è certo facile mangiare a due passi da Via dei Calzaiuoli a questi prezzi.Siamo arrivati in due, senza prenotazione, alle 13 di un giorno festivo: dopo 10 minuti eravamo seduti e dopo altri 5 ci avevano già servito. I primi sono sulla media degli 8 euro e con altri 3 euro abbiam preso un quartino di vino. In particolare abbiamo provato un ragù di cinghiale ed una cacio e pepe, entrambi degni di questo nome.A volersi sforzare di trovargli una pecca, si può solo dire che non ci abbiano portato il pane per fare la scarpetta! Ma almeno un difettuccio..."
"ui_bubble_rating bubble_50","osteria rustica dai sapori tradizionali","piccola osteria in centro, trovata un po' per caso...il menú molto classico,come se ne vedono molti a firenze, ma la quantitá di persone dentro e il lavoro nella cucina a vista all'ingresso e i prezzi più che onesti ci hanno convinto.il menú non prevede molte portate e tutte molto tradizionali ma ne vale davvero la pena!"
"ui_bubble_rating bubble_40","Piccolo e efficiente","Localino tipico fiorentino, con spazi ristretti e ottima ospitalità. Primi della tradizione molto buoni e velocità nel servizio. La cucina a vista è un valore aggiunto per chi vuole fermarsi in questa osteria. Prezzi veramente buoni."
"ui_bubble_rating bubble_40","Tipico ed accogliente","Siamo stati in questo posto trovato x caso passandoci davanti. Il locale e' piccolino ma caratteristico ed accogliente, le signore che lo gestiscono sono simpatiche. Devi metterti nelle loro mani che sapranno consigliarti cosa prendere. Abbiamo preso degli spaghetti alla carbonara di carciofi, un tagliere di formaggI e salumi toscani, mezzo litro di vino ed un dolce. Il costo e' stato di 26€, x cui molto accessibile. La qualita' e' buona. Lo consigliamo."
"ui_bubble_rating bubble_50","Ottima cucina","Abbiamo consumato un perfetto pranzo assaggiando alcune specialità del menù del giorno.Il locale non ha molti tavoli, ma l'atmosfera e' calda.Tipica da osteria.I pezzi sono buoni paragonati soprattutto alla qualità.Peccato solo che sia chiuso la sera x cena..."
"ui_bubble_rating bubble_50","L'eccellenza di uno staff superbo","Firenze è stare bene e anche mangiare bene, per tradizione. E non c'è posto migliore dei BUONGUSTAI in via dei Cerchi per seguire questa filosofia di vita. Mangio da loro da quasi tre anni in pausa pranzo da lavoro e non mi è mai successo neanche una volta di provare un piatto che non sia stato di mio grande gradimento. Dai primi (una carbonara che non si sente neanche a Roma e posso dirlo perchè ci ho vissuto 4 anni) ai secondi , ai contorni, alle insalate sempre ricche e abbondanti, per non parlare dei dolci, sempre freschi, casalinghi, buonissimi. Se prendete un piatto di salumi saranno tutti di prima scelta, toscani davvero. Se scegliete un antipasto di crostini non ve ne pentirete. Tutto quello che si mangia ai buongustai è frutto evidente di ricerca, di attenzione, di amore per il lavoro di questo staff eccellente non solo nella cucina, ma anche nella gentilezza, nella simpatia verace e sincera, schietta. Il locale è piccolo ma questo fa parte del suo fascino, si respira un'aria di casa, un'aria di semplicità e toscanità. Alla buona, come ci piace essere a Firenze. Ringrazio ogni giorno queste 4 magiche donne che mi allietano la pausa pranzo e tutta la giornata a lavoro con i loro piatti: Laura, Lucia, Angela, Rossana. Aggiungo solo che è il locale ideale per i turisti e per tutti quelli che girano per il centro alla ricerca delle bellezze della città. Perchè il bello della città è fatto anche da questi luoghi di ristoro straordinari. Stefano"
"ui_bubble_rating bubble_30","Per un pranzo veloce","Il locale è minuscolo e sempre affollato, indice di alto gradimento del pubblico: la piccola cucina è a vista, il servizio è rapido, cortese e informale come si addice ad un posto genuinamente alla buona, popolar. Spazi un pò strettini, ma ci si sta. Veloce il turnover degli avventori, la fila si esaurisce in breve.Cucina semplice dalle penne strascicate in poi; abbiamo saltato i primi (che sembravano un pò grossolani e pasticciati) per ripiegare sui una crepe e su un roast beef con contorno di verdure (buono). Dolci fatti in casa: torta di mele rovesciata (tipo tarte tatin) e tiramisù ai Pavesini.Porzioni abbondanti, conto alla portata di tutti."
"ui_bubble_rating bubble_50","Caratteristico e ottimo menù tipico","In pieno centro storico a due passi da Palazzo Vecchio. Informale e atmosfera da vera osteria. Piatti tipici toscani. C'è sempre la fila ma merita attendere 10-15 minuti. Personale gentile e veloce. Ottimo rapporto qualità prezzo. Max 15 euro per pranzo completo. Consigliatissimo. "
"ui_bubble_rating bubble_50","Le fantastiche 4!","Osteria tipica fiorentina, mangiare toscano, le porsioni abbondanti, non si può uscire senza aver mangiato i dolci che sono una botta di vita!Tutto buonissimo e lo staff composto dalle fantastiche 4 è eccezionale!"
"ui_bubble_rating bubble_40","familiare, economico, cibo tipoco toscano ottimo","Trovato per puro caso girando! 15 euro in 2 con cucina tipica. Il posto è piccolo, il menù è giornaliero, ma il cibo è ottimo, sono molto cortesi e si respira l'aria di famiglia. Tanti si conoscono.Bagno piccolino, ma pulito e completo di tutto.DA ANDARCI!"
"ui_bubble_rating bubble_40","fast food toscano","Un'esperienza. Locale affollatissimo e gettonatissimo grazie alla qualita', quantita' e prezzo del cibo. A mio giudizio buono ma non straordinario. Il locale e' minuscolo e la rotazione dei tavoli da catena di montaggio ciononostante ai mangia bene, il servizio e' alla buona con personale efficiente e gentile. Il rapporto qualita' prezzo assolutamente ottimo. A mio modo di vedere e' difficile gustare le pietanze con ritmi da centometrista che impone il luogo. Giudizio comunque positivo."
"ui_bubble_rating bubble_50","una garanzia","Mangio in questo ristorante da diversi anni e devo dire che resta uno dei pochi posti in centro a Firenze dove il rapporto qualità prezzo è ottimo. Si mangia benissimo, le ragazze sono davvero carine e accoglienti e il prezzo alla fine è di sicuro un'ottima sorpresa. Da prendere sicuramente il tagliere di crostini (in due) e i coccoli con il prosciutto. Comunque anche tutto il resto è davvero buono....Inimitabile!"
"ui_bubble_rating bubble_40","una delle migliori osterie..","La cosa che deve caratterizzare le osterie è la tipicità dei pasti ed il prezzo contenuto: ecco in questo è difficilmente superabile.. L'unico problema è che ci sono pochi tavoli ed il posto è veramente minuscolo, cmq da provare!!!"
"ui_bubble_rating bubble_50","Un concentrato di Firenze...","Bellissima osteria tipica nel cuore di Firenze con tavoli piccolissimi (anche un po' troppo) e cucina a vista. Premesso che il locale è proprio minuscolo l'ho trovato comunque accogliente e pulito. Il personale è molto organizzato e se non si riesce a trovare posto ai tavoli c'è sempre l'alternativa sgabello o il take away.Rapporto qualità/prezzo ottimo.Ottimi anche i piatti e veramente abbondanti.CONSIGLIATO VIVAMENTE."
"ui_bubble_rating bubble_40","Pronti, partenza, via!!","Anche se piccolo e molto affollato, il locale è molto caratteristico e ricorda le osterie di un tempo. Il servizio è un pò sgarbato e frettoloso, quindi rimarrete giusto il tempo necessario per un pasto veloce. La cucina è a vista e il tutto sembra fatto in casa o preparato al momento. Abbiamo mangiato bene e ad un buon prezzo."
"ui_bubble_rating bubble_40","buon cibo ma affollatissimo","Buon cibo e ottimi i dolci. Anche i panini da asporto davvero buoni. Troppo affollato. Prezzi giusti. Ci fosse un pochino piu' di varieta' dei cibi sarebbe meglio."
"ui_bubble_rating bubble_50","I sapori di casa","Arrivare dalla Laura e Lucia e' semplicissimo sono a 2 minuti da Piazza Signoria e lo stesso dal Duomo. Mangiare da loro e' come essere a casa ritrovi i sapori dei piatti genuini che prepari nella tua cucina in modo semplice e gustoso. Brave Laura, Lucia, Angela, Anita e l'altra cuoca. Siete spettacolari in tutto. "
"ui_bubble_rating bubble_50","Ottimo posticini per gustare cucina tipica a un prezzo basso e qualità alta!","Sono a Firenze molto spesso, per lavoro/studio.Quando posso vado sempre in questo ristorante, davvero accogliente e tipico, cucina ottima a prezzi davvero bassi.Prenotate in quanto molti cittadini fiorentini lo conoscono,consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Imperdibile!!!!","Nn sono nuova in questo posto,ogni volta che vado a firenze ci vado sempre xche si mangia davvero di qualità!!!!i piatti sono semplici ma cucinati come a casa quindi pur mangiando molto(le porzioni sono molto abbondanti) nn ci si sente mai pesanti!molto buoni i coccoli pasta fritta al momento!lasciatevi un posticino x il dolce che merita dato che sono tt fatti in casa!cortesia,gentilezza e pulizia rendono questo posto un ristorante da nn perdere!"
"ui_bubble_rating bubble_50","Cucina tipaca toscana a dir poco divina!!!!!","Ambiente molto piccolo ma curato.cucina tipicamente toscana di livello e qualità a prezzi modici.consiglio il lampredotto e la trippa per non parlare dei crostini toscani!!!!queste ragazze sono a dir poco divine!!!!"
"ui_bubble_rating bubble_50","Un gioiello nel cuore di Firenze!","E' il mio posto segreto che voglio condividere con i lettori di Tripadvisor! Solo delle donne potevano inventarsi un miracolo del genere! Laura la proprietaria accoglie con gentilezza la clientela, Lucia la sorella e' la favolosa chef,insieme ad altre due ragazze altrettanto brave, che si destreggiano tra i fornelli in una cucina a vista, di questo piccolo nascosto locale nel cuore di Firenze. Favolosi i primi che cambiano ogni giorno in base alla stagione, al mercato ed alla creativita' di Lucy! Almeno 6 quelle fra cui scegliere, dove la fanno da padrone le penne ai 7 peccati....di nome e di fatto! Secondi tutti ottimi, con impronta toscana, fra i quali in base al periodo , fa la sua comparsa il carpaccio di spada...da urlo! Solo al venerdì imperdibili i croccoli..provare x credere! Starete appiccicati ad altri clienti , dovrete mangiare in fretta su tavolacci di legno e tovaglie di carta, ma ne vale assolutamente la pena! Brave!!!,bravissime!"
"ui_bubble_rating bubble_50","Più tipico non si può","Un locale piccolo dove si può scegliere di mangiare qualcosa al volo sul bancone di fronte alla cucina o dove sedersi e cenare normalmente in compagnia di altri avventori. I primi, anche se la scelta è abbastanza limitata, sono abbondanti e saziano pertanto il conto è difficile che sia sopra i 12 euro a testa vino della casa compreso. La prenotazione è consigliata tuttavia se si è in coppia basta attendere qualche minuto e si viene subito serviti."
"ui_bubble_rating bubble_40","un angolo nascosto","Uno dei pochi posti a firenze a prezzi modici e servizio veloce,piatti sempre freschi e differenti,per una sosta veloce ve lo consiglio vivamente.le signore sono tutte molto carine e disponibili. ottimi anche i dolci fatti in casa"
"ui_bubble_rating bubble_30","Cibo e prezzi buoni, locale e tranquillità così così","Il locale è carino, anche se al limite del claustrofobico e poco illuminanto.. Ci si mangia davvero a basso prezzo, 13€ per tagliatelle ai funghi, dolce, acqua e caffè.. I piatti sono buoni, le tagliatelle erano ricoperte di funghi, non come spesso accade con poco sugo e i dolci erano decisamente fatti in casa.Sicuramente quando si va in un posto del genere si sa che il pasto sarà veloce.."
"ui_bubble_rating bubble_50","Imperdibile","Ecco cosa abbiamo bevuto e mangiato in sei per appena â<U+0082>¬83 â<U+0080><U+0094> ogni portata buonissima, i dolci freschissimi. Pronti?1lt di vino della casa1 teiera di tÃ¨1 bottiglia d'acqua1 insalata greca1 verdure grigliate1 rosbif con verdure lesse2 vitelli tonnati1 trippa2 penne ai funghi1 penne zucchini e brie4 dolciSpero di non essermi dimenticato nulla. C'Ã¨ quasi sempre la fila perchÃ© i posti sono molto limitati, ma se andate dopo le 14 con un po' di fortuna vi sederete quasi subito. In ogni caso, attesa o no, questo Ã¨ un posto da frequentare assolutamente. Cibo strepitoso (io da toscano so giudicarne la qualitÃ ), servizio rapido e cortese, prezzi imbattibili."
"ui_bubble_rating bubble_50","ottimo, una garanzia per la pausa pranzo","Lavoro nel centro di Firenze e da quando l'ho provato l'estate scorsa l'Osteria è una delle mie mete preferite per la pausa pranzo. Il locale è piccolino, quindi a volte può capitare di aspettare un pò prima di sedersi, ma vale la pena!I piatti del giorno vanno dai 4,50€ ai 6,50€ (8€ per i tagliolini al tartufo, buonissimi!), generalmente ci sono 5-6 primi, un paio di piatti di carne, qualche piatto fresco in estate. Dal menù sono ottime le insalate. Le porzioni sono abbondanti, il cibo è ottimo, un vero gioello nel centro di Firenze. Consigliatissimo per una pausa pranzo, sia per chi lavora in centro dati i prezzi competitivi, sia per i turisti italiani che vogliono del buon cibo toscano (il venerdì e il sabato è aperto anche a cena ma non l'ho mai provato)."
"ui_bubble_rating bubble_50","Una meravigliosa sorpresa per il palato!","Stanchi ed affamati giravamo tra le vie del centro quando abbiamo deciso di agguantare TripAdvisor e vedere cosa ci consigliava nei dintorni... È saltata fuori questa osteria con decine di commenti positivi a cui, visto come abbiamo mangiato, si aggiunge il nostro!Pietanze da sogno!!!!!!!!!!!!!Dalle bruschettone con il lardo e quelle con salsiccia e stracchino, passando per le tagliatelle ragù e funghi, continuando con scottata con rucola e parmigiano (dove il parmigiano era appena affettato e sminuzzato amabilmente a mano) e concludendo con la cheesecake.... Le pietanze festeggiavano in bocca con un tripudio di sapori... Una meraviglia per il palato che, avido, avrebbe voluto mangiarne senza fine!!!!La cortesia e la simpatia sono di casa... Prevedibile con una deliziosa gestione tutta al femminile!!!! Inoltre l'attesa è stata praticamente nulla ed il posto è bello, rustico ed accogliente!!!!Per tutto quello che abbiamo mangiato IL PREZZO È STATO IRRISORIO!!!!!50€ in 2 con antipati, primi, secondi, bibite, dolce e caffè!!!!!Assolutamente 5 stelle su tutto!!!Tornando a Firenze verremo sicuramente a mangiare ancora da voi!!!COMPLIMENTI!!!!!! :DAzzurra e Salvatore (i catanesi)"
"ui_bubble_rating bubble_40","tipico cuore di Firenze","Non capita spesso che un Fiorentino PURO faccia dei complimenti a una cucina, e mi scuso se ho scritto troppo in dialetto ,purtoppo oramai MORTO dalle nostre parti, vorrei comunque, fare un elogio all intrapendenza dei gestori dell' osteria che oltre a mantenere vive e salde le tradizioni , contribuiscono con la loro presenza a salvaguardare il quartiere, non è certo un posto da gruppi , e per fortuna, piccolo ,stretto, e si è avvolti dagli odori della cucina , al punto che non serve chiedere il menù per ordinare, si và a naso, la cucina è a vista, ambiente familiare , cucina ovviamente Fiorentina, dove regna Sovrana la Trippa al sugo buoni i primi, risotto pecorino e spinaci, tagliatelle al ragù bianco e mitiche gli Gnudi, e non vi dico cosa sono ,li dovete provare buoni i dolci fatti in casa ,è un posto da provare , e da scoprire nel Cuore di FIRENZE"
"ui_bubble_rating bubble_50","un nome una garanzia","tra le vie del centro fiorentino si trova questo locale gestito prettamente da donne dove la cucina diventa una vera e propria arte.é sempre affollato(garanzia di qualità) e per mangiare si deve sempre aspettare una ventina di minuti ma ne vale davvero la pena!pasta fatta in casa,crespelle fatte al momento,gli ottimi coccoli(pasta fritta al momento servita caldissima e accompagnata da stracchino e prosciutto crudo) e i dolci spettacolari!il locale è davvero piccolissimo ma il servizio è veloce quindi c'è sempre la possibilità di mangiare aspettando poco tempo.caratteristica del locale i piatti uno diverso dall'altro!unica nota dolente il vino della casa è piuttosto scarso.rapporto qualità prezzo ottimo.si mangia benissimo spendendo pochissimo!da prendere assolutamente il cheesecake servito caldo!"
"ui_bubble_rating bubble_50","Osteria veloce e sfiziosa","Il titolo riassume un po' la mia esperienza: quest'osteria, piccola e infilata in via dei cerchi, è stata l'ancora di salvezza del nostro soggiorno fiorentino: venerdi a pranzo 5 minuti di attesa per un buon piatto di pasta e un contorno (avevamo gli uffizi dopo neanche mezz'ora) e sabato a cena quindici minuti di attesa (con dei tavoli prenotati...)si mangia molto bene, e non si va a spendere più di undici dodici euro per un antipasto+piatto+bicchiere di vino.. mangiando bene e in centrissimo a firenze, in neanche mezz'ora... c'è bisogno di dire altro?"
"ui_bubble_rating bubble_50","Tra le vie del centro.....","Passeggiando tra le vie del centro, nell'ora di pranzo ci si può fermare a mangiare in questa deliziosa osteria..... Sono rimasta molto affascinata dall'ambiente (non tanto grande) ma molto particolare, e dalla cortese accoglienza del personale.Consiglio i Pici al Cinghiale e il Risotto Asparagi e Zucchine, per non parlare del chesse kake...... una delizia per il palato.....Ogni volta che andrò a Firenze saprò subito dove andare a mangiare., senza pensarci due volte....."
"ui_bubble_rating bubble_50","Atmosfera e cibo da vera osteria..un bel e buon ricordo!!","Questa osteria l'ho scoperta per caso con il mio ragazzo..girovagando affammati per pranzo in un giorno festivo e ci è piaciuta davvero un sacco.Nonostante la coda di una ventina di minuti nello stretto corridoio dell'ingresso, ne è valsa la pena: per il vero, ciò che ci ha indotti a resistere in coda sono stati la cucina a vista (ove era possibile scorgere una meraviglia di piatti invitanti) e gli avventori fiorentini con noi in coda (la cui presenza ci ha rassicurato per l'assioma che, in un giorno di festa, se sei un toscanaccio e mangi fuori casa..non vai a mangiare male!).In effetti, finalmente seduti, abbiamo mangiato bene in un'atmosfera da vera osteria: le ragazze che servivano erano di corsissima, ma comunque cordiali e ci hanno spiegato senza fretta il menù. Consiglio il lampredotto con la salsa verde e il piccante..semplicemente divino, e anche il vinello rosso della casa che ci hanno consigliato!Il tutto con prezzi medio - bassi!Davvero un bel e buon ricordo..ci tornerò volentieri quando passerò per Firenze!"
"ui_bubble_rating bubble_50","lo consiglio per pranzo!","lo consiglio per un pranzo veloce..ma che sia un pranzo!otimi piatti fiorentini, espressi ed ad ottimo prezzo.il locale è molto carino e tipico ed è gestito da sole donne...e che donne!!sono ottimi gli gnudi (tipo palline di ricotta e spinaci, praticamente tortelli senza la pasta) che vengono preparati al momento di buttarli in pentola!!buoni i crostini toscani e gli altri piatti ed eccezonali le torte!!io quando posso ci vado e anche se a volte c'è un po di coda il cambio tavoli è abbastanza veloce!!..buon appetito!!"
"ui_bubble_rating bubble_50","nel cuore di Firenze una certezza tutta al femminile!","a due passi da Palazzo Vecchio un locale in cui mangiare veramente tipico e bene!niente a che vedere con l'orda di locali trappole per turisti che hanno ormai colonizzato il centro!il prezzo è contenuto e il cibo di ottima qualità!consigliato per un delizioso pranzo mentre si visita la città per chi non vuole stare a tavola troppo a lungo!garanzia di qualità: anche molti fiorentini frequentano il locale!"
"ui_bubble_rating bubble_40","Ben mangiare spendendo poco","Si mangia molto bene e si spende poco, il locale e' piccolino ma molto accogliente, si mangia la vera cucina Toscana ... Lo consiglio per un pranzo veloce, essendoci pochi posti la padrona e' un Po sbrigativa perché c'e sempre tanta gente che aspetta, ma ne vale la pena e si e' sicuri di non finire in un posto turistico... E' proprio una bella osteria... Consiglio vivamente i pici col cinghiale e i coccoli... :)"
"ui_bubble_rating bubble_40","Una vera osteria!","Il locale è centralissimo, vicino a Palazzo Vecchio ed è particolare per la piccola dimensione e l'atmosfera familiare. A servire e cucinare tutte donne, simpatiche e alla mano, i piatti abbondanti, appetitosi ed economici, unica pecca i tavoli piccoli e l'attaccapanni troppo alto (scherzo!). Da provare"
"ui_bubble_rating bubble_40","Qualcosa di nuovo, mantenendo la tradizione...","Non fermatevi alla prima impressione...questa piccola osteria racchiude in 15 posti a sedere tutto il sapore della buona cucina, l'atmosfera calda e familiare grazie alla gestione attenta e cordiale delle tre ragazze. Non è di certo il posto romantico dove cenare appartati a lume di candela, ma una è classica osteria con tovaglie di carta e tavoli piccoli e vicini.Locale per nulla turistico, è situato dietro il duomo, in un vicolo appartato, la cui clientela (tutta abituale) è fiorentina...Da provare i pici con il ragu di cinghiale!una prelibatezza...Noi abbiamo speso per due bruschette, due primi, due dolci, due caffè, acqua e un quartino di rosso 37 euro in totale. prezzo onesto, viste anche le porzioni abbondanti...;)LO CONSIGLIO!Ricoradatevi di prenotare..."
"ui_bubble_rating bubble_40","Particolare","un'osteria dove si respira un'atmosfera informale, ma estremamente piacevole. Sembra di essere a casa, con i piatti che si mettono a tavola tutti i giorni e i bicchieri tutti diversi.Eccellente la cucina. Semplice ma ricca di sapori. Assolutamente da provare gli gnudi e la trippa alla fiorentina, che non ha nulla da invidiare a quella romana!Il prezzo è estremamente contenuto, considerando che siamo a due passi da piazza della Signoria.Insomma... si mangia e si esce con il sorriso in bocca!!"
"ui_bubble_rating bubble_40","semplice, caratteristico, ottimo","occorre essere preparati ad un locale molto popolare e spartano, in cui, per intenderci, si entra (se si riesce) costeggiando la cucina, attraverso un corridoio pieno di gente che mangia in piedi o che aspetta di portarsi via il pranzo.la sala vera e propria è piccola ed affollata.il servizio straordinariamente celere ed efficiente.cucina molto popolare, a prezzi molto popolari, capace di dare tutta la soddisfazione del caso.ci tornerei, ci tornerò volentieri!"
"ui_bubble_rating bubble_50","San valentino con amore a tavola","Sono stato a Firenze per festeggiare la giornata di San Valentino con la mia fidanzata e con piacere ed amore mi ha fatto scoprire una chicca di locale nel centro di Firenze , nei pressi di piazza signoria, un locale veramente caratteristico, gestito da 4 ragazze, gentili e simpatiche, abbiamo veramente mangiato bene, ed abbiamo speso il giusto , di sicuro ci porterò i miei genitori per far assaggiare le sue specialità . Grazie di esistere."
"ui_bubble_rating bubble_20","affollato, scomodo, mediocre","Purtroppo a Firenze è facile che si creino dei miti intorno a certi locali dove si va a pausa pranzo quasi fosse un obbligo. Si sa, chiacchierando con i colleghi, c'è appetito, poco tempo, i piedi ti portano e si finisce per fare l'abitudine a certi locali, persuadendosi di fare un affare. E piano piano .... si scopre che tanto affare non è. Sono tornata in questo posto dopo una sana pausa di un anno rispetto a quando ci mangiavo coi colleghi. Perché lo facevamo? Un budello stretto, dove bisogna aspettare preziosi minuti come se servissero chissà che. Posti attaccati uno all'altro che più non si può, servizio tipo che va bene se non ti rovesciano in testa i fagioli per quanto vanno di corsa, sei fuori e non sai neanche di aver mangiato. Anzi sì lo sa il tuo portafoglio, che si svuota di quei dieci dodici a piatto e siccome è un posto simpatico non ci fai caso. Meglio un panino, davvero. Non si mangia tanto bene, è molto grasso, i sughi grondano olio, le porzioni potrebbero essere più abbondanti."
"ui_bubble_rating bubble_40","Super abbondanza e piccolo prezzo!","Da fuori la mia ragazza non voleva nemmeno entrare perché sembrava un posto dove mangi un panino e via, invece siamo rimasti davvero entusiasti per il sapore delle trattorie di una volta, con piatti ricchi, di grande qualità e davvero caratteristici. Abbiamo preso unantipasto misto con molte varietà di salumi e formaggi e la carbonara di carciofi, davvero prelibata! E per finire due torte, una al cioccolato e l'altrA con pere e cioccolato, deliziose e soprattutto fatte rigorosamente a mano! Prezzo totale 33 euro per un antipasto x due, due primi, due dolci, acqua e vino. Decisamente poco per la qualità e l'abbondanza delle portate!"
"ui_bubble_rating bubble_30","Mangia e fuggi","Se il nome dell'osteria vi ha fatto immaginare un ambiente accogliente in cui assaporare delle ottime specialità toscane potreste rimanere un po'delusi.Il menu è abbastanza limitato e solo pochi piatti appartengono alla tradizione toscana ma non si può dire che si mangi male. il locale è molto angusto per cui assolutamente proibitivo per chi come noi viaggia con bambini,la scomodità della seduta è però compensata da un servizio sgarbato, ma velocissimo che ricorda più un fast food americano che una tranquilla osteria toscana. Il conto assolutamente sotto la media fiorentina aiuta ad uscire con il sorriso."
"ui_bubble_rating bubble_40","La buona cucina toscana!","Abbiamo mangiato all'Osteria I Buongustai la sera di Capodanno e siamo stati fortunati a trovare un posticino solo per noi. L'atmosfera mi è piaciuta molto: il locale è molto carino e luminoso. Per non parlare del personale che è gentile e disponibile. Abbiamo mangiato dei crostini con fegatini e acciughe molto buoni e un delizioso tagliere di salumi tipici! Per finire caffé e un dolce con cioccolato e pere in due. Cibo molto buono, nulla da dire! Devo ammettere che per quello che abbiamo mangiato il conto era un po' salato, ma alla fine ripensandoci era la notte di Capodanno e siamo usciti più che soddisfatti. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Benvenuti a Firenze! W la cucina toscana!","Una fantastica osteria in pieno centro a Firenze, una parallela di via dei Calzaioli e quindi dietro piazza della Signoria. Un posto in cui si respira il clima di osterie e trattorie fiorentine. Ho gustato delle fantastiche crespelle ma anche i miei amici non erano da meno con pici al cinghiale e coccoli fritti. Porzioni abbondanti e prezzi ragionevoli. Ci tornerò senza dubbio!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi!","Abbiamo scoperto questa trattoria per caso, passeggiando nei vicoli intorno a piazza della Signoria. Ne siamo rimasti subito colpiti perché dalla strada si poteva vedere la cucina nella quale una delle due sorelle che gestiscono il locale era intenta a preparare gli ottimi manicaretti. Siamo entrati e ci hanno fatto accomodare ad uno dei pochi tavoli gomito a gomito con gli altri avventori. Abbiamo mangiato un tagliere di formaggi con miele accompagnato da buonissimi coccoli, un piatto di pici al ragù di cinghiale e un piatto di fettuccine fresche alla crema di tartufo. Il tutto annaffiato da un ottimo chianti della casa. In chiusura un eccellente tiramisù ed una prelibata torta con crema e pinoli. Abbiamo speso poco più di venti euro a testa. E' preferibile prenotare. Noi siamo arrivati abbastanza presto (intorno alle 20.00) e siamo entrati subito, senza aver prenotato. Da non perdere!"
"ui_bubble_rating bubble_40","Gestito in maniera professionale","il cibo è prevalentemente toscano, ingredienti freschi, preparati all'istante con maestria. Porzioni sepre abbondanti che non lasciano desideri insoddisfatti. Dolci fatti da loro molto buoni, ottimo il tiramisù. Prezzi veramente onesti soprattutto considerando Firenze. Consigliatissimo anche come alternativa anche a fast food e simili."
"ui_bubble_rating bubble_40","Una Chicca nel cuore di Firenze","Scoperto per caso ci siamo fermati a pranzo un giorno e devo dire che è stata una piacevolissima sorpresa .A due passi da Piazza della Signoria .Atmosfera intima . Piatti squisiti , freschi , genuini . Prezzi onestissimi .Molto gentili le signore .Consiglio il tagliere di crostini e Il tiramisù che è superbuono.Da provare assolutamente !"
"ui_bubble_rating bubble_40","Allegria e buon cibo per un pranzo veloce","Il locale ha un'atmosfera familiare. Secondo me è perfetto se si deve pranzare velocemente (senza dover ripiegare su un panino) per poi godersi la visita a Firenze nel pomeriggio. Eravamo in quattro ed abbiamo assaggiato diversi piatti: tutti molto buoni. Anche i dolci sono squisiti e i prezzi davvero bassi.Ci siamo passati anche di sera pensando di poter cenare ma a quell'ora era chiuso.Per il pranzo non è possibile prenotare quindi, se possibile, credo sia meglio arrivare presto."
"ui_bubble_rating bubble_40","Per il pranzo è favoloso!","E' un locale piccolissimo, con pochissimo spazio ed è sempre pieno a pranzo, quindi se quel giorno siete stressati, magari è da evitare, ma aperte questo è favoloso! Decorato in maniera molto graziosa, interamente e sapientemente gestito tutto da donne (!!!), si mangia in modo rapido ottimo cibo, servito in modo semplice, ma appropriato. Offre anche un efficiente servizio da asporto, ma non di consegna. Credo di ricordare che talvolta è aperto anche di sera, ma non ci sono mai stata, quindi non posso esprimermi."
