"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tradizione e ricercatezza da stella della tradizione","Ad oggi, la migliore trattoria fiorentina in cui abbia avuto il piacere di mangiare. Consigliatissime le loro carni grigliate sul carbone mentre non vedo l'ora di tornare per gustare ancora meglio la pasta fatta in casa. Leggermente sopra la media il prezzo che sicuramente vale la qualità degli ingredienti che si mangiano e la loro attenta preparazione."
"ui_bubble_rating bubble_40","A caso...é andata bene","Quando vai alla deriva, passeggi per Firenze e dici proviamo qui é solo fortuna (ovviamente analizzando insegna, esterni, tipologia, posizionamento). Trattasi del ristorante toscano con cucina a vista, carne alla brace, soffitto a cassettoni, bottiglie di vino impolverate a scaffale. Crostini non eccezionali, pici al sugo di cinghiale non al dente ma saporite, fiorentina ottima, dolci ottimi. Servizio solerte, siamo stati serviti subito nonostante fosse pieno. Il conto forse un pò salato."
"ui_bubble_rating bubble_50","fantastica scoperta","peccato averlo scoperto tardi! posto molto carino, ampio, non claustrofobico, cibo ottimo, personale discreto e non invadente pronto a rispondere ad ogni richiesta e a soddisfare le esigenze del cliente. sono tornata per 3 sere di fila e ci sarei tornata ancora se non fossi ripartita. la fiorentina è stata spettacolare, i formaggi ottimi! sono tornata a casa con il desiderio di un altro piatto di pappardelle al ragù di cinghiale e cacao, di un altra fiorentina e di tutti i piatti che non sono riuscita ad assaggiare."
"ui_bubble_rating bubble_40","Molto buono","Abbiamo trascorso una piacevole serata in questo ristorante dall’atmosfera calda ed accogliente. Piatti molto buoni e gustosi. Servizio soddisfacente."
"ui_bubble_rating bubble_50","Ottimo come sempre ","Mancavamo da 15 anni e tra il giro dei posti culinari che abbiamo fatto ne è risultato il migliore ."
"ui_bubble_rating bubble_40","Da approfondire","Sono stata a pranzo in questo bel locale poco turistico. Pappardelle al ragù con cacao veramente molto buone e un insalata di carciofi arance e limoni. La prossima volta arriveremo più affamati per poter gustare le altre voci del menù....ma se queste sono le premesse...."
"ui_bubble_rating bubble_50","Gita romantica con pranzo","Atmosfera rilassante, personale competente e gentile, buon menù. Abbiamo preso un filetto (ottimo!) e una bottiglia di Chianti. Credo siano gli ultimi che utilizzano la brace a carbone. Se torneremo a Firenze sceglieremo ancora loro."
"ui_bubble_rating bubble_40","Capodanno ","Ci sono stata durante un viaggio di piacere a Firenze e ci sono ritornata il giorno di capodanno. Cibo ottimo e personale gentile e disponibile. Il locale poi accogliente e caldo. Esperienza da ripetere. Lo consiglio"
"ui_bubble_rating bubble_50","Cortesia e qualità","Sono stata a pranzo con il mio ragazzo il giorno della partenza vista la difficoltà nel trovare un posto x la cena quindi consiglio di prenotare perchè è un posto ambito per ovvi motivi. Cucina toscana impeccabile e gentilezza strepitosa del personale. Lo consiglio peccato non aver assaggiato la fiorentina che sembrava sublime. "
"ui_bubble_rating bubble_50","Un'atmosfera molto rilassante","Sono stata con la mia famiglia e ci siamo trovati benissimo. Il personale è molto cortese e tutti i piatti deliziosi."
"ui_bubble_rating bubble_40","Io lo consiglio ","Il locale ha una piacevole atmosfera da trattoria. Il personale si è dimostrato attento e competente. Il cibo era ottimo. Abbiamo mangiato toscano e non siamo rimasti delusi. Cristoni ed affettati con ottime materie prime. Lo stesso i pici al ragù davvero buoni e la carne strepitosa. Buon rapporto qualità prezzo "
"ui_bubble_rating bubble_20","Gita a Firenze","Siamo stati a Firenze 4 giorni, una sera abbiamo mangiato presso questo ristorante, abbiamo preso crostini che erano molli, pappardelle con ragù di cinghiale che mi ha fatto venire mal di stomaco accompagnandomi per tutti i 4 giorni!Diciamo c’è di meglio!"
"ui_bubble_rating bubble_50","Qualità e tipicità","Cena con la famiglia in gita a Firenze, ristorante al top per tipicità, qualità e cortesia. Menù molto vario e con particolare risalto ai prodotti tipici del territorio, una menzione particolare lo merita il controfiletto, che è qualcosa di clamoroso. "
"ui_bubble_rating bubble_50","Tutto benissimo","La ribollita era davvero speciale. Ottimi anche i pici alla cinta senese. Buono il cinghiale alla maremmana e magiche le costolette d'agnello. Buonissimo il vin Santo con i cantucci. Onesto il conto"
"ui_bubble_rating bubble_50","Cena speciale!","Ci siamo recati in questo ristorante perché ci era stato consigliato come ottimo per la qualitá della carne, nonostante fosse vicino al centro di Firenze...e a dir la veritá molti offrono carni (ma non speciali)...beh veniamo a noi...Ottima cena a base di carne (fiorentina da 1.5 kg) tenerissima...ed é un ristorante che ha ancora il permesso per cucinare carne alla brace fortunatamente, Ottima anche la tagliata con verdure e pinoli eh.Dai primi piatti speciali e i secondi succulenti, siamo passati ai dolci fatti in casa da loro e abbondanti sia di creme che di porzione, e ne siamo rimasti molto soddisfatti.Ottimo l'intrattenimento di super MARIO, che ci ha offerto anche del passito con i cantucci speciali. Ve lo consiglio vivamentePrezzi nella media."
"ui_bubble_rating bubble_50","Ottimo!","Cena di capodanno ottima!E abbiamo speso anche il giusto!Menù vario e ottimo...personale molto gentile e disponibile. Locale caratteristico.Consigliatissimo!"
"ui_bubble_rating bubble_40","Super Mario !","Mario è il nome del simpaticissimo e professionale cameriere che ci ha accolto e seguito durante la nostra cena alle Fonticine. Grazie ai suoi suggerimenti abbiamo trascorso una serata piacevolissima e gustato una bistecca veramente eccellente.Onesto anche il rapporto qualità prezzo.Ci torneremo certamente!"
"ui_bubble_rating bubble_50","fiorentinA e non solo","Ho passato una bellissima serata in compagnia della mia fidanzata in questo ristorante molto carino e accogliente! Prodotti di qualità alta, personale molto cordiale e attento al cliente. Carne di prima scelta e primi con pasta fresca superlativi! Consigliatissimo, prezzi nella media!"
"ui_bubble_rating bubble_50","Che Fiorentina ","Luogo tranquillo e bello. Fiorentina davvero ottima e anche il servizio è stato eccellente. Ovviamente oltre alla Fiorentina buono anche tutto il resto! Ve lo consiglio "
"ui_bubble_rating bubble_50","Sua maesta la Fiorentina","Locale molto carino e vicino al centro.Personale molto gentile e competente.Ho preso una Fiorentina veramente ottima (tenera,cotta al punto giusto,frollata bene e molto saporita).Prezzi abbastanza alti: per un calice di rosso,acqua,Fiorentina (1kg), patate (1 porzione) al forno ed insalata (1 porzione) abbiamo pagato 78€ in due ma sinceramente ne è valsa la pena, d'altronde siamo a Firenze!"
"ui_bubble_rating bubble_50","Ottima cena","Nonostante il locale fosse esaurito, ci trovano un posto per cena, servizio veloce, personale gentile e sorridente.Cibo buonissimo, carne ottima, cottura perfetta.Quando tornerò a Firenze andrò sicuramente di nuovo a mangiare in questo ristorante."
"ui_bubble_rating bubble_40","Tradizione e qualitá","Guidato dall'eccellente cameriere, ho potuto provare un piatto al cinghiale di quelli che non si scordano facilmente! Complimenti!"
"ui_bubble_rating bubble_40","Sorpresa","Sono stata in questo locale per una cena di coppia. Abbiamo trovato il posto passeggiando per le vie di Firenze e ci ha fatto subito un ottima impressione. Personale cordiale e alla mano. Menù vario, con diverse specialità tipiche toscane, ideale per chi vuole degustare un po’ di cucina tipica. Molto buoni i dolci. Consigliato"
"ui_bubble_rating bubble_50","Un'esperienza divina","Io e mio marito cercavamo un locale dove provare questa famosa bistecca alla fiorentina e sotto consiglio siamo approdati qui.Che dire.. anzi preferisco definirla come ci ha consigliato Mario, il cameriere, un'esperienza divina.. Tutto BUONISSIMO antipasto e primo.. e la bistecca? Voto A+++++Per quanto riguarda location e servizio.. Gli darei li stesso voto della bistecca simpaticissimo e cordiale lo staff.Prezzo.. Per quello che abbiamo mangiato e bevuto più che onesto!! Da ritornarci. ;) "
"ui_bubble_rating bubble_50","Cena spettacolare","Ottima la carne, l'accoglienza , il servizio. Hanno accolto i bambini in modo molto cortese ed ospitale torneremo sicuramente!"
"ui_bubble_rating bubble_40","splendida serata!","ho trovato questo ristorante veramente accogliente e curato. il cibo era ottimo, carne, vino e dessert strepitosi. ottimo posto, da provare se ci si trova a Firenze! "
"ui_bubble_rating bubble_50","Cucina tipica in ristorante curato a prezzi contenuti","Ottima cucina, ottimo servizio, ottimo conto, ottimo tutto!Continuerò a consigliarlo a tutti i clienti dell'hotel in cui lavoro"
"ui_bubble_rating bubble_50","Una esperienza da vivere fino all'osso ","Fiorentina come se piovesse e una bella, anzi bellissima accoglienza dell'Oste fa si questo ristorante una tappa assolutamente da non perdere"
"ui_bubble_rating bubble_50","Super Mario è qui!","Se volete mangiare in modo sublime senza l’affanno di dover leggere complicati menu’, affidatevi all’accoglienza ed i saggi consigli di super Mario: un mix di simpatia e professionalità. Pappardelle al cinghiale, ravioloni in salsa di tartufo bianco e una spettacolare fiorentina. Il resto dovrete scoprirlo voi... parola di abruzzese!"
"ui_bubble_rating bubble_50","Ci riandrò priam o poi","Lo abbiamo scoperto quasi per caso perché vicino al nostro albergo dopodiché in un fine settimana abbiamo mangiato altrove solo il sabato a cena perché non avevamo prenotato. Piatti tutti di ottima qualità, superlativa a dir poco la fiorentina da segnalare possibilità di accompagnare il tutto con una selezione di vini veramente curata e particolare. Se poi ci aggiungi che i prezzi sono più che accessibili in rapporto alla qualità del locale e del cibo, non puoi non eleggerlo a tuo ristorante preferito di Firenze."
"ui_bubble_rating bubble_50","Una trattoria eccellente in pieno centro","Quello che mi ha maggiormente colpito è stata la cortesia e la disponibilità di tutto il personale, ad iniziare dalla telefonata di prenotazione fino al saluto di commiato. Ancora più apprezzabile in un ristorante in piena zona turistica. E mi ha fatto molto piacere osservare la professionalità e la cortesia nei confronti degli stranieri, che avevo ai tavoli vicino, e che probabilmente non sarebbero mai più ripassati, a dimostrazione che non si trattava di una cortesia di facciata. Il locale, a due passi dal centro e dalla stazione, è molto caldo e gradevole, la tipica trattoria fiorentina. La cucina a vista all'ingresso è un ottimo biglietto da visita insieme alla bella griglia. Menù semplice ma completo. Abbiamo assaggiato alcuni piatti tdella tradizione e devo dire che crostini e ribollita si collocano sui massimi livelli. Perfetta la cottura della fiorentina, di ottima qualità e frollata a dovere. Carta dei vini essenziale ma equilibrata ed adatta alla circostanza. Prezzo assolutamente in linea con la qualità del cibo e con il livello del locale. Promossi a pieni voti, a dimostrazione che si può fare ristorazione di qualità in pieno centro turistico senza dover per forza scadere, come moltissimi locali fanno, solo per soddisfare la massa. Un ottimo indirizzo per chi si trovi in centro a Firenze."
"ui_bubble_rating bubble_50","Servizio ottimo e carne deliziosa!","Siamo venuti in questo ristorante seguendo i consigli dell'albergatore...e ne siamo rimasti davvero soddisfatti!! Il posto è tipico è carino, i camerieri simpatici e disponibili, servizio ottimo!! Non si spende molto se si scelgono primi o secondi normali, di più se si prende la bistecca alla fiorentina con una buona bottiglia di vino (come nel nostro caso). Devo dire però che ne vale veramente la pena, non avevo mai mangiato una carne così morbida e buona!! Davvero deliziosa!! Ottimo anche il vino, consigliato dal cameriere. Lo consiglio vivamente:)"
"ui_bubble_rating bubble_50","Spettacolare ","Ristorante molto particolare,caldo,accogliente e con grande cucina a vista. Il cibo è di ottima qualità e c’è una bella scelta di vini. Assolutamente da non perdere la carne :fiorentina, filetto o tagliata sono tutte strepitose!! Non propriamente economico ma ne vale la pena. Da consigliare "
"ui_bubble_rating bubble_40","Ottima cena di lavoro","Il ristorante è davvero molto grande e l'arredamento ben curato. Ottim l'accoglienza. A parte la cottura della pasta, per i miei gusti troppo cotta, era tutto ottimo. La fiorentina era sublime. Il personale è veloce e gentile. Merita"
"ui_bubble_rating bubble_50","Lavoro ","Questa tipica trattoria fiorentina, centralissima e con un ottimo rapporto qualità-prezzo, accoglie come entrare in una casa toscana. Consigliata da alcuni colleghi, già frequentata con la famiglia lo scorso anno, con piacere vi sono ritornata insieme ad altre 16 colleghe. Le zuppe, i primi e in particolare la fiorentina hanno lasciato tutte estremamente soddisfatte. Ma il tocco particolare, oltre che l’ambientazione, è l’estrema cortesia di tutto il personale, ed in particolare del cameriere Mario, per gli amici super Mario: il garbo con cui ci ha suggerito i piatti, e l’abilità nel prepararci la fiorentina rendendola ancora più squisita, ci hanno convinte di ritornare sicuramente al prossimo passaggio a Firenze. "
