"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Inaspettato","Cibo ottimo, da provare il manzo al latte di cocco, dolci e caffè inaspettatamente deliziosi. Personale simpatico e cordiale, ambiente tranquillo e rilassante. Ottimo rapporto qualità/prezzo. Provatelo "
"ui_bubble_rating bubble_40","Bella sorpresa","Incuriositi dalle novità, abbiamo provato questo nuovo ristorante etnico.Staff molto cordiale, ambiente bello e accogliente e ottimo cibo. Abbiamo mangiato ottimi antipasti (involtini fritti e al vapore) e tre tipologia di piatti principali a base di riso e sfoglie di riso cotte al vapore.Ci è stato raccomandato anche un buon secondo di pollo al tamarindo: eccellente.Il menù non è vastissimo ma torneremo certamente."
"ui_bubble_rating bubble_50","Finalmente! Ottimo e nuovo","Cucina vietnamita. Livello alto. Non un altro fast food esotico insomma. Qui si può cenare come in Vietnam e chiacchierare tranquillamente. La cucina è leggera e saporita. Una vera novità a Firenze. Da provare assolutamente: tutto! Io ho iniziAto con involtini estivi e croccanti e sfoglia di riso con funghi e gamberetti. Poi pollo al tamarindo e manzo all'acqua di cocco. Tutti gli ingredienti si armonizzano in nuovi sapori. Proprio una bella idea. Bravi!!!!!Da provare"
"ui_bubble_rating bubble_20","Un po' una delusione ...","Posto carino, ben arredato, personale gentile. Tavoli troppo vicini fra di loro. Ma veniamo alle note dolenti: porzioni piccole, cibo a nostro avviso non buonissimo, e per questo troppo caro. "
"ui_bubble_rating bubble_50","Un esperienza da non perdere !","Non avevo mai avuto l'occasione di gustare pietanze Vietamite e l'apertura di questo nuovo locale a Firenze, apre le porte ad una esperienza veramente unica! Accoglienza cortese e informale in un ambiente curato che mi ha subito fatto sentire a mio agio.Prodotti super freschi cucinati con grande attenzione dalla Chef Vietamita, che racconta i sapori della sua terra con passione attraverso i piatti da lei preparati ...ho gustato degli involtini croccanti deliziosi e come piatto principale il PHO ( credo si chiami così ) veramente ottimo. Tornerò sicuramente per assaggiare altri piatti....grazie mille, bellissima esperienza!! Consiglio di prenotare per essere sicuri di avere il tavolo."
"ui_bubble_rating bubble_50","Un tour avvolgente tra i profumi e i sapori del Vietnam","Un unicum exoticum assolutamente da sperimentare: la cucina é elegante, leggera e densa di aromi e profumi che conquistano prima il naso e poi la gola. Provare ( per credere), tra le tante leccornie in menù, il Pho, la zuppa nazionale vietnamita con carpaccio di manzo, cannella ed anice; e, tra i dolci , il Tau hu duong, il budino di soia al ginger. "
"ui_bubble_rating bubble_50","Un viaggio nei sapori del Vietnam","Sono stata a Com Saigon con mio marito e altri amici. Che dire, la Chef Lal e' originaria del Vietnam e cucina piatti squisiti. Il Vietnam è uno dei miei paesi preferiti. La gente è gentilissima e sempre con il sorriso sulle labbra proprio come in questo ristorante. "
"ui_bubble_rating bubble_40","Ottimo!","Sapori inediti e ambiente accogliente. Davvero un buon ristorante. I piatti sono molto curati e si sente che i prodotti usati sono freschi.Il personale è molto gentile e discreto.Ci sono stata già due volte: sia con amici che per una cena più formale, e l'ambiente si presta anche a questo. Com Saigon è entrato nella mia lista dei ristoranti.Assaggiate il maiale! e' infinitamente più buono del nostro...."
"ui_bubble_rating bubble_50","occhi da orientale e papille gustative soddisfatte!","Gli involtini croccanti sono da leccarsi i baffi. Anche il maiale in terracotta è buonissimo, ma -lo ho rubato dal piatto di un amica- il pollo in salsa di Tamarindo è davvero eccezionale! Un posto nel quale assolutamente tornare, nel pieno centro di Firenze, dove non sempre ci si lascia tentare dall'etnico a discapito della cucina tradizionale. Stavolta ne valeva davvero la pena!Ambiente minimal (va ancora un po' vissuto), pulizia eccellente ed una attenzione speciale per i bimbi. Unico appunto, una carta dei vini che lascia ancora poco spazio a chi è appassionato di soluzioni meno convenzionali."
"ui_bubble_rating bubble_50","Ottimo!!! Sapori esplosivi","Sono stata sabato sera in questo ristorante, dopo aver letto un articolo del gambero rosso, e sono rimasta piacevolmente sorpresa. Avevo già mangiato Vietnamita ma non in Italia, e conoscevo già questa cucina, quindi ho assaggiato delle cose che non avevo ancora mangiato, un involtino in pasta di riso (ECCEZIONALE), il manzo, che era un esplosione di sapore, e per finire il budino con il ginger fritto. Sul finale mi hanno conquistato definitivamente. Questo dessert è una cosa ESAGERATA. Personale molto cortese. Ci tornero'"
"ui_bubble_rating bubble_50","Qualità eccellente","Una cucina eccellente con piatti molto buoni creati con materie prime fresche e di ottima qualità. Tutto molto leggero, delicato ma al tempo stesso saporito. Deliziosi gli involtini, il Pho e la sfoglia di riso. Tornerò molto presto per assaporare gli altri piatti! L'ambiente è molto zen e rilassato..."
"ui_bubble_rating bubble_50","Realtà vietnamita fantastica nel centro di Firenze","La prima volta che sono stata in questo locale mi sono affidata totalmente alla responsabile chiedendo di assaggiare i piatti tipici. Il risultato è stato soddisfacente. Un mix di gusto e cultura vietnamita visto che la gestione della cucina è affidata totalmente a cuoche vietnamite, le quali nei piatti oltre al cibo tipico mettono anche parte del loro cuore. Chi si trova a Firenze lo deve provare assolutamente!! Sicuramente tornerò!"
"ui_bubble_rating bubble_40","Qualcosa di Nuovo","Nel complesso una buona cucina, in un ambiente molto piacevole,i piatti serviti con molta cura non sono molti, ma indubbiamente hanno la loro personalità, e una piacevole freschezza data dalle materie prime di qualità, e le numerose spezie usate, a differenza della cucina Thai non è assolutamente piccante, ma delicata e profumata da erbe aromatiche fresche. Ho gustato con vero piacere gli involtini Cha Gio', carne di maiale ed altri ingredienti avvolti in carta di riso croccante, deliziosi, il piatto tradizionale Pho, una zuppa di carne di manzo con spaghettini, ginger ecc. ecc. non era un gran che, abbastanza isipida, ottimi invece i Ga Sot Me pollo alla salsa di tamarindo e il Ha Kho Gung pollo al ginger, e per finire abbiamo preso due dolci, uno fatto con latte di soia e spezie varie e uno alla banana e cocco buonissimi entrambi.La spesa finale con un piatto di entrata, un secondo, un dolce e una birra è stato si 30 euro a testa, giusto per una buona cucina in un ambiente piacevolissimo ed un servizio ottimo e cordiale.I cuochi sono tutti Vietnamiti, ai tavoli a noi ci ha servito una simpatica ragazza Fiorentina.Sicuramente tornero in questo simpatico ristorante."
"ui_bubble_rating bubble_50","Aria di cucina vietnamita in città ","Finalmente sono riuscita a trovare un tavolo nel ristorante di cui si parla in città. Ben arredato, personale molto gentile. Ma è il cibo che la fa da padrone! Buonissimo il pollo al tamarindo!Complimenti anche per i vini ! Brava la cuoca! A presto! Prenotazione consigliata"
"ui_bubble_rating bubble_50","Cibo ottimo in un ambiente piacevole","La cucina vietnamita come non l'avete mai assaggiata, almeno da queste parti. I piatti sono freschi, saporiti, speziati al punto giusto. Non si può fare meglio per permettere ai clienti di provare una tradizione culinaria vasta e interessante. Il menu è vario, cosa che non avviene in tutti i ristoranti asiatici, dove dopo essere stati una volta non viene voglia di tornare. Il servizio è gentile, sorridente e competente. Il conto corretto e il locale piacevole. Insomma, la visita è assolutamente consigliata!"
"ui_bubble_rating bubble_50","10 e Lode","Una piacevolissima sorpresa, immerso nel centro fiorentino una realtà molto accogliente e accurata. Cibo eccellente anche se aggiungerei qualcosa alla carta dei vini! ci tornerò al più presto! Prezzi giusti, non si paga nemmeno il coperto! Lo consiglio "
"ui_bubble_rating bubble_40","Un autentico angolo di Vietnam","Un angolo di Vietnam molto accogliente e ho mangiato molto bene. A cominciare dagli involtini estivi fatti con la carta di riso con dentro germogli di soia e gamberetti. Squisiti. Il pho, la zuppa tradizionale era tiepida visto la serata caldissima e il polpettone con gli spaghetti di riso buonissimo. Con gli amici abbiamo assaggiato anche il pollo al curry completamente diverso sia da quello indiano e da quello thai...buona cantina cibo aromatico vino aromatico. Esperienza da ripetere"
"ui_bubble_rating bubble_40","Ottimo ma non eccellente","Piacevole l'atmosfera anche se molto neutra e minimalista. Personale gentile ma non efficienti asilo. Ottime le pietanze. Rapporto qualità prezzo accettabile. Comunque una bella serata."
"ui_bubble_rating bubble_50","Sapori autentici ","Ambiente informale ed accogliente per una cucina che a me ha ricordato i sapori autentici del Vietnam. Le cuoche sono tutte del paese d'origine e il risultato è davvero interessante. Buonissimi gli involtini croccanti, ottimo il pho, anche se lo avrei preferito più piccante (ma è un gusto personale), leggera e adatta ai piatti la birra Saigon. Hanno aperto da poco, ma l'inizio è incoraggiante."
"ui_bubble_rating bubble_50","Al Com Saigon è buono anche il caffè!!","Un angolo di Vietnam tra un coloratissimo mercato e un trippaio, in uno dei quartieri più brulicanti di vita della città: il ristorante Com Saigon in Sant’Ambrogio! Neanche a dirlo: per chi ama l’Oriente e i suoi sapori, VA PROVATO! Tutto squisitamente delicato e servito col sorriso: dagli involtini al Phõ, la zuppa nazionale, dalle crêpes che sanno di cocco (dal nome impronunciabile!) alla torta alla banana. Unica pecca: io … che, nonostante i ripetuti tentativi di insegnamento di mio figlio, non riesco ad usare le bacchette. Dimenticavo il caffè: sorprendentemente buono!"
"ui_bubble_rating bubble_50","Cena con amiche","Abbiamo voluto provare questa novità fiorentina e ne siamo rimaste soddisfattissime!Il locale è piccolo ma ben curato. La cucina ottima e, nota di merito, là chef è vietnamita, e già questa ci è parsa una grande garanzia.Abbiamo assaggiato diversi piatti e ci hanno meravigliato per la delicatezza ed il gusto. Particolarmente graditi gli involtini croccanti estivi ed il pho, tradizionale zuppa vietnamita.Per finire non ci siamo fatte mancare il tipico caffè alla vietnamita!Buona scelta dei vini e il tutto a prezzi ottimi!Assolutamente consigliato."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","È stata la mia prima volta in un ristorante vietnamita, la cosa sorprendente e che i sapori sono totalmente diversi dal resto delle cucine orientali, per cui non pensate di paragonarla né alla cucina cinese né alla cucina giapponese. I sapori e gli abbinamenti hanno un loro equilibrio, come vuole la tradizione vietnamita. Ho avuto il piacere di parlare direttamente con la chef, capendone l'entusiamo e la passione. Suggerirei soltanto l'ampliamento della carta dei vini, infine vi consiglio di non andare senza aver assaggiato il caffè vietnamita."
"ui_bubble_rating bubble_50","Sapori autentici del Vietnam","Spesso le cucine estere vengono adattate ai gusti locali perdendo così di autenticità. Non è questo il caso del Com Saigon di Firenze. I piatti proposti dalla chef, che una signora vietnamita, oltre ad essere deliziosi, mi hanno riportato alla mente i sapori e gli odori che ho potuto assaporare durante i miei viaggi in Vietnam. Ingredienti freschi e di qualità, uniti alla cortesia del personale, dal momento della prenotazione al servizio a tavola. Che scoperta! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Delizioso","Piccolo e Delizioso Ristorante Vietnamita nei pressi di Santa Croce, cucina semplice ma gustosa, piccola ma perfetta carta dei vini, personale cortese e veloce. La chef è del Vietnam."
"ui_bubble_rating bubble_50","COOL VIETNAM",""
"ui_bubble_rating bubble_50","Top Vietamese !!!",""
"ui_bubble_rating bubble_30","Non tanto buono",""
