"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto Intimo, abbastanza buono!!!","Locale situato in una posizione strategica,a due passi da Santa Croce..indicato soprattutto per chi vuole proseguire la serata tra i vari localini della Nightlife fiorentina.Atmosfera molto tranquilla e familiare, staff cordiale e alla mano.Abbiamo preso un antipasto di coccoli (fenomenali) affettato, bruschette e fegatini, il tutto decisamente ottimo. Il primo abbiamo preso due piatti, le penne al gorgonzola e noci molto buone, un pò meno i tagliolini al tartufo che non erano molto saporiti (l'unica pecca della serata), frutta vino e amari.Il conto presentato ci ha sorpreso:definitivamente economico.Tra una portata e l'altra abbiamo anche avuto il piacere di conoscere lo Chef Emanuele.Lo consiglio vivamente e appena avrò l'occasione ci ritornerò, sono sicura che mi ricrederò anche sui tagliolini."
"ui_bubble_rating bubble_50","Ottima trattoria","Ottima trattoria senza pretese....cibo ottimo, come i ravioli al sugo di cannella e arancia e i tipici coccoli accompagnati da prosciutto crudo toscano e stracchino. Personale molto gentile! Uniche note negative: il locale stranamente era vuoto e il dolce (tiramisù) non eccezionale! Consigliatissimo. .."
"ui_bubble_rating bubble_50","Ci torno sicuramente","Mai mangiato cosi' bene a Firenze, dove pure sono stato molte volte. Merito dello chef Emanuele, che ha rilevato questo piccolo locale circa un anno fa. Si comincia alla grande, con antipasti della miglior tradizione toscana: bruschette con il patè del crostino locale, finocchiona e strepitosi coccoli con stracchino. Superlativa, come primo, la pappa al pomodoro, un 'must' che dovete assolutamente provare. Mi e' piaciuto molto anche il peposo, altro piatto tipico, un secondo a base di carne cotta nel vino e con pepe. Segnalo anche l'ottimo vino rosso, ovviamente Chianti, del Principe Corsini. Quando sarò di nuovo a Firenze, tornerò qui."
"ui_bubble_rating bubble_50","Qualità e gentilezza","Sono stato alla Vinaina con degli amici e ci siamo trovati benissimo.Il locale non é molto grande, ciò permette al titolare e chef,Emanuele, di servire piatti molto curati e particolari. Noi abbiamo preso un antipasto di salumi e coccoli(eccellenti), una bistecca ottima e del filetto al brunello davvero tenero e saporito. Da provare i primi."
"ui_bubble_rating bubble_50","Tutto perfetto","Eravamo in 4 ed abbiamo passato un'ottima serata. Antipasto abbondante, bistecca buonissima e filetto al brunello Eccezionale!! Prezzi onesti."
"ui_bubble_rating bubble_50","Bravo Emanuele","Mi sono recato a Firenze per lavoro ed ho sostato alla Vinaina. Posto molto accogliente ed Emanuele con la sua mamma molto cordiali. Non c'e' tanta scelta di primi e secondi ma quelli che servono sono spettacolari a soli 12 euro. Che cosa si vuole di piu'. Continuate che sarete la mia sosta fissa quando mi rechero' a Firenze."
"ui_bubble_rating bubble_50","Cornice simpatica e piatti di qualità!! N","Sotto consiglio di una collega ho voluto provare...serata importante compleanno di una buona Amica... splendido ristorantino ... accolti da Un simpatico Chef Sign.Emanuele e un prosecco di benvenuto ... Abbiamo dato un occhiata al menù É sorto un problema .. Già solo all'antipasto non sapevamo cosa scegliere ..c'é stata data la possibilità di assaggiare tutti gli antipasti... tagliere di salumi . formaggi e miele..Crostini ... Bruschette e coccoli lardellati... Sublimi !!!!Ormai incuriosite abbiamo trovato un posticino per gustare dei favolosi tortelli all'arancia e cannella ...Divini!!!E infine il dolce ,strepitoso Tiramisù con candelina .. ottimo rapporto qualità /prezzo!!!!Grazie per questa splendida serata!!!!!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Locale che non conoscevo, si è trattato di una piacevole sorpresa.Eravamo tanti (cena di Laurea), ci hanno offerto un menù fisso con portate abbondanti e a prezzo contenuto. Ambiente semplice ma accogliente. Consigliatissimo per pranzi/cene in famiglia o con amici"
"ui_bubble_rating bubble_50","Ottimo davvero","Mi sono fermato a mangiare per caso. Mi aspettavo un menù toscano tipico e la mia intenzione era farmi un piatto di pappardelle o simili. Invece mi sono ritrovato a mangiare il petto d'anatra allo chartreuse dopo un antipasto di coccoli lardellati che si scioglievano in bocca. Il tutto a un prezzo assolutamente sotto la media. Non male anche il rosso della casa."
"ui_bubble_rating bubble_40","Ottimi pranzi veloci","Pranzo veloce in una giornata di shopping a Firenze. Locale semplice, ma molto carino, personale gentile e pranzo a menù fisso con un buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Tupefacente "," Stasera con dei colleghi sono andato a mangiare in questo ristorante. All'inizio ero un po' scettico,ma dopo gli antipasti e il brasato di anatra ai lamponi mi sono dovuto immediatamente ricredere!!! Deliziosooooo.Ambiente accogliente e gestori accomodanti e gentili hanno fatto il resto. Aperitivo, antipasto, secondo, dolce, vino, caffè e amaro ad un prezzo notevolmente sotto la media.Un posto che vivamente consiglio a tutti e nel quale sicuramente tornerò ."
"ui_bubble_rating bubble_50","Lì per caso: un locale che merita davvero per qualità e gentilezza!!","Una signora gentilissima ci ha accolto e ci ha spiegato il menù del giorno. Mi trovavo da quelle parti in quanto stavo sostenendo delle prove all'Archivio di Stato di Firenze e avendo un'ora di spacco volevo mettere qualcosa sotto i denti. Non conoscevo il posto e mi sono dovuto fidare ciecamente... Ottimo pranzo, davvero soddisfatto e il primo piatto ovvero il riso con la zucca è stato davvero eccezionale.. carne di maiale tenerissima accompagnata da un buon bicchiere di vino.. Semmai dovessi ritornare a Firenze ci ritornerei molto volentieri!! "
"ui_bubble_rating bubble_50","strepitoso!","Ma che piacevole scoperta questo ristorantino! Il locale e' semplice, ma accogliente, e poi appena entri sei accolto dall' adorabile Emanuele, che ti segue, ti consiglia e ti coccola dall' inizio alla fine, una persona davvero squisita. Era tanto tempo che non mangiavo cosi' bene... A volte capita che in un posto apprezzi piu' un primo, in un altro un secondo..... Qui io do' voto 10 sia ai ravioli all'arancia e cannella, veramente sublimi, sia al filetto al brunello di montalcino, che mi ha portato in paradiso. Infine, dettaglio molto importante, al momento del conto non ti va niente di traverso come purtroppo altre volte succede, perche' i prezzi sono davvero onesti.Dopo la cena, essendo a due passi da piazza santa croce, ti puoi fare una bella passeggiata in centro per smaltire le prelibatezze (che comunque ti lasciano sazia, ma non appesantita). Da provare assolutamente."
"ui_bubble_rating bubble_50","Buon gusto, cortesia ed ottimo prezzo","Non è la prima volta che veniamo alla Vinaina, ed ogni volta è eccezionale.. Gusto, qualità e quantità.. il titolare, Emanuele, è assolutamente cortese ed un cuoco bravissimo! L'atmosfera è accogliente ed il rinnovamento del locale è stata una piacevole sorpresa. Prendete i coccoli!!!"
"ui_bubble_rating bubble_50","Mangiar bene a prezzi contenuti","ristorante ben curato e accogliente. Gentile e affabile il gestore che mostra con piacevole simpatia la propria competenza nel settore. Antipasti tipici toscani molto vari e ben presentati. Da provare i primi. Molto buona la carne.Assortita la carta dei vini che consente di degustare vini toscani anche a prezzi concorrenziali."
"ui_bubble_rating bubble_40","Servizio eccellente","Il posto è un po' nascosto tra le cosette, forse proprio per questo che quando siamo arrivate non c'era quasi nessuno.. A dir la verità questo ci ha un po' scoraggiate ma alla fine siamo entrate ugualmente e... ABBIAMO FATTO BENE! Il locale è molto carino, ben arredato ma soprattutto quello che ci ha conquistate è stata la gentilezza del Cameriere, disponibile e super attento alle nostre esigenze.Abbiamo preso un tagliere di salumi e uno di formaggi, una porzione di bruschette e quattro tagliate (squisite!) e un ottimo Pinot Grigio e acqua. Il tutto a 100€ circa.Buono... Buonissimo! "
"ui_bubble_rating bubble_50","VERAMENTE ECCEZIONALE","sono stato a cena una sera con alcuni amici e tutti i piatti dall'antipasto al dolce sono risultati buonissimi come da tempo non riuscivamo a trovare. Il locale è molto accogliente, pulito e curato e l'atmosfera è molto familiare. Lo chef Sig. Emanuele, persona molto comptente, ci ha consigliato sulle portate da scegliere soddisfacendo i nostri desideri. Tutte le portate erano gustose, curate e preparate al momento. Il locale è a conduzione familiare e i prezzi sono modesti, qualità/prezzo senza paragoni, complimenti e grazie per la bella serata.Diventerà per me e per i miei amici un appuntamento fisso."
"ui_bubble_rating bubble_50","Ottimo Davvero","Volete andare fuori a cena es essere sicuri di non avere delusioni e uscire con la soddisfazione totale??? Ecco venite in questo locale; consigliato da un'amica sono stato a mangiarci. locale semplice ma curato nel dettaglio, con tanti quadri che rendono l'ambiente solare. Ma ora veniamo al forte, la cena; ottimi i coccoli crudo stracchino, un classico quando lo trovo nel menù, non pesante il coccolo, e poi un stuzzicheria...il coccoli larderellati, con il lardo cotto all'interno del coccolo che dà una soddisfazione immensa!!! Per secondo abbiam preso una tagliata rucola e grana, ottima la carne molto tenera e cottura al sangue giusto, e la tartara, che mi è molto piaciuta accompagnata dalle patatine fritte fresche, tagliate sottili a mezzaluna e non a bastoncino, una piacevole rarità!! Gentilezza ed educazione del Propietario-Cuoco-Cameriere Emanuele prezzo in ottimo rapporto con la qualità e tutto l'ambiente.....Da TORNARCI"
"ui_bubble_rating bubble_50","Complimenti, da non perdere!","Come da titolo, locale da non perdere assolutamente!!!Serata passata con amici in un ambiente accogliente e familiare, ma soprattutto dall'ottima cucina dello chef, accurata e particolare oltre che gustosissima. Personale professionale e gentile oltre al titolare ed OTTIMO chef (Emanuele) simpaticissimo e disponibilissimo!...insomma andateci a colpo sicuro! Ne rimarrete molto soddisfatti!"
"ui_bubble_rating bubble_40","il mio compleanno","una gestione familiare che riesce a far convivere prezzi bassi e ottima cucina, lo chef (Emanuele) è riuscito a rendere piacevole la serata dosando i tempi di arrivo delle portate e consigliando sempre bene gli accoppiamenti e le portate, nel complesso una esperienza che ripeterò molto volentieri."
"ui_bubble_rating bubble_40","per tutte le esigenze!","Gestori carinissimi, molto attenti a tutte le esigenze alimentari. Nonostante nel gruppo ci fossero persone vegetariane e intolleranti ad alcuni alimenti, abbiamo tutti mangiato benissimo e in abbondanza. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","La gentilezza e la cortesia prima di tutto!","Siamo arrivati a Firenze nel primo pomeriggio e dopo una veloce rinfrescata, pensavamo di doverci accontentare di un pezzo di pizza o qualcosa del genere poi per casualità siamo finiti davanti a questa trattoria. Nonostante la tarda ora per il pranzo, sfacciatamente abbiamo chiesto se ci avrebbero ancora dato qualcosa. Non solo ci hanno trattato in modo ineguagliabile ma ci hanno anche fatto scegliere tra praticamente tutti i piatti del giorno.Abbiamo scelto l'arista con contorno di patatine. Piatto delizioso.14 euro per due porzioni super abbondanti e due bottiglie d'acqua. Ma cosa chiedere di più?! "
"ui_bubble_rating bubble_30","Semplicissima pausa pranzo","Questo ristorante in zona Santa Croce è molto semplice e dal clima familiare. Non c'è da aspettarsi design o rifiniture, non è questo il posto. Servizio gentile. A pranzo si può scegliere tra un paio di combinazioni, tra cui primo+secondo con contorno+acqua+caffè 12€, oppure primo+acqua+caffè 7€. I piatti offerti sono tutti molto semplici anche troppo. Personalmente quando vado a pranzo o cena che sia, vorrei mangiare qualcosa di sfizioso e non dei piatti che posso tranquillamente prepararmi a casa. Le scelte sono poche, ci sono circa solo 2 primi e 2 secondi tra cui scegliere. Nel giorno in cui sono stato io c'era uno spaghetto al pomodoro, prosciutto e melone, melanzane alla parmigiana e una insalatona con mozzarella. Discreto lo spaghetto, l'insalatona era anonima anche se per fortuna la mozzarella era buona. Da notare il cestino del pane con varie scelte. Per finire il caffè della nonna che è un caffè della moka. Che dire? Non saprei, da riprovare, ma in zona se la gioca con avversari superiori. Consiglio infine di attivare il sito web che risulta inattivo."
"ui_bubble_rating bubble_50","Ottima cucina, eccellente servizio... specialità toscane!","Tipica cucina toscana, dagli antipasti al dolce ho trovato tutto veramente delizioso. Il servizio è stato impeccabile e ci siamo sentiti coccolati. Lo suggerisco a tutti... ma proprio tutti"
"ui_bubble_rating bubble_50","Una VERA trattoria Fiorentina","Abbiamo cenato in 4, sabato sera. Eravami indecisi su diversi ristoranti o trattorie e alla fine abbiamo scelto La Vinaina e non ce ne siamo pentiti! Abbiamo ordinato dei salumi toscani: fantastici! Carbonara molto buona e la pasta al limone con grani di pepe era superba ( unica pecca, ci sono state portate due porzioni al posto di una da dividere, ma puo' succedere e non ha guastato...anzi!). La cotoletta con dadolata di pomodori e patate casereccie era ottima cosi come la fiorentina. Siamo rimasti colpiti anche dall'atmosfera old style e dalla cordialita' e simpatia della signora che ci ha servito. I prezzi assolutamente nella norma. Consigliatissimo!Se dovessimo tornare a Firenze ci andremo ancora!"
"ui_bubble_rating bubble_40","Una buona trattoria fiorentina","Gli antipasti a base di salumi erano ottimi anche la carne non era male ma non sempre trovate i primi. Buoni il prezzo. "
"ui_bubble_rating bubble_50","Consigliatissimo","Posto carino ed accogliente, in centro vicino Santa Croce. Servizio molto curato, ottima cucina con specialità toscane. Eccellente rapporto qualità prezzo. Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","L'altra sera sono andato a cena con amici in questo ristorante. Abbiamo mangiato benissimo e pagato il giusto. Non è facile trovare parcheggio Xchè in centro. Ve lo consiglio... Buon appetito!!!"
"ui_bubble_rating bubble_50","18° Perfezionamento","Su consiglio abbiamo deciso di provare questo locale, una vera sorpresa !!! Atmosfera familiare ti senti subito a casa tua, un menù semplici che punta sui gusti e i sapori della tradizione fiorentina: da non perdere assolutamente i ravioli con cannella e arancio, anche il fietto al vino rosso è una vera delizia. In ogni caso lasciatevi consigliare non rimarrete delusi. Il 18° Perfezionamento lo ha scelto per la cena di fine corso. Grande Vinaina !!!"
"ui_bubble_rating bubble_30","Un'pò una delusione","Eravamo indecisi tra questo ed un altro ristorante e alla fine ci siamo fidati delle recensioni. Purtroppo è stata una delusione. Gli antipasti molto anonimi. In giro abbiano trovato molto di meglio. Non fanno la fiorentina e abbiamo preso una tagliata che si è rilevata molto nervosa. La rosticciana era grassissima. Il vino ed il dolce erano buoni. Con 30 ho mangiato molto meglio."
"ui_bubble_rating bubble_40","Cucina tipica a prezzi ridotti!","Locale carino, a pochi passi da Santa Croce e a conduzione familiare. Con un menù a soli 12-13€ oppure un mezzo-menù a 6€ si possono gustare piatti della tradizione toscana in porzioni molto abbondanti. Con un menù del giorno abbiamo potuto mangiare un primo, un secondo col contorno e un caffè, comprensivo di acqua e digestivo, questo offerto dalla casa. Veramente da provare!"
"ui_bubble_rating bubble_50","PARTICOLARE E ALTERNATIVO","Invitata, ho conosciuto questo meraviglioso locale la sera della Festa della Donna. Accogliente non solo nell'ambiente ma soprattutto nel sorriso e nella conversazione del titolare, che accompagna e presenta ogni suo piatto. Se andate a Firenze non mancate di concedervi lì una superlativa sosta!!!"
"ui_bubble_rating bubble_40","Localino simpatico","Scoperto per caso, per un pranzetto veloce, in via dell'Agnolo ( nel quartiere di santa Croce). Localino allegro e colorato, dai prezzi incredibilmente bassi, con offerte di menu a pranzo al costo di un panino ( 5 euro per primo, acqua e caffè, 6 per un secondo acqua e caffè, 12 per un pranzo completo e la qualità del cibo è veramente OTTIMA). Ambiente tranquillo e rilassante, simpatici sia il cuoco che la Signora che serve ai tavoli, è il luogo ideale per un pasto dall'eccezionale rapporto prezzo-qualità. Decisamente da consigliare !!!!!"
"ui_bubble_rating bubble_50","Grande serata!","Serata in allegria,ottimo cibo,atmosfera tipica fiorentina,un filetto al barolo assolutamente eccezionale...da non perdere!!!"
"ui_bubble_rating bubble_50","Una piacevole Pasquetta","Il giorno di Pasquetta abbiamo pranzato dalla Vinaina: un piatto di gustose tagliatelle, pollo e patatine e un dessert. Un eccellente rapporto qualità-prezzo e un'accoglienza calorosa. Decisamente da consigliare!!"
"ui_bubble_rating bubble_50","Ottima scelta ad un costo raggionevole","Locale familiare di gestori cortesi.Emanuele in cucina crea cibi molto interessanti, e sua madre Graziella ci ha servito come ha casa nostra in un ambience piccolo ma curato bene.Torniamo sicuramente!!"
"ui_bubble_rating bubble_50","Davvero molto buono","Ci siamo stati io e il mio ragazzo cercando su TripAdvisor un posto in centro che non costasse troppo e ci sembrasse carino, e abbiamo provato questo.Si è rivelata davvero un'ottima scelta!L'ambiente è piccolo ma curato, molto accogliente e informale (sembra quasi di andare a cena a casa di amici!), i proprietari sono davvero gentilissimi, prendono loro le ordinazioni e servono ai tavoli.Il cibo è ottimo, così come il rapporto qualità/prezzo: abbiamo speso poco più di 50 euro in due ma abbiamo mangiato due antipasti, due primi e due dolci accompagnati da acqua e vino al bicchiere...il passito era offerto dalla casa dopo il conto, e siamo usciti pieni e soddisfatti.Consiglio davvero questo posto, noi ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Sono stati molto gentili","Mia figlia è a Firenze per il weekend.Telefona e mi chiede: Papà, dove possiamo andare che si mangi bene e non si spenda tanto?Parte la ricerca su Tripadvisor e viene fuori La Vinaina.Telefono, prenoto, li aspettano per le 22.30...Allora, com'era? Vi hanno trattato bene? chiedo al ritorno.Sono stati molto gentili.. Io ho preso una Carbonara buonissima... Berto ha preso i ravioli e poi anche il secondo... Gli hanno portato una bistecca che quasi non riusciva a finire... Abbiamo speso in tutto 37 Euro... Se passate da Firenze, andateci!"
"ui_bubble_rating bubble_30","Una sorpresa!","Siamo stati qui x caso...da fuori non gli avrei dato una lira..ma una volta ordinato ci siamo dovuti ricredere...ho ordinato un filetto al brunello FAVOLOSO si scioglieva in bocca! Il mio fidanzato ha ordinato i tagliolini al limone e grani di pepe era meraviglioso...i prezzi sono giusti...peccato solo dell'odore che arrivava dal bagno!!"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Sono andato a cena alla Vinaina spinto dalle recensioni di quelli che mi hanno preceduto..e devo dire di essere rimasto abbastanza deluso. Cibo assolutamente nella media con alcuni picchi verso il basso (tortelli di patate al sugo....salatissimo!) e verso l'alto (tartara molto buona). Prezzo tutto sommato onesto."
"ui_bubble_rating bubble_50","abbiamo mangiato benissimo","non solo locale carino e gestori cortesi, ma abbiamo mangiato benissimo, dagli antipasti al dolce, con una cifra ragionevole.Consigliabile senza dubbio sotto ogni punto di vista."
"ui_bubble_rating bubble_50","Fermata obbligatoria!!","Alla Vinaina si mangia veramente bene. Emanuele cucina benissimo ed è simpatico. Sua moglie e sua madre vi serviranno con rapidità e grande cortesia. L'atmosfera è confortevole. Il tutto per una spesa abbordabilissima!Lasciate che Emanuele scelga per voi, dategli solo qualche indicazione. Riuscirà a stupirvi, farvi contenti, e a farvi venire una gran voglia di tornare!Dovrete venire, ogni volta che passerete da Firenze."
"ui_bubble_rating bubble_50","Da non perdere! Ottimi piatti e una calorosa ospitalitá.","Sabato sera abbiamo trascorso una piacevolissima serata con gli amici, grazie agli ottimi piatti ed alla squisita ospitalità dello Chef.Assolutamente da non perdere i coccoli lardellati ed i ravioli alla cannella con scorza d'arancia!! Squisita anche la carne ed i vini. Consiglio: lasciate fare allo Chef. Non è la prima volta che ci affidiamo alla sua inventiva e non ci ha mai deluso."
"ui_bubble_rating bubble_50","La Vinaina: una scoperta per sempre","Ho scoperto il locale La Vinaina passando per caso. Sono stata accolta dal carattere semplice, pulito ed essenziale. Quando poi con mia figlia siamo andate a pranzo siamo state abbondantemente ripagate dalla scoperta . Intanto sono persone cordiali e ti spegano nei minimi dettagli i piatti, inoltre non hanno battuto ciglio sul fatto che si fosse vegetariane. Anzi! Inoltre l'ottimo rapporto qulita'-prezzo.Una scoperta che condivido volentieri con altri. Le persone che gestiscono il locale si meritano tanti avventori!"
"ui_bubble_rating bubble_50","Come da un amico","Un posto semplice e carino, servizio accurato e sorridente (quando ci sta la cameriera bionda poi ! ) cibo genuino, ricco, con buon bilanciamento tra aspetti creativi e sostanza!Da provare assolutamente i mitici ravioli cannella ed arancia, buoni ma buoni buoni! Si rimane contenti e con la voglia di tornare come a casa di un amico, specie quando ti portano il conto: difficile trovare a Firenze prezzi simili per quanto offerto!Simpatici ed onesti: veramente bravi!"
"ui_bubble_rating bubble_40","un posto dove mangiar bene pagando il giusto e ben accolti","in una serata di fiera PITTI ci siamo rifugiati in questo ristorante che era vicino al centro e non al completo. L'arredo è piuttosto spartano ed alimenta qualche diffidenza iniziale. I titolari tra cui sembra esserci lo chef sono gentilissimi e cordiali. il cibo provato era di qualità ottima ( antipastino richiesto minimo - ravioli all'arancia e filetto molto tenero - cantucci e vino da dessert). prezzo con vino e grappino (offerto) 44 €. buono x firenze. a due passi il quartiere di santa croce."
"ui_bubble_rating bubble_50","Cenone strepitoso","10 ragioni che hanno reso indimenticabile il nostro capodanno in questo locale:1. L'accoglienza dello staff e la gentilezza dello Chef nello spiegare la cucina Toscana e i suoi piatti a fine pasto2. Il rapporto qualità prezzo assolutamente vincente, per il cenone con 35 euro di media abbiamo mangiato da scoppiare3. I sublimi ravioli alla cannella con scorza d'arancia4. Gli gnocchi con farina di castagne alla Sorrentina5. La Fiorentina da 700g 6. Il tiramisù della casa7. La carta dei vini (quello della casa è un IGT niente male)8. Il locale, seppur piccolo, molto curato e accogliente9. La doggy bag con oltre mezzo kg di sotto filetto omaggio per i nostri amici a 4 zampe sempre ben accetti nel locale10. La bottiglia di prosecco per il Brindisi di capodannoChe altro dire?? Tappa obbligatoria se passate per Firenze!! :)"
"ui_bubble_rating bubble_50","Stupendo connubio di gusto e semplicità","Un posto piccino,intimo e arredato in maniera semplice.lo chef propone piatti della tradizione con rivisitazioni molto gustose:da dieci e lode! I prodotti utilizzati sn tutti di produzione locale ,anche il vino della casa pur senza pretese accompagna bene le pietanze!Una bella scoperta!"
"ui_bubble_rating bubble_50","Prodotti a km 0 nel centro di Firenze","In città ha aperto da qualche mese un nuovo locale. Siamo nel quartiere di Santa Croce, a due passi dal mercato ortofrutticolo di Sant’Ambrogio e da quello del bric à brac di Piazza de’ Ciompi. In queste strade popolari, la fiorentinità è ancora un modo di essere. Non è un caso, allora, se La Vinaina - cucina locale doc - ha aperto proprio in questo rione. Il locale è piccolo. Possiamo aggiungere, è tanto piccolo, quanto vi si mangia bene. Entriamo. I tavolini sono apparecchiati con tovaglie a quadri bianchi e rossi. In un angolo, una radio anni Quaranta. Il soffitto in legno dipinto di bianco, i fiori nei vasi. La cura del particolare salta subito agli occhi ed è un impatto piacevole. In cucina, Emanuele ha dalla sua la passione. Trapela dalle parole che scambia, a fine pranzo, con gli avventori, quando si confronta sulla qualità dei prodotti a km 0 che arrivano in bottega. In questo ottobre ancora primaverile, in un paio d’occasioni abbiamo provato piatti stagionali tipicamente regionali. Spaghetti con i broccoli, Tagliolini ai porcini, un classico come l’Alpina. Ma voglio ricordare anche dei sublimi Ravioli alla cannella, con l’aggiunta di scorza d’arancia! Curata la carta dei vini. Quello della casa è comunque un IGT niente male. Il prezzo può arrivare a venticinque/trenta euro. Un rapporto con la qualità, assolutamente vincente."
"ui_bubble_rating bubble_40","bono!","si mangia bene, tradizionale e simpatico, bravi. ci torno di sicuro"
"ui_bubble_rating bubble_50","Il nostro ristorante preferito di Firenze",""
"ui_bubble_rating bubble_40","Cena eccellente",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Classico stile rustico toscano ristorante",""
"ui_bubble_rating bubble_50","È ancora il mio ristorante preferito a Firenze.",""
"ui_bubble_rating bubble_50","Rising Star",""
"ui_bubble_rating bubble_50","Mamma Mia! Cibo italiano con una passione!",""
"ui_bubble_rating bubble_30","Abbiamo perso il marchio",""
"ui_bubble_rating bubble_50","Deliziosa cucina di alcuna complicazioni",""
"ui_bubble_rating bubble_50","Servizio ristorazione gustosissima con un ottimo servizio",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbiamo avuto a Firenze",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Fantastico pasto",""
"ui_bubble_rating bubble_50","La busta Si prega",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Wow. Incredibile! Cibo migliore a Firenze se non in tutta Italia.",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","Servizio cordiale e ottimo cibo",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Caldo, graziosa ad buon cibo",""
"ui_bubble_rating bubble_50","Ancora un gioiello locale",""
"ui_bubble_rating bubble_50","Uno dei migliori plcaes durante il nostro viaggio italiano",""
"ui_bubble_rating bubble_50","Delizioso autentico Italiano",""
"ui_bubble_rating bubble_50","Vinaina - un'esperienza calda",""
"ui_bubble_rating bubble_50","Un Trionfo",""
"ui_bubble_rating bubble_50","Wow, un gioiello nascosto incredibile",""
"ui_bubble_rating bubble_40","Opzione tranquilla per la cena",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e il personale estremamente cordiale!",""
"ui_bubble_rating bubble_50","Sempre fantastico venire qui.",""
"ui_bubble_rating bubble_50","Tutto fantastico",""
"ui_bubble_rating bubble_50","Divertente, cordiale, e adatta per un simpatico negozio",""
"ui_bubble_rating bubble_50","Un piccolo ristorante molto bello!",""
"ui_bubble_rating bubble_40","Ottima cucina toscana",""
"ui_bubble_rating bubble_50","Molto autentica cucina toscana.",""
"ui_bubble_rating bubble_50","Super bravi e cordiali!",""
"ui_bubble_rating bubble_40","Ottimo servizio e ottimo cibo",""
"ui_bubble_rating bubble_50","INCREDIBILE. Dovete andare qui!",""
"ui_bubble_rating bubble_50","Posto accogliente, delizioso pasto, belle persone",""
"ui_bubble_rating bubble_50","Ottima cucina toscana di stile",""
"ui_bubble_rating bubble_50","Buon cibo e servizio cordiale",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Piccola, autentico e un buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Ristorante fantastico in Santa Croce",""
"ui_bubble_rating bubble_40","Buono il pranzo!",""
"ui_bubble_rating bubble_50","La VERA esperienza italiana",""
"ui_bubble_rating bubble_40","Un altro piccolo gioiello che merita una raccomandazione.",""
"ui_bubble_rating bubble_40","4,5 Stelle",""
"ui_bubble_rating bubble_50","Autentica Cucina Italiana",""
"ui_bubble_rating bubble_40","Italiano al sole!",""
"ui_bubble_rating bubble_50","Divertente e gustoso!",""
"ui_bubble_rating bubble_40","Un piccolo gioiello!",""
"ui_bubble_rating bubble_50","Autentico e delizioso home cooking",""
"ui_bubble_rating bubble_50","Inserite questo ristorante sulla vostra To-Eat -lista!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_50","Pasto eccellente",""
"ui_bubble_rating bubble_50","Piccolo, intimo, e meraviglioso.",""
"ui_bubble_rating bubble_50","@ Eccellente rapporto qualità/prezzo del cibo",""
"ui_bubble_rating bubble_50","Una memoria io e mia moglie vi portera alla nostra tomba... fantastico!",""
"ui_bubble_rating bubble_50","Una sorpresa inaspettata",""
"ui_bubble_rating bubble_40","Incredibile!",""
"ui_bubble_rating bubble_50","Meraviglioso trovare!",""
"ui_bubble_rating bubble_50","Ottimo ristorante al miglior prezzo!",""
"ui_bubble_rating bubble_40","Ambiente romantico per/pasto leggero si trovano sul posto all'ora dell'aperitivo",""
"ui_bubble_rating bubble_30","La cena buona ma non eccezionale",""
"ui_bubble_rating bubble_30","Forse abbiamo ordinato la cosa sbagliata?",""
"ui_bubble_rating bubble_50","Fare una sorpresa a una meravigliosa!",""
"ui_bubble_rating bubble_50","Un accogliente ristorante con cucina tradizionale toscana eccellente",""
"ui_bubble_rating bubble_50","Un posto per provare a Firenze.. Buon cibo in buona compagnia e servizio",""
"ui_bubble_rating bubble_40","Non è più un segreto",""
"ui_bubble_rating bubble_50","Meraviglioso ristorante familiare vicino a Santa Croce, a Firenze",""
