"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","prodotti freschi e tutto fatto con passione !!","Abbiamo deciso di andare a cena in questo posto con mio marito , volevamo accertarci se questo posto era veramente valido come molti sostenevano...Abbiamo preso un antipasto con seppioline su crema di fagioli , una pizza con mozzarella di bufala e voluto provare la pinsa ,insieme ad una buona birra e x finire un dolce fatto da loro...Soddisfatti e dire poco .Buonissimo le seppioline , da provare !!!!...La pizza ottima veramente con prodotti di primissima qualita' e la pinsa molto digeribile e croccante ..Tutto in un posto molto curato ,professionale ,gentile ...Ci torneremo e consiglio vivamente anche perche' ne' vale la pena!!!!"
"ui_bubble_rating bubble_50","LA PINSA PIÙ BUONA DI FIRENZE","Siamo stati, in questo splendido locale in pieno centro ,diverse volte. Il personale è altamente qualificato e accogliente. La PINSA è davvero ECCEZIONALE, come tutte le altre pizze . L’impasto è leggero e gli abbinamenti sono veramente favolosi.La miglior pizza di Firenze."
"ui_bubble_rating bubble_40","Cena per una serata di piacere","Sono stato a cena con mia famiglia indicato da un amico ambiente semplice ma molto accogliente abbiamo mangiato un antipasto toscano abbondante io ho preso la pizza perché lo fanno con un impasto soffice e mia figlia e moglie hanno scelto un primo saporito accompagnato da un buon vino e per finire il dolce fatto da loro molto buono siamo stati bene e torneremo "
"ui_bubble_rating bubble_50","Hamburger e pizza mondiali!","Se stai cercando una pizza top e un hamburger di qualità, hai trovato il posto giusto! Cena con una quindicina di amici, serata gradevolissima, servizio impeccabile e cibo davvero buono! Il titolare è sempre disponibile e ospitale, il posto ben curato e l’attenzione per i clienti massima. Da provare, lo consiglio al 100% !!!!"
"ui_bubble_rating bubble_50","Ottimo","Cena tra amici. Ottima la pizza e soprattutto la pinsa sia per l'impasto leggerissimo sia per i gusti particolari. Anche l'hamburger è buonissimo. Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima cucina e tanta simpatia","Menù perfetto per essere in centro a Firenze. Ottimo prosciutto grigio e la burrata davvero ottima. Buonissime le mezze maniche. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Ottima cena!!","Ottima accoglienza da parte del personale (il ragazzo argentino che ci ha servito è stato davvero molto gentile, cosa non troppo scontata purtroppo). Pizza con impasto molto soffice e con condimenti di qualità. Prezzi leggermente al di sopra della media. Lo consiglio. "
"ui_bubble_rating bubble_50","Ottima scelta della materia prima e servizio eccellente","Consigliata da un amico, provata ed entusiasti sia io che mia moglie, ottime le seppie e il pescato, gli gnocchi fatti a mano e buonissimi i dolci, personale gentile, da ripetere al parossimo soggiorno a Firenze"
"ui_bubble_rating bubble_50","Il posto giusto ","Una scoperta sensazionale.Il locale è arredato con stile e in sintonia con la tipologia di cucina ,ricercata ,sia per le pizze che per la carta del ristorante .... pizze gourmet e abbinamenti di vini eccellenti! Complimenti ! "
"ui_bubble_rating bubble_50","Bottega conviviale","Elegante, raffinato e tanto tanto accogliente e intimo... un posto bellissimo, uno staff speciale e una cucina da 10 e lode!!!"
"ui_bubble_rating bubble_50","Crea dipendenza!","Sono stata più volte in questo locale, e consiglio di prenotare perché non hanno moltissimi coperti. Il posto è curato e molto carino, e la PINSA è indescrivibile quella con cacio, pepe e gamberi è la fine del mondo... il personale è gentile e disponibile. Non è proprio economico, però son soldi che si spendono volentieri quando la qualità è alta! consigliatissimo! "
"ui_bubble_rating bubble_50","Ottima materia prima","Ottima pizza, locazione molto calda e piacevole, ma soprattutto si percepisce immediatamente la freschezza dei prodotti."
"ui_bubble_rating bubble_50","uno dei miei posti preferiti","La bottega è assolutamente uno dei miei posti preferiti,la posizione è proprio centrale.per quanto riguarda la cucina che dire..Tutto Ottimo dall'antipasto al dolce. Ma la pizza è fantastica!!Vasta scelta di vini. Titolari molto alla mano, e grande attenzione al senza glutine.bravi bravissimi!!!"
"ui_bubble_rating bubble_50","Cena tra amiche","Posto curato e cibo al top! Assolutamente da consigliare per passare una buona serata e mangiare cibo di alta qualità"
"ui_bubble_rating bubble_50","Consigliatissimo!","Bella posizione. Il locale è accogliente e il cibo buono. Ottima pizza, ben condita e saporita. Buoni i dolci. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Da non perdere!","Una piacevole scoperta nel centro di Firenze, ambiente splendido, personale gentilissimo e cibo da favola!Mezze maniche al baccalà e filetto di manzo deliziosi per non parlare delle pizze che i bimbi hanno gradito tantissimo!"
"ui_bubble_rating bubble_50","Una tappa fissa nel cuore del centro di Firenze!","Ho scoperto questo locale andando ad uno spettacolo al Teatro Verdi.... e ne sono rimasta molto contenta...tanto che oramai per me e le mie amiche è diventata una tappa fissa...anche per le nostre uscite in centro! Un locale piccolo e accogliente....arredamento molto accogliente! E poi una pinsa fantastica...sublime...la mia preferita sicuramente quella con mortadella e pistacchi...la adoro...buonissimi anche i primi e a prezzi molto contenuto!!!!!! Staff gentile e sempre molto attento e disponibili!"
"ui_bubble_rating bubble_50","Cena con colleghi","Ristorante delizioso , un ambiente molto fine e facilmente raggiungibile anche se pieno centro storico,cibo sublime è una pizza fantastica che nemmeno nella mi Napoli ho mangiato così buona..e con un personale molto attento, rapido e molto cortese , anche i vini sono il top che si possa trovare,ci tornerò presto e lo consiglio vivamente a chi vuol passare una bella serata a cena in pieno centro storico accompagnato da un bellissimo ambiente e ottimo cibo."
"ui_bubble_rating bubble_50","Bella la location! Ottimo il cibo","I paccheri al ragù accompagnati da un buon bicchiere di chianti classico sono proprio il non plus ultra.E per concludere non mi faccio mancare uno dei buonissimi dolci del giorno con un amaro silano.Torno spesso in questo locale in pausa pranzo e riconfermo sempre la mia opinione: superlativo!!!"
"ui_bubble_rating bubble_50","Ottimo!!!","Siamo stati in questo ristorante nel centro di firenze e devo dire che è stata un ottima cena! Molto buona la pizza ed i piatti presentati a tavola, personale cordiale e attento. Ottimo anche il rapporto qualità/prezzo. Non posso che fare i complimenti in tutto!! Grazie per la bella serata!"
"ui_bubble_rating bubble_50","Da provare ","Sono stata in questo locale perché consigliatomi da una collega . L'ambiente é curato ,semplice e accogliente. Originale le pareti della seconda sala con un muro effetto invecchiato . Personale preparato e a modo. Servizio veloce e molto attento . Piatti di alta qualità, molto gustosi. Abbiamo assaggiato la pinsa che non avevamo mai mangiato prima e ci ha letteralmente rapito . Molto buona anche l'hamburger con una carne davvero deliziosa. Abbiamo concluso con un tiramisù fatto in casa a dir poco eccezionale . CONSIGLIATISSIMO!!"
"ui_bubble_rating bubble_50","Consigliata","Io ho preso antipasto e la Pinsa, i miei amici antipasti e primi o secondi. Buono anche il dolce! Il vino è di qualità e il dolce ha chiuso la serata alla grande. Io lo consiglio."
"ui_bubble_rating bubble_50","Ottima Cena ! ","Siamo stati consigliati da un amico ed effettivamente ben consigliati . Ambiente molto accogliente e personale professionale e cortese . Piatti ben presentati e di ottima qualità . Per il vino lasciatevi consigliare . Sicuramente ci torneremo . "
"ui_bubble_rating bubble_50","Pizza esageratamente buona","Ottima accoglienza, ottima qualità dei prodotti... ci siamo stati diverse volte e la pizza è stata sempre di altissimo livello."
"ui_bubble_rating bubble_50","Bella sorpresa!!","Siamo stati con mia moglie e le nostre figlie in questo locale sito in prossimità del Teatro Verdi. Servizio molto attento.Abbiamo mangiato due primi ed una pizza a testa molto gustosa...anche le mie figlie hanno apprezzato molto. Ottimo rapporto qualità/prezzoCi torneremo prestoBravi"
"ui_bubble_rating bubble_50","Cena conviviale!","Piatti ottimi, cucina tradizionale rivista in chiave moderna, materie prime di altissima qualità, sia per le pizze ottime (firmate dal maestro pasquale pometto) che per i primi (pesto di spinaci e risotto speciali) ed i secondi. Ottima carta vini con ottimo rapporto qualità prezzo. Visita ibbligatoria (ma prenotate perchè i coperti sono pochi) "
"ui_bubble_rating bubble_50","ottimo","cena con gli amici, tutto molto buono e apprezzato al 100%.cominciando dall'antipasto buonissimo, posto tranquillo, qualità eccezionale e prezzi nella norma.da ritornarci sicuramete.Ottimo, continuate così."
"ui_bubble_rating bubble_50","Ottimo pranzo di lavoro","Ho fissato un pranzo lavoro alle bottega conviviale, ottimi piatti, le pizze bellissime e “ leggere” personale simpatico e professionale. Hanno anche una bella selezioni di vini e birre. Ci tornerò anche a cena"
"ui_bubble_rating bubble_50","Eccellente","Un ambiente veramente carino, il personale molto accogliente.La pinsa una prelibatezza, così come i ravioli e gli antipasti (questo è quello che abbiamo assaggiato).Ottimi i vini e le spiegazioni/consigli del personale.Ci torneremo sicuramente. P.S. Siamo stati a pranzo ed il servizio è stato molto celere, con assaggino di benvenuto e prosecco.Bravi"
"ui_bubble_rating bubble_50","Eccezionale veramente ","Serata con la fidanzata a centro di Firenze,mentre si passava in via ghibellina abbiamo visto questo locale e ci siamo fermati a cenare abbiamo preso come antipasto le , seppie scottate una favola puòi io o preso il pescato delle giorno e la mia fidanzata la pinsa caci e pepe tutto ottimo complimenti ragazzi!!!!!!!!!!"
"ui_bubble_rating bubble_10","Sopravvalutato. Poco accoglienti.","Poco accoglienti, siamo arrivati con nostro figlio che si era addormentato nel passeggino e quasi non ci volevano far sedere. Pizza discreta, ma nulla di eccezionale. Prezzi esagerati. Sopravvalutato. Impossibile che sia il n. 1 a Firenze."
"ui_bubble_rating bubble_50","Che pizza!","Buonissima pizza, bellissimo locale e servizio impeccabile! Tornerò sicuramente.. TOP! Consigliato vivamente"
"ui_bubble_rating bubble_30","pizza normale, niente di che","Locale bello, ottime recensione, nome abbastanza conosciuto. abbiamo provato la pizza, buona ma niente di eccezionale.Torneremo per la cucina, forse sarà meglio del reparto pizza...a Firenze sono pochi quelli che fanno una bella pizza purtroppo"
"ui_bubble_rating bubble_50","Sempre una certezza","Cenare qui è sempre una certezza. Che sia una pinsa o piatto della cucina non sono mai rimasta delusa. L'ambiente è sempre curato e il servizio attento. Carta dei vini ottima. Le novità sul menù sono tutte da provare!"
"ui_bubble_rating bubble_50","Semplicemente eccezionale!","Girovagando in centro, sono entrate per caso! Ne sono uscita entusiasta per l'ottima cucina, ottima pizza, cortesia, competenza, professionalità e gentilezza. Consigliato vivamente."
"ui_bubble_rating bubble_50","Che buona sta pizza!!!","Abbiamo cenato in questo ristorante piccolo ma curato, in pieno centro. Si può apprezzare un'ottima cucina in generale ma propongo una pizza con un loro impasto particolare veramente da favola. I prezzi sono perfettamente in linea con quanto propongono."
"ui_bubble_rating bubble_50","Pizza in seconda serata","Ottima qualità degli ingredienti e pizze anche particolari (ho trovato la pizza al pesto di pistacchio a Firenze!) Servizio rapido, gentile e amichevole. Da provare anche i dolci!"
"ui_bubble_rating bubble_50","Nella botte piccola..","Sono stata a cena con amiche, locale piccolino e sinceramente poco visibile, ma molto carino. Buonissima la pizza e anche i dolci, benché le porzioni di questi ultimi non fossero proprio abbondanti. Ottimo il servizio."
"ui_bubble_rating bubble_50","Bottega tutta la vita!!!","Non mi stancherò mai di ritornare in questo piccolo ristorante in zona Santa croce,la formula secondo è molto azzeccata menù ristretto ma continuamente rinnovato Ciò significa che non ti stanchi mai di andarci, visto l’originalità della location è soprattutto il modo di trattare il cliente ormai è un ristorante molto affermato !!!Carta dei vini che cambia continuamente Prezzo molto onesto"
"ui_bubble_rating bubble_50","Ottimo!","Locale davvero particolare e dal clima accogliente e intimo; cena con pizza (una delle migliori mai mangiate) e dolce buonissimi... offerto sia aperitivo con prosecco e assaggio focaccia che l'amaro a fine cena. Personale molto cordiale e disponibile. Conto onestissimo! Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Pinsa","Ora mai tappa obbligatoria!!!Cordialità dei cameriere e simpatia, rendono la serata perfetta. Provare per credere!!"
"ui_bubble_rating bubble_50","Bottega conviviale","Cena in famiglia super pinsa ottimo servizio. Ha rispettato tutte le nostre aspettative bravi........"
"ui_bubble_rating bubble_40","Buona la pinza","Buona la pinza nelle varie declinazioni ( mortadella e pistacchi, carbonara, alle melanzane,ecc.). Mangiato fuori quindi il locale non lo posso giudicare ( se non per il wc). Il personale non può concorrere al premio simpatia, ma sforzandosi arriva ad un livello di media cordialità. Spesa onesta. Da riprovare."
