"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mitico !!!! Si sta troppo bene....anzi....stra bene !!!!","Siamo due tipe girellone...e spesso capitiamo a Firenze. Impossibile andarcene senza aver fatto sosta in questo tipico e accogliente locale.....ci si sente come fra amici che si conoscono da una vita, molto piacevole questa sensazione ! Fabrizio e Barbara sono troppo  forti .....fanno dei panini e delle schiacciate SUBLIMI, tutto preparato al momento e quindi freschissimo.....non esiste trovare di meglio........per non parlare dell'infinita scelta di vini e dei loro consigli nell'abbinarli ai gusti del cibo........UNA  ROBA CHE DA UN PIACERE AL PALATO E ALLO SPIRITO....INEGUAGLIABILE !!!!!! Barbara e Valentina"
"ui_bubble_rating bubble_50","Locale conveniente in zona centrale","Con soli 4€ panino e acqua!Consigliato per un pasto veloce. È a due passi dal duomo, il personale è davvero gentile e se torno a Firenze sarà sicuramente un punto di riferimento!!"
"ui_bubble_rating bubble_50","Aperitivo da non perdere","Ottimo ambiente, personale disponibile e gentilissimo, vini e cibarie da leccarsi i baffi. Tappa fissa per ogni mia futura visita in quel di Firenze."
"ui_bubble_rating bubble_40","Il buon panino","Per pranzo un panino che non intristisce? Questo posto è ottimo: pane o schiacciata e ingredienti tradizionali ottimi. I proprietari sono molto gentili ed è piacevole rimanere a mangiare il panino sorseggiando un calice di vino. Prezzi onesti. Che non è poco in centro a Firenze."
"ui_bubble_rating bubble_50","Posto accogliente e molto carino","Posto accoglienteCibo molto buono Personale molto gentileCi ritorno molto volentieri. ..è anche vicino al centro. .quindi molto comodo"
"ui_bubble_rating bubble_40","Amorino hai fatto innamorare tutti !","Mi reco in questa paninoteca quasi ogni settimana e rimango sempre sbalordito dai loro favolosi panini e non solo l'atmosfera è eccezionale siamo a due passi dal duomo; i panini sono chiamati con i nomi degli artisti di un tempo e questa paninoteca con le sue magnifiche creature gli valorizza al 100%"
"ui_bubble_rating bubble_50","A dir poco perfetto","Panini eccezionali sia che uno cerchi qualcosa di classico sia che si cerchi qualcosa di fantasioso, a prezzi veramente contenuti per essere in centro a Firenze. Ottima scelta di vini e di birre anche artigianali. I titolari sono molto cortesi e disponibili. Tutto a dir poco perfetto, ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Wow ","Ordiniamo due panini del menù: in uno faccio aggiungere la crema al tartufo. E non mi fan pagare l'aggiunta! Prendiamo una Menabrea e una birra artigianale e... La proprietaria chiede di guardare la birra artigianale... Ops, c'è qualcosa che non va (cosa già successa a loro). Si scusa tre volte, ci da un'altra birra e ci rende i soldi della differenza, già battuti nello scontrino. Panini ottimi, cortesia e correttezza. E spesa contenutissima per Firenze!"
"ui_bubble_rating bubble_50","Il panino e il vino","Mitico locale situato alle porte del duomo di Firenze,la semplicità di Fabrizio ti farà sentire come a casa tua!..panini sono buonossimi,ampia scelta di vini di qualità,tutto molto buono!..da provare il panino con finocchiona e nduja!(il top)..molto buono anche nel prezzo!..Simone!"
"ui_bubble_rating bubble_50","Che panini!!! ","Localino in pieno centro, vicinissimo al Duomo, fanno panini veramente buoni in perfetta tradizione fiorentina e non solo. Molto numerosa anche la gamma dei vini tra cui poter scegliere, ottimo per chi punta alla qualità pensando anche al prezzo, molto competitivo, panini da 3 euro! Ci siamo tornati già tre volte.. consigliatissimo! Ps. Molto cordiale e simpatico Fabrizio, il proprietario! Alla prossima!"
"ui_bubble_rating bubble_50","Il panino!","Super contenti!!!fabrizio e barbara con la loro gentilezza vi faranno sentire a casa e assaporare i gusti tipici della toscana!imperdibile x una pausa pranzo veloce e gustosissima!non posso suggerire una cosa in particolare perche è tutto buonissimo!!!"
"ui_bubble_rating bubble_50","Un amore di locale!","Abbiamo notato questo locale il giorno prima, passeggiando nei pressi del Duomo di Firenze; così ci siamo fermati a pranzo il giorno seguente. La lista dei panini presenti nel menù sembrava invitante e non abbiamo avuto brutte sorprese: siamo stati accolti da una simpatica ragazza e abbiamo gustato dei panini ottimi, farciti al momento con prodotti tipici toscani ( niente a che vedere con i panini confezionati che si trovano in zona). Cosigliato!! Veramente un amore di locale! "
"ui_bubble_rating bubble_50","Panini, vino e simpatia","A pochi passi dal duomo in un piccolo locale si possono gustare degli ottimi panini accompagnati da un buon vino ad un prezzo assolutamente onesto. Capitati per caso nel nostro primo giorno a Firenze, la simpatia di Fabrizio e la bontà dei panini che ci ha preparato ci hanno conquistati e Amorino è diventata una tappa fissa nel nostro soggiorno di cinque giorni. Se passate a Firenze non perdetevi i panini di Amorino."
"ui_bubble_rating bubble_50","AMORINO AMORINO!","Ma che bel posticino! Panini fatti al momento con le ricette suggerite dal menu oppure lo potete comporre voi. Vi raccomando un panino con la porchetta e crema di carciofi ... ed un bel bicchiere di vino. Brave."
"ui_bubble_rating bubble_50","Panini e Ospitalità","Scoperto per caso, siamo entrati nel locale e abbiamo trovato una lista di panini, in formato toscano, da leccarsi i baffi ed a prezzi ragionevoli.Oltre a questo la vicinanza al Duomo è un altro must."
"ui_bubble_rating bubble_50","Panini in centro","Ci siamo fermati per caso il primo giorno e non abbiamo potuto fare a meno di tornare anche i giorni successivi. Panini ottimi, prezzi molto bassi che non fanno assolutamente pesare la vicinanza al duomo, titolare estremamente gentile."
"ui_bubble_rating bubble_50","Semplicità e buoni prodotti in pieno centro","Ho scoperto questo posto per caso in centro a Firenze; dovevo pranzare, non avevo molta fame e volevo spendere poco. Alle spalle del duomo spunta questo grazioso locale gestito da un ragazzo simpatico che mi ha anche offerto il vino perché era il suo compleanno. Panini davvero buoni con salumi, verdure e salse tipiche, molto leggeri e digeribili... e costano solo 3 €! Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Tanta roba...","AMORINO... è poco per definire la squisitezza dei panini, la qualità dei vini, la simpatia e l'accoglienza dell'oste."
"ui_bubble_rating bubble_50","Ottimo per un pasto veloce","Ultimo giorno a firenze, treno alle 15 eravamo in giro per cercare qualcosa di economico ma buono per un pasto veloce... guarsando lw recensioni scegliamo questa panineria... scelta eccezionale qualità dei salumi e formaggi eccellente e vino lasciamo stare ankora meglio. Il mio ragazzo poi allo stesso prezzo dell offerta (5 euro panino+vino) se ne è fatto uno personalizzato... consigliato!"
"ui_bubble_rating bubble_40","Un bicchiere di vino con un panino.. Amorino! ","Bè che dire.. Un posticino davvero grazioso e confortevole, per non parlare di quel delizioso panino... Una cosa è sicura che ci ricordermo di Firenze anche per i suoi piatti sfiziosi!!! Ma il merito è sicuramente del personale il proprietario Fabrizio ,ci ha accolte con una gentilezza ed un'ospitalità magnifica.. Di una simpatia, ma dal tronde come tutti voi Fiorentini... Bi scheriiiiii ! Sicchèèè.. Ci si tornerà presto con la mia amica Barbara! Un grosso saluto!!!"
"ui_bubble_rating bubble_50","God save the Amorino!","Scoperto per caso, Amorino si trova poco distante dal Duomo in Via dei Servi, 16. Luogo piccolo e accogliente. Sfiziosi panini e stuzzichini dal tradizionale sapore toscano, sublimi se accompagnati con un buon bicchiere di vino. Lo staff è cordiale, disponibile per eventuali consigli e attento alla cura delle preparazioni. Invitanti e goderecce le salse di accompagnamento ( prodotte dagli stessi proprietari ) ai vari panini, il cui mix di salumi e formaggi offre una scelta, variegata ed ampia, volta a soddisfare qualunque tipo di richiesta e palato. Per la scelta dei vini fidatevi ciecamente dei consigli di Fabrizio ( uno dei due soci ), non vi deluderà e vi condurrà in un'esperienza unica sia per il gusto sia per l'olfatto. ottimo rapporto qualità e prezzo. I calici e/o le bottiglie hanno un ampio range di prezzo per qualunque esigenza. Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","PICCOLO MA FANTASTICO","Lo abbiamo scoperto per caso, tornando dal duomo verso il nostro residence. Posto fantastico dove si possono ancora assaporare i sapori genuini. Poco importa se è minuscolo e si sta in piedi, salumi e formaggi hanno il sapore di una volta, i vini deliziosi, i vari tipi di pane e focaccia poi fanno la differenza, facendoti assaporare i vero gusto dei prodotti genuini. Voglio ringraziare infine la proprietaria,gentilissima e talmente disponibile da averci fatto sentir come a casa nostra. Da non perdere, ci torneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","solo cosi' si poteva chiamare","e' bello vedere che ancora qualcuno crede nelle tradizioni e nelle buone maniere...in questo piccolo ma prezioso localetto ho fatto il miglior aperitivo di tutta la mia vacanza a firenze...i proprietari sono veramente cordiali. Hanno ottimi vini e a un buon prezzo per non parlare dei formaggi e dei salumi che provengono dalla trazione toscana..mmmmmmhh che buoni...sicuramente da ripetere!!!!!!"
"ui_bubble_rating bubble_50","10","Tutto ottimo dai panini, il vino le due signore al banco il clima e l'ambiente cordiali accogliente e familiare..ottimo direi!!!"
"ui_bubble_rating bubble_50","Panini che sono un amorino","Vicinissimo al Duomo, questo piccolo locale vi offre dei panini favolosi, in puro stile toscano..con salame finocchiona, porchetta ed altri salumi di qualità da abbinare, su consiglio del titolare, con salse o formaggi.Aggiungeteci un bicchiere di buon rosso e il pranzo è fatto. Dimentichiamoci le tristi paninoteche sorte negli ultimi decenni e rispolveriamo i vecchi e sani sapori che sono i migliori. Gentili e simpatiche le persone dietro il bancone.Hanno una finocchiona super."
"ui_bubble_rating bubble_40","Finalmente la qualità!","È il posto giusto per chi apprezza la qualità del cibo e del vino ed è stanco dei posti volgari e truffaldini di cui purtroppo abbonda Firenze.Panini semplici con ingredienti tipici della tradizione italiana e non solo toscana, e predominanza di vini rossi toscani. Il posto è piccolino,ma assai gradevole e il proprietario è accogliente e simpatico.Anche i cantucci sono originali e molto buoni.Infine ottimo il rapporto prezzo qualità. Un locale da suggerire assolutamente!!"
"ui_bubble_rating bubble_50","Schiacciata doc","Il locale si trova a pochi passi dal Duomo e offre svariate tipologie di panino. Ottima la schiacciata farcita con rucola, bresaola e caprino. Il personale è attento e cordiale. Da non perdere!"
"ui_bubble_rating bubble_40","Proprietari carinissimi e bontà!","Vicinissimo al Duomo, buono ed economico. E' stata una piacevole scoperta fatta totalmente per caso. Bella lista di panini ai quali si può in realtà aggiungere quello che si preferisce, personale gentilissimo, ci siamo anche concessi un bel bis, troppo buoni :)"
"ui_bubble_rating bubble_40","Bontà a due passi dal duomo","Molte tipologie di panino con ingredienti di ottima qualità, bellissimo ambiente moderno che richiama la tradizione."
"ui_bubble_rating bubble_40","Un panino veloce","Ottimo per uno spuntino saporito, sapori toscani a volontà tantissimo panini da provare in accompagnamento ad un buon bicchiere di vino."
"ui_bubble_rating bubble_40","un panino all'Amorino","Molto buono l'assortimento dei salumi, carina l'idea di un panino veloce mentre si cammina per il centro di Firenze....ottima l'idea di abbinarci un bicchiere di vino...da provare il panino con lardo di colonnata, pesto e pomodori secchi!"
"ui_bubble_rating bubble_50","Autentico, buoni vini e tapas",""
"ui_bubble_rating bubble_50","Ottimo panino vegetariano",""
"ui_bubble_rating bubble_50","Degli ottimi panini!",""
"ui_bubble_rating bubble_50","Gustoso!",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Best panino a Firenze!",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Servizio ottimo cibo e prezzo",""
"ui_bubble_rating bubble_50","Una bella scoperta.",""
"ui_bubble_rating bubble_50","Ottimo posto per il vino e spuntini",""
"ui_bubble_rating bubble_50","Per caso",""
"ui_bubble_rating bubble_50","Toscana specialita' nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Sapori locali",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Il cibo migliore",""
"ui_bubble_rating bubble_50","Delizioso... deliziosa...",""
"ui_bubble_rating bubble_40","Best panini vicino al Duomo di Firenze",""
"ui_bubble_rating bubble_50","Un posto meraviglioso nel centro della città",""
"ui_bubble_rating bubble_50","Incantevole ottimo cibo del servizio",""
"ui_bubble_rating bubble_50","Servizio molto cirdiale, Panini e ottimo vino",""
"ui_bubble_rating bubble_50","Delizioso e varie scelte. Molto ragionevole. Vicino al Duomo.",""
"ui_bubble_rating bubble_50","Un vecchio trovare che è sempre stupendo !. Merita una visita.",""
"ui_bubble_rating bubble_50","Un piccolo pranzo",""
"ui_bubble_rating bubble_50","Il personale è ottimo e buon vino",""
"ui_bubble_rating bubble_50","Sosta per il Pranzo",""
"ui_bubble_rating bubble_50","Bellissimo",""
"ui_bubble_rating bubble_50","Non hype - andateci",""
"ui_bubble_rating bubble_50","Un po' il gusto di Firenze",""
"ui_bubble_rating bubble_50","Quick lunch con linea n.",""
"ui_bubble_rating bubble_50","I panini incredibile",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il miglior Sandwich Shop in Firenze",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Un buon rapporto qualità/prezzo, fast food italiano",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","Pomeriggio chill out!",""
"ui_bubble_rating bubble_50","Evidenziare di Firenze",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_50","Ottimo PANINO e servizio cordiale!",""
"ui_bubble_rating bubble_50","Preferiti PANINO a Firenze!",""
"ui_bubble_rating bubble_50","Anazing",""
"ui_bubble_rating bubble_40","Amorino Recensione",""
"ui_bubble_rating bubble_50","Prezzo decente con ottima qualità vicino al Duomo",""
"ui_bubble_rating bubble_40","Abbastanza decente per il prezzo",""
"ui_bubble_rating bubble_50","Amorino PANINO e Vino",""
"ui_bubble_rating bubble_50","Lo consigliamo a tutti!",""
"ui_bubble_rating bubble_50","Eccellente, delizioso, ottima atmosfera",""
"ui_bubble_rating bubble_50","Caratteristico negozio, cordiale e piacevole",""
"ui_bubble_rating bubble_50","Il cibo e il buon vino fresco meravigliosa",""
"ui_bubble_rating bubble_50","Fermata molto bella!",""
"ui_bubble_rating bubble_50","Eccellente negozio di sandwich in una posizione perfetta!",""
"ui_bubble_rating bubble_50","Sandwich, servizio e prezzo, combo migliore.",""
"ui_bubble_rating bubble_50","Grazie cibo Tours di Firenze!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Ci siamo tornati 3 volte!",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Ottimo vino, migliore Benvenuto.",""
"ui_bubble_rating bubble_50","Il pranzo - 3x",""
"ui_bubble_rating bubble_50","Panini veramente ottimi e vino!",""
"ui_bubble_rating bubble_40","Fermata di Divertimento",""
"ui_bubble_rating bubble_40","Buonissimo tardo pranzo!",""
"ui_bubble_rating bubble_50","Best Sandwich in Italia!",""
"ui_bubble_rating bubble_50","Posto ottimo cibo e prezzi.",""
"ui_bubble_rating bubble_50","Super piccolo posto",""
"ui_bubble_rating bubble_50","Il cibo e il vino incredibile",""
"ui_bubble_rating bubble_50","Perfetto per i sandwich di pomeriggio",""
"ui_bubble_rating bubble_40","Foro nel cielo a muro",""
"ui_bubble_rating bubble_50","Sosta eccellente dal Duomo",""
"ui_bubble_rating bubble_50","Una delle migliori esperienze in Firenze",""
"ui_bubble_rating bubble_50","25 Euro ottimo pranzo per 4",""
"ui_bubble_rating bubble_40","Panini ottimi prezzi (grande)",""
"ui_bubble_rating bubble_30","Il cibo, buon servizio Ok",""
"ui_bubble_rating bubble_50","Posto migliore in cui siamo andati a firenze",""
"ui_bubble_rating bubble_10","Lo Stemboat",""
"ui_bubble_rating bubble_50","Ottimo cibo, vino e servizio!!!!",""
"ui_bubble_rating bubble_50","Questo e' Italia",""
"ui_bubble_rating bubble_50","Panini perfetta!",""
"ui_bubble_rating bubble_50","Panino migliore in vita mia!!!",""
"ui_bubble_rating bubble_20","Qual è la semplicità....?",""
"ui_bubble_rating bubble_50","Semplicemente perfetto!",""
"ui_bubble_rating bubble_50","Semplicemente il migliore",""
"ui_bubble_rating bubble_50","Non passare per un vino e sandwich",""
"ui_bubble_rating bubble_40","Vero affare deliziosa!",""
"ui_bubble_rating bubble_50","Straordinaria padrona di casa incredibile di bar!",""
"ui_bubble_rating bubble_50","Best Wine Bar nel Frienze",""
"ui_bubble_rating bubble_50","Ottima esperienza e oh così cordiale",""
"ui_bubble_rating bubble_50","Wow, che un bar fantastico",""
"ui_bubble_rating bubble_50","In amore con questo posto",""
"ui_bubble_rating bubble_50","Ottimo Pane",""
"ui_bubble_rating bubble_50","Abbiamo l'assaggio e mi è piaciuto moltissimo!",""
"ui_bubble_rating bubble_50","Il panino migliore in Italia, le mani verso il basso.",""
"ui_bubble_rating bubble_50","Felice imbattervi in",""
"ui_bubble_rating bubble_50","Perfetto di mooooolto",""
"ui_bubble_rating bubble_50","In amore!!!",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto",""
"ui_bubble_rating bubble_50","Migliori sandwich mai!",""
"ui_bubble_rating bubble_50","AMORINO PANINO E VINO...",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare un panino!",""
"ui_bubble_rating bubble_50","Posto incantevole nel centro di Firenze",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Lasciatevi incantare da questo luogo",""
"ui_bubble_rating bubble_50","Ci è piaciuto molto questo posto!!!!",""
