"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La miglior fiorentina mai mangiata!","Abbiamo scelto questo ristorante in cerca di un'ottima fiorentina, e l'abbiamo scelta sulla base dei commenti trovati qui su tripadvisor, che ne parlavano benissimo. E' stato necessario prenotare perchè è sempre strapieno!! Fiorentina davvero succosa, che si scioglieva in bocca... Ottima, mai mangiata una fiorentina così! 1,3kg di pura bontà, da abbinare ovviamente a del buon vino rosso locale servito in fiasco."
"ui_bubble_rating bubble_50","Piatti della tradizione","Abbiamo prenotato in questo locale dopo suggerimento di amici e ci siamo trovati benissimo. Molto buona la ribollita e gustosissimo il sugo di ciccia della pasta. Consiglio di prenotare per essere sicuri di trovare posto."
"ui_bubble_rating bubble_50","Spettacolare, come sempre","Dopo qualche anno di assenza, torniamo finalmente dal Fagioli (8 Dicembre 2017) e.. niente è cambiato :-) La cena è necessariamente veloce, il treno parte alle 21,16, ma tutto va secondo i piani: pappa al pomodoro spettacolare e fiorentina anche. Solo i cantuccini non perfetti. Torneremo prima possibile. Luciano"
"ui_bubble_rating bubble_50","Semplicemente favoloso ","Che dire di più? Fiorentina FAVOLOSA, personale gentilissimo e molto simpatico, qualità del cibo ottima...che dire di più??? Consigliato da un amico fiorentino, fatto due cene fantastiche. "
"ui_bubble_rating bubble_50","Bistecca alla fiorentina tenerissima","Siamo andati appositamente in questo locale su consiglio personale oltre che da buone recensioni per gustare una ottima fiorentina. Siamo rimasti pienamente soddisfatti sia della bistecca che del conto. Avremmo voluto ritornarci la sera successiva per assaggiare le altre pietanze che ci hanno incuriosito ma ahimè il locale è chiuso il sabato e la domenica."
"ui_bubble_rating bubble_50","Super consigliato","Piatti della tradizione, veramente buonissimi e di qualità. Personale veramente a modo, non ha messo nessuna pressione, anzi.Abbiamo preso una ribollita, penne con ragù di ciccia, trippa e un dolce. Il tutto accompagnato dal vino a 'a calo'. Abbiamo pagato 42 euro e ci hanno anche offerto una buona grappa di chianti.Straconsigliato."
"ui_bubble_rating bubble_50","Seconda volta","Seconda volta in questa trattoria e mi sono trovata bene anche questa volta. La cucina è rustica, saporita e abbondante.Personale gentile e simpatico. Concludere con il vin santo e cantucci, una vera delizia."
"ui_bubble_rating bubble_50","Prelibatissimo,sapori di un tempo","Ho avuto modo di pranzare e cenare diverse volte presso il del Fagioli durante il mio soggiorno fiorentino a Dicembre. Molto colpita già in occasione di un altro soggiorno, vi ho ritrovato e riscoperto la prelibatezza delle pietanze, l'estrema cura e ricerca delle materie prime e l'accurata preparazione di queste ultime, tutte cose che fanno di ogni piatto una gustosissima esperienza gastronomica. Grande ospitalità, disponibilità e cordialità dei proprietari e dello staff tutto rappresentano, inoltre, quel plus in più che fanno di questo locale una meta imprescindibile del proprio soggiorno fiorentino. Da consigliare!!! e da non Mancare, senza alcun dubbio, quando si torna a Firenze "
"ui_bubble_rating bubble_40","Mamma mia che bistecca!","Eravamo in 8 e tutti sono usciti entusiasti. La trattoria offre un menù classico toscano e meno male. Pappa al pomodoro, ribollita, pici, una bistecca che è la fine del mondo e ovviamente Chianti o bolgheri, ecc.Il tutto ad un prezzo corretto e con personale cordiale. Si mangia velocemente ( fanno doppio turno) il che non é un male altrimenti non ci si alza più dal tavolo. Obbligatoria la prenotazione."
"ui_bubble_rating bubble_30","scarso rapporto qualità prezzo","Purtroppo non condivido le altre opinioni...forse siamo stati sfortunati, ma la fiorentina non era nulla di eccezionale, anzi... dura e piena di nervi. Anche l'antipasto non era nulla di che, mentre la pappa al pomodoro e i cantucci erano buoni. Ci capita spesso di mangiare in ristoranti quindi conosciamo bene i prezzi, in questo caso devo dire che il prezzo è abbastanza alto per la qualità offerta."
"ui_bubble_rating bubble_40","Cena in una tipica trattoria Fiorentina ","I fagioli sono di sicuro una piacevole scoperta, per noi, a Firenze! Una tipica trattoria Toscana che trasuda storia ed esperienza, che propone un menù tipico, molto saporito e di certo piacevole per chi cerca la tradizione.Antipasto di crostini e bruschetta, un bel filetto ai ferri e la braciola ripassata! La carne ha un gusto unico, di buona qualità, che si scioglie letteralmente in bocca. Tutto accompagnato da un buon Chianti della casa! Il prezzo è proporzionato all’offerta! Unica nota dolente il locale è un po’ troppo all’antica e forse ha bisogno di una rinfrescata! "
"ui_bubble_rating bubble_40","Da andarci e da ritornarci","Ospite di amici, invitato per cena. Ambiente affollato, con pochi stranieri e molti avventori locali (buon segno) servizio assai celere e cortese. Ambiente tradizionale ed informale, da vera osteria, come dev'essere. Crostini neri al fegato, pappa al pomodoro eccellente, ribollita, fiorentina molto buona, cantucci e vin santo. La sera a letto? Nessun problema, ottimo segno."
"ui_bubble_rating bubble_50","Magnifico - parte 2","Sono tornata in questo ristorante dopo 3 anni e l'ho trovato immutato nel tempo... non appena ci ho messo piede mi sono sentita subito felice! Anche i sapori non sono affatto cambiati... ottime le bruschette, super la ribollita e la pasta pasticciata con la carne, poi è arrivata come sempre sua maestà... la fiorentina, e allora giù il cappello.Abbiamo avuto il coraggio anche di prendere il dolce perché ricordo la bontà delle loro torte fatte in casa. Quella alla crema, indimenticabile, e la cioccolato, ricotta e pere più buona che abbia mai mangiato! Insomma, secondo voi questo posto è consigliato? Inutile dirlo!"
"ui_bubble_rating bubble_40","Qualità/prezzo meritano","Una tavolata di 12 persone: nessuno deluso. E' già un buon successo. Ristorante tipico, piccolo (necessario prenotare) con un arredo essenziale senza scivoloni (si va per mangiare). Menù tradizionale toscano con ottimi primi e secondi di carne. Vino della casa di assoluto rispetto. Conclude una selezione di dolci fatti in casa, così come i cantucci con il vin santo (questo, secondo me, non all'altezza). Conto in linea con quanto servito e per la zona centrale. Per avere le cinque stelle tripadvisor? Un bagno più pulito e climatizzato.....un freddo....)"
"ui_bubble_rating bubble_50","Trattoria top","Se cercate una trattoria tipica fiorentina è il posto per voi. Carta abbastanza standard, senza fronzoli, che non cambia praticamente mai. Nessun fuori menu. Ma detto questo è sicuramente uno dei posti dove mangiare la migliore carne di Firenze. Sia per la macelleria dove viene acquistata (Saccardi), sia per le cotture, sempre perfette. Se ci capite qualcosa provate la lombatina l’arista e il roastbeef all’inglese e poi fatemi sapere. E ovviamente la classica “fiorentina”. Pochi vini, ma giusti. Pochi dolci, ma tutti fatti in casa. E per queste cose eccellente è poco. Il miglior complimento: ci puoi mangiare tutti i giorni."
"ui_bubble_rating bubble_50","Meraviglioso ","Ottima cucina tipica! Dall' antipasto tipico toscano alla 'Fiorentina' gustosa al dolce ricotta e cioccolato, cantucci con con vin santo. Siamo stati molto bene..Questo pranzo ha allietato la nostra visita a Firenze! Il tutto innaffiato dal vino della casa. Buona tradizione non mente! Personale gentile e attento alle esigenze del cliente! Che dire se torneremo a Firenze verremo senz'altro a trovarvi e lo consigliero' agli amici. Firmato da una romana doc e ristoratrice. "
"ui_bubble_rating bubble_50","Ottimo consiglio","Eccellente bistecca alla fiorentina ma non solo, servizio attento e gentile. Questo piccolo ristorante-trattoria ai margini del centro ci ha conquistato anche per le sue bruschette e pan'unto. Minestra e polpette eccellenti. Cantucci e vin santo ottimi. Fa due turni serali e non prende carte di credito. Attenzione sabato e domenica chiuso!"
"ui_bubble_rating bubble_50","Gustosissimo","Ottima trattoria dove ho gustato delle eccellenti pietanze tipiche toscane. Preparate con cura e dovizia di particolari sia per quanto attiene alle materie prime, sia per quanto riguarda la loro preparazione. Gustosissimi piatti davvero!!! I proprietari, nonché tutto il personale, estremamente gentili e disponibilissimi. Sicuramente vi tornerò in occasione di un mio prossimo soggiorno fiorentino!"
"ui_bubble_rating bubble_40","Super bistecca<U+0001F44C>","Su suggerimento della titolare del nostro b&b isola d’arno, siamo venuti per una cena veloce e devo dire che ne è valsa la pena. Locale piccolino è sempre affollato pertanto è consigliato prenotare con un po’ di anticipo, con personale che ti fa sentire di casa! Bella varietà di piatti e soprattutto buoni. Abbiamo preso la “bistecca “ veramente buona, i classici crostini toscani, la trippa ( squisita) e le polpettone al sugo . Tutto gustoso e per niente pesante, nonostante non avessimo scelto piatti leggeri! Chiuso il sabato e la domenica"
"ui_bubble_rating bubble_50","Da non perdere.","Ottimo ristorante pulito e ben fornito, il personale cordiale e disposto alle richieste dei clienti.Pietanze più che ottime. Spettacolare la fiorentina.ComplimentiMarcello da aroma"
"ui_bubble_rating bubble_30","la tradizione,ma....","non si puo' dire che si mangi male. Piatti di tradizione,e menu vasto. Si ha pero' la sensazione del ristorante per turisti,con qualche piatto mal riuscito.Il nostro pasto:pinzimonio cosi' cosi' per tutti, due ribollite,scadenti e poco profumate. Due zuppe di pane,decenti. Piedini di vitello per 4,assolutamente ben cucinati. Contorni all'altezza,dolci industriali. Due bottiglie di Chianti,buone. Conto da galantuomini."
"ui_bubble_rating bubble_50","Fiorentina da 10!!","Abbiamo cenato in questo locale tipico fiorentino e abbiamo avuto il piacere di assaggiare le sue delizie toscane!Crostini di fegatini e fagioli sensazionali seguiti da una fiorentina di 1,2 kg deliziosa con patate in umido di contorno, il tutto accompagnato dal buon vino della casa ... e per finire cantucci pucciati nel vin santo!Atmosfera cordiale e tipica fiorentina, personale simpatico e gentile e ottimo rapporto qualità-prezzo!Spero di tornarci presto, lo consiglio vivamente!!"
"ui_bubble_rating bubble_50","Bello tornarci ","Ero già stata in questo ristorante tramite un collega durante una trasferta ed è stato bello tornarci ancora. Con i colleghi abbiamo diviso degli antipasti della casa, ribollite e la loro mitica Fiorentina. Il tutto annaffiato dal loro vino della casa godibilissimo. Anche i dolci molto buoni e il servizio curato e amichevole. Sarà sempre un piacere tornarci. "
"ui_bubble_rating bubble_50","funghi porcini di grande qualità","Poco da fare, quando si vuole cenare fiorentino in pieno centro il fagioli è il locale migliore. Trattoria tipica, menù vasto con tutte specialità fiorentine, dalla bistecca alla trippa, dallo spezzatino di muscolo ai pollo al mattone. ieri sera, cena di lavoro, dopo un misto di assaggi di crostini, siamo passati ai secondi. Specialissimo il roast beef, dal sapore delicato con funghi porcini trifolati che dire ottimi è poco. Ottimo anche lo spezzatino con patate. Biscottini con vinsanto per chiudere e vino rosso toscano di contorno. Benissimo, bella cena da rifare. Ieri sera mi era offerta, ma il prezzo è stato giusto. Unica cosa che mi ricordo da una volta precedente, ma l' avranno messo il bancomat e la carta o siamo ancora al passato ? Comunque presto vado a rivedere."
"ui_bubble_rating bubble_50","Posto unico da non perdere","Se vuoi provare la classica cucina fiorentina, questo e' il posto giusto, anzi la giusta risposta al volgare street food dilagante e incontrollato, figlio di un turismo selvaggio. Il Fagioli, fondato nel 1966, presenta un menu' tipico, genuino, espressione della vera cucina fiorentina, semplice e ricca allo stesso tempo. Atmosfera familiare, gentilezza e cordialità' sono gli ingredienti accessori che ne fanno un luogo dove tornare. Antipasti stuzzicanti, bistecca eccelsa, polpette di Gigi, bollito, ravioli, che dire: una goduria. Convivialita' assicurata."
"ui_bubble_rating bubble_40","Ottima fiorentina!","Trattoria tipica in centro storico. Menù vario ma è d'obbligo una buona fiorentina. Eravamo 7 ed abbiamo preso una serie di antipasti toscani (prosciutto, salame, crostini) una fiorentina da 3 kg, porcini arrosto patate al forno, 2 bottiglie di chianti e. 4 bottiglie d'acqua. Cibi ottimi e cotti a puntino. Personale molto gentile e disponibile. Conto corretto per ciò che abbiamo preso (40€/persona). Alla fine del pasto ci sono stati offerti gli amari. In prossime occasioni a Firenze ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Una vera trattoria fiorentina, come ne sono rimaste poche","Ottima carne, servizio buono e personale simpatico. La bistecca è buonissima, ma io ho mangiato un coniglio arrosto straordinario ..."
"ui_bubble_rating bubble_40","Ottima fiorentina","Ho cenato in questa trattoria consigliata da una amica e ho mangiato un'ottima fiorentina accompagnata da contorni di stagione e vino locale. Locale piccolo e informale personale gentile. Consiglio di prenotare."
"ui_bubble_rating bubble_40","Cosa volere di più? ","Mi sono recata per pranzo ... ambiente molto semplice ed accogliente ... personale gentile ...polpette della nonna fantastiche ... e la torta ricotta, pere e cioccolato una favola .... ottimo rapporto qualita/prezzo! Ci tornerò sicuramente! "
