"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meraviglioso pranzare o cenare con Santa Croce in compagnia!","E'difficile trovare un posto,a Firenze,dove godere di una vista magnifica e non essere delusi su cibo/vino/qualità-prezzo!Devo dirvi che io l'ho trovato.E'un bellissimo angolo di paradiso che affaccia su piazza Santa Croce,durante una bella giornata di sole(com'è successo a me)è bellissimo sedersi fuori(ci sono diversi tavoli) e godersi lo spettacolo sorseggiando un rosso da cento punti almeno e accompagnandolo con prodotti tipici toscani.Consiglio i taglieri,sono davvero fenomenali.I proprietari sono delle persone squisite,sempre con il sorriso.Un punto a sfavore?Attenzione alla concorrenza perché dato che è un locale in cui si mangia e si sta bene,c'è sempre molta gente ad accomodarsi :) Bellissimo,ve lo consiglio."
"ui_bubble_rating bubble_50","Ottimo,sfizioso e a buon prezzo...","Io e il mio ragazzo Abbiamo pranzato in questo localino per ben due volte nel nostro week end, mangiando una schiacciata (5euro) ; tipica fiorentina,molto buono e abbondante... ed il tagliere toscano (15euro) ;ricco e molto buono...Incuriositi da questo posticino in legno,abbiamo apprezzato molto cio' che abbiamo mangiato e il servizio... Consiglio a tutti di andare a mangiare qui :)"
"ui_bubble_rating bubble_50","Cortesia, mangiar bene e Dante.","Nella splendida Firenze, in Piazza Santa Croce ai piedi di  Dante , c'è il Locale  Note di Vino .Caratteristica Enoteca di vini di alta qualità e con il sapore Toscano dei Prodotti Tipici.Bruschette, taglieri di prosciutto e formaggio, dolci e quant'altro, sempre accompagnati dal sorriso e dalla cortesia di Lorenzo e Letizia e bagnati da uno splendido vino al calice.Non puoi venire a Firenze e non andare al  Note di Vino ."
"ui_bubble_rating bubble_50","una chicca!!","minuscolo ma grandissimo!!!!!!! cordialità del gestore, golosità a non finire e tutto buonissiiimooooo!!!"
"ui_bubble_rating bubble_50","Acquolina in bocca.....","Locale molto caratteristico , dove puoi mangiare sapori toscani , taglieri di salumi e formaggi appetitosi e sfiziosi, accompagnati da Buon Vino e dalla splendida cornice di Piazza Santa Croce.Uno di quei posti dove ti senti a Casa!"
"ui_bubble_rating bubble_50","Simpatia e Prelibatezze!!!","Essendo una siciliana doc,l'enogastronomia è fondamentale :) ........Essere a Firenze e scoprire per caso un posticino così nicareddu ma allo stesso tempo così familiare mi ha riempito di gioia.Uno splendido tagliere arredato mai con banalità (tipo....il Guttus....:) ) ed dei vini tutti da provare.Non mancherà occasione per tornarci......tornarci....tornarci....tornarci...tornarci."
"ui_bubble_rating bubble_50","..che panino!!!!","Siamo capitato in questo minuscolo localino per caso, verso le 4.30/5 di pomeriggio dopo aver girato per Firenze dal mattino e senza aver ancora pranzato.Visto che dall' esterno si presentava come un posticino carino e caratteristico decidiamo di fermarci per fare il nostro pranzo/merenda!Devo dire: scelta decisamente azzeccata!Il locale è molto piccolo con 4o5 tavoli di legno assemblati nel pochissimo spazio, ha poi anche qualche tavolo in un piccolo dehor esterno.Il proprietario ci propone o dei taglieri di salumi e formaggi o dei panini, noi scegliamo i panini ed optiamo per 2 panini piuttoisto ricchi: uno con prosciutto crudo, pecorino e verdure e l' altro con bresaola, pomodoro e pecorino..devo dire entrambi ottimi! Una volta finiti i panini, nonostante fosse pomeriggio, ci vengono anche offerti cantucci e vin santo!Oltre al cibo ho trovato davvero molto bella l' atmosfera e molto gentile e simpatico il personale!Consigliato!!!"
"ui_bubble_rating bubble_50","Sfizioso e piacevole","Abbiamo mangiato a pranzo in questo mini ristorante in due. Gli spazi sono ridottissimi ma la qualità del cibo è alta. Siamo stati serviti dal padrone del locale, una persona disponibile e simpatica. Abbiamo ordinato un tagliere e una schiacchiata con un bicchiere di vino. Sapori tipici, accostamenti sfiziosi, dai crostini, ai formaggi con la marmellata, agli affettati, siamo rimasti piacevolmente sorpresi. Prezzi nella media. Ci è stato offerto un bicchierino di vin santo con i cantuccini. Ci ritorneremo alla prossima gita a Firenze."
"ui_bubble_rating bubble_50","Fantastico","Il posto è veramente bellissimo, una chicchetta come si dice nel nostro gergo. L'abbiamo trovato casualmente recandoci verso la Basilica di Santa Croce e l'abbiamo notato dall'esterno per la tipicità dell'allestimento. 4 tavolini in tutto in legno, una piccola ma fornita esposizione di vini e di salse. Abbiamo preso un tagliere (i formaggi con la mostarda alle pere è un qualcuno di inimitabile, abbiamo preso anche due salse da far assaggiare ai nostri amici!), una schiacciata, due calici di vino rosso, tozzetti con vinsanto e caffè. I sapori sono unici, il tutto contornato da un'ambientazione calda ed accogliente. Il titolare ci ha offerto sia il vino che i tozzetti. Ci tornerò sicuramente, se potete fermatevi!"
"ui_bubble_rating bubble_50","La splendida tipicità toscana","Abbiamo avuto la gran fortuna di trovare un piccolo tavolinetto per due fronte chiesa di santa croce...taglieri spettacolari gustosi genuini e abbondanti il gestore è simpaticissimo professionale e molto ospitale 10 punti alle note di vino....."
"ui_bubble_rating bubble_50","In mezzo a tanti ho scelto il più carino... note di vino","Dalla piccola pedana si mangia e si beve guardando la facciata della basilica di santa croce, ottima la scelta dei vini tutti di grande qualità molti Antinori, dentro è molto accogliente bella anche la scelta dei colori alle pareti bei toni caldi, nella vetrina c'è ogni ben di dio dai migliori formaggi ai saporiti salumi con cui puoi scegliere con cosa farti il panino. Ho molto apprezzato anche la presenza di piatti con verdure di rado si vedono in licali piccoli. Perchè andare da note di vino? Perchè come dicono i fiorentini non ti mettere in cammino se la tua bocca non sa di vino."
"ui_bubble_rating bubble_50","Fantastico","Locale tipico toscano accogliente e curato la qualità e la simpatia dei proprietari si affianca alla competenza e alla qualità dei prodotti. Fantastica la scelta dei vini! Da tornare presto Complimenti!!!"
"ui_bubble_rating bubble_50","Ottimi taglieri","Locali no molto carino, lo consiglio a tutti. Presentazione di bellissimi taglieri pieni di cose buone: crostini ottimi, affettati succulenti, e formaggi con marmellatine strepitose ( quella alla pera davvero buona). I vini eccellenti e i proprietari davvero simpatici e disponibili, ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","Note di vino e di felicità! !","Un piccolo angolo di Firenze da non perdere.. dove si possono gustare specialità toscane servite su fantastici taglieri accompagnati da ottimi vini. . Il tutto nella magica atmosfera di Piazza Santa Croce e nella assoluta cordialità e simpatia di Lorenzo e Letizia!!! "
"ui_bubble_rating bubble_50","Ottimo","Sotto Natale sono capitata in questo locale con la mia famiglia ... Entusiasta della bontà dei salumi e non solo ... Ottima scelta di vini .. Posto incantevole con personale squisite ... Prezzi convenienti . Insomma ci ritorneremo quanto prima lo consiglio a tutti , mangiare bene sentendosi a casa !"
"ui_bubble_rating bubble_50","la perfezione esiste!","Dopo centinaia di ristoranti o affini sono riuscito a trovare un posto meraviglioso, dove con semplicità i gestori riescono ad incantarti con le loro meraviglie... servite su taglieri in legno rendendo tutto fantastico! La qualità dei formaggi e dei salumi è eccezionale, accompagnate con delle ottime mostarde.Mangiare queste delizie bevendo un ottimo calice di vino.... anche se sceglierlo non è affatto facile per la vasta scelta che il locale propone.È assolutamente da visitare! A presto Note di vino..."
"ui_bubble_rating bubble_50","Piccola bottega del sapore!","Gentilezza, simpatia e delle delicatessen toscane da leccarsi i baffi...locale piccolissimo, 4 tavoli + terrazza (pioveva quindi...) davvero intimo e caratteristico...siamo tornati dopo 5 anni e abbiamo avuto lo stesso ottimo trattamento...da provare!"
"ui_bubble_rating bubble_40","Locale fantastico!","Localino tipico toscano, perfetto per un aperitivo, in cui si mangia benissimo.Il padrone è il tipico toscano, molto simpatico e disponibile.Abbiamo preso un tagliere per due persone con affettati e formaggi del luogo, che da non esperto definisco molto buono, con due calici di vino.Appena seduti ci è stato portato del pane toscano e dell'olio d'oliva artigianale, a fine spuntino il padrone ci ha offerto due assaggi di vin santo e cantucci.Il tutto è costato 35 euro, sopra la media ma spesi con soddisfazione!"
"ui_bubble_rating bubble_50","Il sapore dell'intimità","L'ambiente è veramente 'intimo', ma la qualità delle materie prime e la gentilezza e simpatia dei proprietari merita senz'altro di essere testata. Sono stato diverse volte un questo locale e sono sempre rimasto molto soddisfatto. Crostini, formaggi e affettati di ottima qualità e preparati con cura e gusto. Una vasta scelta di ottimi vini. E' veramente da consigliare. Io ci tornerò di sicuro."
"ui_bubble_rating bubble_50","Rifugio fortunato","Colti da improvviso temporale ci rifuggiamo in questo minuscolo ed accogliente localino in Borgo dei Greci...la scelta fortunosa si rivela azzeccata!!!Letizia e Lorenzo coniugi/oste ci coccolano con taglieri di salumi e formaggi, marmellate, crostini e vino di indubbia qualità.Caffè, cantucci e vin santo molto carinamente offerti...bella scoperta!"
"ui_bubble_rating bubble_30","Tagliere discreto, ma caro","Con un amico ho mangiato un tagliere per due di formaggi e salumi, che giudicherei discreto. Il bicchiere di vino, invece, era un po' scarso in quantità. Il locale è angusto. Per un tagliere per due con due bicchieri di vino abbiamo pagato 36 euro: un po' troppo!"
"ui_bubble_rating bubble_50","Note e sapori divini","Bravura e professionalità sono la nota vincente di questo locale che, essendo decisamente molto piccolo, ha poca disponibilità di posti a sedere. Ma l'attesa è ampiamente ripagata. Due gentilissime e bravissime ragazze fanno di questa enoteca, piena di prelibatezze e di ottime etichette, un posto davvero speciale che si discosta dai tanti locali turistici che tempestano le vie di Firenze. Musica ed atmosfera calorosa. Tutto, dal servizio al cibo, ottimo! Il menù offre prevalentemente i taglieri che decisamente meritano!!! Complimenti! "
"ui_bubble_rating bubble_10","Delusione totale","Partiamo dal presupposto che questa enoteca non è stata una scelta ma un esigenza dettata dalla fame e dall'ora (erano le 15 e i ristornati a quell'ora chiudono la cucina).Ci siamo accomodati in 4 in un tavolino piccolo e dietro la porta di ingresso, scomodi su dei piccoli sgabelli.Abbiamo ordinato 4 taglieri ma sorpresa delle sorprese, ce ne hanno portati due dopo 20 minuti e gli altri due dopo altri 20 minuti...per preparare 4 piatti di affettati e formaggi trovo assurdo dividere l'ordine e far attendere il cliente 40 minuti per di più costringendolo a mangiare a coppia!Che dire del cibo...affettati e formaggi non erano niente di che (per un tagliare da 15 euro mi aspetto come minimo delle prime scelte), poi nota amara è stato osservare il cameriere che prendeva i crostini solo e costantemente con le mani....per favore!!! Lo so che questo accade nella maggior parte delle cucine, ma non fatevi vedere che poi la fame passa!!!!!Per concludere. abbiamo speso di più per questo pranzo scomodo, scarso e freddo che per tutte le cene/pranzi in toscana durante il week end!"
"ui_bubble_rating bubble_40","Vista e cordialità!!","Ottimo tagliere di formaggi con marmellata di pere spettacolare. Crostini divini , vista su santa croce bellissima, proprietario cortesissimo "
"ui_bubble_rating bubble_50","Ottima atmosfera, ottimo cibo, ottimo vino.","Ottimo locale, per un pranzo di Ottobre, con vista su Santa Croce. Ottimi taglieri, ottimi i crostini, buon vino, proprietario simpatico."
"ui_bubble_rating bubble_40","Aperitivo","Titolare simpatico e disponibile. Aperitivo con tagliere e ottimo vino. Vista su santa croce impagabile."
"ui_bubble_rating bubble_40","taglieri di qualità","è un locale piccolo con pochi tavoli all'aperto ,il posto è centralissimo quasi di fronte a Santa Croce,davanti ai tavoli non passano auto.Il servizio è stato veloce e abbastanza professionale,i taglieri erano di qualità,buona la mostarda e ottimo il crostino toscano.Un tagliere per due trenta euro.Ci tornerò"
"ui_bubble_rating bubble_50","entrata in un piccolo sogno","a Firenze per il capodanno...io e la mia amica abbiamo aspettato 2 ore al freddo per poter accedere in questo piccolo spazio magico che sembra venire da una favola di elfi e fate...cibo ottimo..vino eccellente...disponibilità dell'anziano proprietario che per la costanza ci ha regalato due vasetti di ottima marmellata di fichi..."
"ui_bubble_rating bubble_30","Caratteristico","Location interessante, arredamento caratteristico e ben curato. I tavoli all'aperto sono un po' troppo stretti e piccoli, ma ci si adatta abbastanza facilmente. Buonissimi i formaggi e gli affettati, strepitose le mostarde, assolutamente da provare. Porzioni un po' scarse, ma la qualità è davvero buona. Abbiamo chiesto due bicchiere di Chianti, buono ma nulla di speciale, i bicchieri serviti nonostante fossero presenti vistosi pezzettini di tappo galleggiare, il personale un po' scontroso, forse per il giorno e l'orario. Il bagno è tremendo. Peccato, con qualche attenzione in più ai dettagli poteva meritare una recenzione eccellente."
"ui_bubble_rating bubble_50","Note di vino...da amare!","...in una bellissima atmosfera creata tutti i giorni dai proprietari, Lore e la Leti, ci si può perdere in sapori unici e particolari...le note di vino provengono dalle migliori cantine che Lorenzo saprà ben consigliarvi!...la simpatia e la cordialità di queste 2 persone ti coinvolgono tanto da farvi sentire a casa propria...se ti fermerai...ci ritornerai!LoreGiulia"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo scoperto questo locale per caso, recandoci a Piazza Santa Croce, infatti si trova in un vicolo che vi sbocca. Ci siamo seduti attirati dai taglieri che venivano serviti ai tavoli all'aperto. Il menù non è ampio, ma in compenso ciò che viene servito è di ottima qualità. Consiglio di provare i crostini, una selezione di crostini con fegatini, tartufo e formaggio fuso e pomodorini al basilico. Anche i taglieri di affettati e formaggi toscani, serviti con mostarde di vario tipo sono buonissimi, così come le insalate con pomodori, bufala e prosciutto toscano. La selezione di vini proposta è eccellente. Il proprietario è preparato e soprattutto non è il tipico ristoratore che vuole fregare i turisti, anzi ci tiene a spiegare ciò che propone proprio per mettere in guardia dalle fregature; se poi nota nel cliente interesse offre anche deliziosi assaggi. Il locale non è molto grande ma carino. La spesa non è elevata considerata la posizione in pieno centro e la qualità degli ingredienti. Certamente vengono serviti anche vini costosi, ma lo si sa già da subito se si scelgono proprio quelli.Torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima enoteca","Cibo buono vino buono proprietario simpaticissimo!!!Nei pressi di piazza santa croce bottiglia di vino vernaccia 25€ gran tagliere misto 40€ tutto diviso 4 ed eravamo saziDa consigliare per un aperitivo rustico "
"ui_bubble_rating bubble_40","Vinaino di qualita'","Atmosfera informale, in centro a firenze. Taglieri di affettati, formaggi e mozzarelle niente male; vernaccia di san gimignano da provare. Servizio impeccabile, competente e, soprattutto, simpatico e gentile. "
"ui_bubble_rating bubble_40","santa croce pit stop!!","La simpatia del titolare aiuta sicuramente nella gestione di questo piccolo bar enoteca. Si possono assaporare ottimi e abbondanti taglieri di salumi e formaggi serviti con gusto ed accompagnati da ottime bruschette. Un aperitivo o una merenda perfetta!! Il tutto con un'ottima birra o un buon calice di vino. Siamo a Firenze nel cuore della città per cui anche il rapporto qualità prezzo è buono. I piccoli tavoli all'aperto permettono inoltre di fare nuove conoscenze e chissà...magari incontrare turisti con i quali scambiare due chiacchere e ampliare un pò la mente!!!Consigliato !!!"
"ui_bubble_rating bubble_20","Come spendere soldi inutili","Ok che ci troviamo a piazza Santa croce ma pagare 25€ un tagliere con 4 fette contate prosciutto(comunque buono) 2 di melone e due mozzarelline minuscole mi sembra esagerato. A Firenze c'è molto di meglio non andateci"
"ui_bubble_rating bubble_40","Soggiorno a Firenze","Piccolo street bar in prossimità di piazza Santa croce molto accogliente grazie alla simpatia dei proprietari Lorenzo e Letizia. Ottimi i taglieri con specialità tipiche toscane, buon rapporto qualità/prezzo dato che si è nel centro della città!! "
"ui_bubble_rating bubble_50","Ottimo..","Aperitivo con vista santa croce...ottimi salumi formaggi tipici...e bruschette e crostini..prezzo nella media..40 euro per un gran tagliere che abbiamo diviso in 3...ed eravamo piene."
"ui_bubble_rating bubble_50","panino da regina","ottimi panini,bruschettone,taglieri,dolci,tuti con prodotti tipici e di alta qualità.ottimo cibo e prezzo."
"ui_bubble_rating bubble_40","Pausa meritata prima di entrare a Santa Croce","Ora di pranzo di una domenica che doveva essere soleggiata, mentre pioveva! Eravamo dirette dalla Galleria dell'Accademia verso Santa Croce, davvero stanche dopo aver salito i 419 gradini del campanile di Giotto, visitato il Museo dell'Opera di Santa Maria del Fiore.... Posto piccolissimo, dato che pioveva solo 5 tavolini all'interno. Personale garbatissimo. Abbiamo optato per il tagliere di salumi e formaggi che a noi, per Firenze, non è parso poi così caro (30€ per 2 persone, è vero i crostini erano 3, ma li abbiamo divisi a metà, i salumi e formaggi per noi erano abbondanti, 8 le fettine di formaggio con mostarda di fichi, prosciutto, salame e finocchiona). Ottimo il cheese cake, proveniente dalla vicina panetteria, offerto in omaggio a fine pasto. Buono anche il caffè. Simpatico il bagno, nel sottoscala, da raggiungere facendo attenzione a scalini ripidi e soffitto basso. A noi è piaciuto."
"ui_bubble_rating bubble_40","Ottimo aperitivo a Santa Croce","ammirando la basilica di Santa Croce si può sorseggiare piacevolmente un buon vino toscano presso Note di Vino. Il personale è disponibile e c'è una discreta scelta di pietanze anche se il prezzo ovviamente non è dei più bassi.Piccola pizzetta a 4€ e tagliere di salumi sui 30€."
"ui_bubble_rating bubble_10","Troppo caro!","30 euro per un tagliere da 2 persone (specificato nel menu come tale) composto da:- 3 crostini (nemmeno due per uno)- 13 fette di affettati misti- 6 pezzettini di formaggioIn più 5 € per un bicchiere di vino e 2,5 € per una bottiglietta d'acqua naturale da mezzo litro.Posizione ottima, locale caratteristico (tutto in legno), nonostante una nota negativa per il bagno (facile sbattere la testa per scendere le scale per ritrovarti in una caldaia).Siamo andati via sentendoci indignati per aver mangiato, seppur bene, la porzione di una persona!"
"ui_bubble_rating bubble_50","Ottimo aperitivo","Ci siamo fermati per uno spuntino con vino.Molto carino. Chiedi al cameriere la selezione di vini oltre la lista, capirà che non sei un turista e ti tratterà bene. Chiedi anche i crostini di fegatini, ottimi. Poi magari te ne offre anche un paio che stava già facendo"
"ui_bubble_rating bubble_40","Qualità e simpatia","Ottima la location anche se piccola e adombrata, ottimo il vino, ottimi i taglieri e squisiti la cortesia e la simpatia di Lorenzo e moglie, così come i fans sfrenati del locale (fiorentini tipici) che allietano il pranzo con la loro compagnia. Da provare."
"ui_bubble_rating bubble_40","Luogo perfetto per rifocillarsi ammirando la bellezza di Santa Croce","Scoperto per puro caso durante una passeggiata nel centro storico, è il luogo che consiglio ad ogni amico che fa visita a Firenze. Ottimi taglieri di salumi e crostini tipici, una buona scelta di vini o cocktail oltre alla gentilezza di chi ci lavora. Per la posizione in cui si trova,letteralmente a due passi dalla chiesa di Santa Croce che si può ammirare mentre si mangia se si sceglie di sedere ai tavoli fuori, i prezzi sono più che accettabili e per la qualità dei prodotti si accetta volentieri di pagare qualcosina in più... l'alternativa è mangiare un triste panino al mcdonald che si trova nella stazione.A voi la scelta!"
"ui_bubble_rating bubble_10","Turistico: poca qualità a prezzi alti","Il locale a prima vista sembra bello ed i proprietari molto simpatici. Abbiamo però poi potuto vedere come fossero scaltri con i turisti....ma al di là di quello...Cibo e vino di qualità mediocre a prezzi eccessivi! Ulteriore nota negativa la musica commerciale molto altra che rovinava il contesto. A Firenze si trova sicuramente di meglio, senza faticare si trovano posti genuini dove i proprietari mettono la passione prima del guadagno!"
"ui_bubble_rating bubble_40","Aperitivo intimo, forse un po' caro per mangiare..","Questo localino si trova a due passi da S.Croce e all'interno dispone di solamente tre tavolini (due da 4 persone e uno per 2) e questo lo rende molto accogliente e intimo. Il personale è cordiale, noi abbiamo preso solamente due bicchieri di vino e ci sono stati offerti dei crostini eccezionali con stracchino e salsiccia. Guardando il menù, che propone panini e taglieri misti con salumi formaggi e mostarde, il prezzo appare forse un po' sopra la media (circa 15 euro a testa per un tagliere) ma comunque per un aperitivo merita sicuramente."
"ui_bubble_rating bubble_40","...simpatia e qualità!","Il locale, all'interno (era una giornata piovosa), è piccolissimo, però nonostante la poca distanza tra i tavolini non si crea alcun imbarazzo tra gli ospiti grazie alla cordialità e alla simpatia del proprietario!i prodotti sono ottimi..il tagliere con salumi e crostoni buono e la scelta dei vini ampia e superior!non è sicuramente a buon mercato, ma per la gentilezza dei proprietari - hanno anche offerto dolcetti e passito - l'atmosfera deliziosa e la qualità del cibo e vino ne è valsa davvero la pena!"
"ui_bubble_rating bubble_40","delizioso... ma un po' caro","Questo piccolo locale, a metà tra una fiaschetteria e una salsamenteria, è molto accogliente ed è in una location fantastica, con vista sulla stupenda piazza di Santa Croce. Il tagliere di salumi tipici, formaggi e crostini è un piacere per il palato; anche la cantina è ricca di etichette e ricercata. Il prezzo però non è da fiaschetteria. Un calice di vino € 7,00, il tagliere € 25,00 e in due non ci si sazia!! Ci hanno offerto la tipica spianata e due bicchieri di vin santo ma visto il conto finale (€ 45,00) si sono ripagati!!!! Il personale è abbastanza cordiale. Consiglio, ma non essendoci i prezzi esposti, attenti al costo del vino!!!!"
"ui_bubble_rating bubble_40","Chicca toscana in santa croce","A due passi dalla chiesa di Santa Croce ci siamo imbattuti in questa carinissima locandina attirati da tutti i prodotti toscani in esposizione. Accolti e serviti dai gentilissimi proprietari abbiamo fatto un'ottima pausa pranzo. Ottimi panini a 5 euro e taglieri di salumi,crostini e formaggi a partire dai 10 euro. Ideale anche per gli intenditori di vino. Consigliattissimo!!"
"ui_bubble_rating bubble_50","Finalmente!","Ottimo locale, alta qualità dei prodotti serviti. I crostini toscani, i salumi (finocchiona e lardo di colonnata), la mostarda di pere conditi con un buon bicchiere di vernaccia ci hanno aiutato ad affrontare un'uggiosa giornata! I dolci e il Vin Santo sono stati gentilmente offerti dalla proprietaria! Tornerò sicuramente! Merita davvero!"
"ui_bubble_rating bubble_50","Da sempre, il mio locale preferito a Firenze/ Best place to go in Florence","Nel cuore della citta', ad un passo dalla incantevole piazza Santa Croce, un locale dove l'atmosfera calda e rilassata si mescola a cibo di qualita' e vino eccellente. Ogni volta che passo per Firenze, Note di vino e' una tappa obbligatoria.Taglieri di salumi e formaggi gustosissimi, bruschette e altre tipicita' toscane vengono serviti da personale preparato e gentile. La sua dimensione cosi' ridotta e' anche la sua forza.10 stelle!"
"ui_bubble_rating bubble_40","gioiellino nel cuore di Firenze","Locale in miniatura. Ma che bontà !!! Uno splendido break nel cuore della più bella città del mondo . Cibi genuini ottimo vino personale cordiale. Consigliato !|"
"ui_bubble_rating bubble_40","L'attesa è valsa l'impresa...","ho atteso insieme alla mia amica 2 ore nel gelido 1 gennaio....mhà..ne è valsa la pena...il posto è piccolissimo ma il cibo ha un sapore di antica genuinità..il propretario, un nonno d'altri tempi, per premiare la nostra tenacia ci ha offerto cantucci con vin santo e marmellate...i crostini toscani fumanti ed un brunello di montalcino alla giusta temperatura...buon auspicio per il nuovo anno ^_^"
"ui_bubble_rating bubble_30","Buono ma caro!","Locale piccolo ma accogliente, sebbene fosse in chiusura considerato che erano le 23.30 della sera di Capodanno ci ha accolto specificando che saremmo stati gli ultimi della serata. Ci sono stati offerti due calici di Chianti, un cestino con del pane e un tagliere di salumi e formaggi che proponeva salame, finocchiona, prosciutto crudo, pancetta, due crostini con patè di fegato, del pecorino ed una ciotolina di mostarda il tutto per un totale di 35 euro che sinceramente ci è sembrato un po' tanto considerando che volevamo solo fare uno spuntino e abbiamo visto altri locali dove un tagliere veniva proposto a molto meno. Tutto buono ma rapporto qualità prezzo non equilibrato."
"ui_bubble_rating bubble_40","pausa pranzo golosa","siamo capitati per caso in questa enoteca attratti dal bel banco di prodotti freschissimi. il locale interno è piccolo ma super accogliente,noi ci siamo seduti fuori,la temperatura se pur il 28 dicembre ce lo ha permesso!siamo stati accolti dal proprietario in modo simpatico e molto gentile,ci è stato proposto un meraviglioso tagliere di salumi toscani crostoni e formaggi, due cestini di pane con un olio strepitoso accompagnato da due ottimi bicchieri di vino. ci sono stati offeri due bicchierini di vin santo con i cantucci e due fette di crostata. direi un'esperienza da ripetere..pagato il giusto e con una vista su santa croce strepitosa"
"ui_bubble_rating bubble_40","Tagliere salumi formaggi in posizione magica....","Appena imboccato un vicoletto davanti a santa croce ci siamo imbattuti in questo magico localino in posizione favolosa con vista sulla Chiesa di Santa Croce e il campanile di Palazzo Vecchio.Tavolini in legno direttamente sulla strada e un piccolo sgabello in legno dove servono questo tagliere salumi e formaggi toscani davvero ottimo!!!Unica nota stonata ci è stato servito del vino per intrattenerci nell'attesa del tavolo che poi ci è stato conteggiato come bicchiere da pasto a 5 euro anche se ne era stato versato pochissimo..."
"ui_bubble_rating bubble_40","Posizione perfetta","Posizione praticamente perfetta, nella stradina di fronte alla Chiesa di Santa Croce. Tagliere di salumi e formaggi ottimi, buono anche il vino!! consigliatissimo"
"ui_bubble_rating bubble_40","Per una deliziosa pausa pranzo...","Ho provato Note di Vino un sabato a pranzo, davvero incuriosita dagli invitanti taglieri di salumi e formaggi che più volte avevo visto servire passando da li. Il locale è minuscolo, vi sono infatti due soli tavolini all'interno, ma ha quattro o cinque tavoli fuori che, clima permettendo, offrono la possibilità di mangiare godendosi la vista della piazza di Santa Croce. Abbiamo ordinato un tagliere di salumi e formaggi, uno di crostini misti e due panini vegetariani con verdure grigliate e scamorza. Che dire, qualità del cibo davvero elevata, porzioni abbondanti e servizio molto cortese. Trattandosi poi di una posizione piuttosto turistica devo dire che i prezzi sono contenuti e comunque onesti. Per una pausa pranzo sfiziosa e all'insegna della qualità e della tradizione toscana è decisamente il posto ideale! Ottima selezione di vini e birre. Da provare!"
"ui_bubble_rating bubble_50","Aperitivo toscano","Davvero uno splendido localino con vista sulla chiesa di Santa Croce immerso nel cuore del centro storico fiorentino dove si possono assaporare degli splendidi aperitivi a base di affettati davvero saporiti, crostini toscani e formaggi anch'essi tipici accompagnati da salse di frutta o verdura, decorando il tutto con ottimi calici di vino(vasta scelta) o di una bella birra fresca;Sicuramente non è il posto più a buon mercato che ci sia a Firenze, ma i sapori e il luogo,valgono il lieve sovrapprezzo rispetto ad altri un pò più rustici e grezzi, che possono risultare più economici.Un aperitivo durante il soggiorno è comunque vivamente consigliato."
"ui_bubble_rating bubble_40","La magia di Santa Croce","Fare una sosta per un aperitivo in un angolo di incanto! Rapporto qualità-prezzo non troppo equilibrato, conosco altri posti simili a Firenze con prezzi più bassi ma con prodotti altrettanto buoni."
"ui_bubble_rating bubble_30","Cosa vuol dire fare un aperitivo guardando Santa Croce!","Il posto gode di una invidiabile posizione, davvero a due passi dalla bellissima piazza Santa Croce. Per il resto è un locale normale che offre un buon servizio, coniugando una discreta scelta di vini con salumi e formaggi vari, di buon livello.Il conto è sopra la media e sconta il panorama."
"ui_bubble_rating bubble_50","Ottimo cibo toscano e bell'ambiente!","Questo posto è diventato da subito uno dei nostri preferiti a Firenze!Si mangia e si beve molto bene, tutti prodotti tipici toscani ed in particolare fiorentini. Affettati e formaggi sono squisiti, come squisita è la cordialità e la gentilezza delle due persone che lo gestiscono.La posizione è buona: vicino a Piazza Santa Croce, a due passi da Piazza della Signoria.Se siete a Firenze e volete fare un pranzo, anche leggero, oppure uno spuntino, o solo degustare un bicchiere di vino... beh, non esitate a cercare questo posto! In fondo anche l'enogastronomia fa parte del vivere davvero il posto che si sta visitando."
"ui_bubble_rating bubble_50","Delizioso!","Passeggiando per Firenze, in cerca di un posticino carino per l'aperitivo, abbiamo trovato ciò che soddisfaceva i nostri desideri: un localino piccolo, ma delizioso! Non abbiamo mangiato, ma preso solo dei calici di vino ottimo! Il proprietario ci ha portato, cortesemente, anche delle bruschettine con salsa piccante, formaggio e rucola:spettacolari! L'idea dei tavolini in legno in strada ci è piaciuta tantissimo. Insomma, andate e provate...noi ci ritorneremo, appena saremo di nuovo a Firenze!"
"ui_bubble_rating bubble_50","un posto fiorentino!!!","la schiettezza della fiorentinità accompagnata da un posto suggestivamente simpatico e alla mano dove puoi trovare dal vino introvabile dall'olio fantastico, il posto ideale ancheper fare un regalino e portare qualcosa di firenze a chi non ci può venire.il posto giusto per una schiacciatina fantastica veloce in piedi o da portare via o anche mettersi a sedere al tavolino sullo sfondo di santa croce a mangiare un grande tagliere di formaggi fantastici e accompagnati da vini favolosi...viva NOTE DI VINO E LORENZO proprietario attento e fiorentino!!!"
