"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","A dir poco spettacolare!!","bastano poche parole per descrivere l'accoglienza del posto e la bontà della carne. La carne era favolosa ed accompagna da contorni saporiti. Il personale è stato cordiale e amichevole. Davvero straordinario. I tuscani valgon bene un viaggio!! Torneremo sicuramente: consigliatissimo!"
"ui_bubble_rating bubble_50","Grande qualita' e professionalità","Ragazzi in gamba i gestori...efficienti e qualificati...da non perdere una bistecca cosi' buona, per non parlare degli antipasti toscani..servizio impeccabile in un ambiente veracemente toscano e semplice...non sentirete la mancanza dei primi piatti di pasta..credetemi!"
"ui_bubble_rating bubble_50","Delizioso","Ospitalità e cibo assolutamente deliziosi. Stasera anche un piacevole intrattenimento poetico. Un'esperienza da non perdere!"
"ui_bubble_rating bubble_50","Indimenticabile!","Se vi piace la carne e il buon vino, questo è il posto che fa per voi!Sono proposti diversi menù, per tutte le tasche. Prezzi onestissimi e tutto di qualità.Vorrei avere un locale come questo nella mia città, dove oltre a mangiare di gusto ti fai 2 risate con il personale, disponibilissimo, alla mano e simpatico.Non fatevi scappare la fiorentina, è qualcosa di IDILLIACO.Consigliata anche la torta della nonna.Sto già programmando di tornare a Firenze per tornarci."
"ui_bubble_rating bubble_40","Allegria e Toscanità","Localino piccolo, in centro, ma in posizione leggermente decentrata, scoperto grazie a TripAdvisor. Allegra accoglienza della ragazza (muscolosa e tatuata). Simpatici i quadri con frasi alle pareti. Menu limitato. Assaggio di pane e salumi offerto. Optiamo per 1 tagliata e 1 filetto. Buoni, ma forse mi aspettavo qualcosa di più. Patate veramente gustose e corpose (peccato fossero solo 5 pezzi in 2). Dolci buoni, ma anche quì mi aspettavo qualcosa in più viste le ottime recensioni. In definitiva : assolutamente CONSIGLIATO per chi si trova in centro a Firenze e vuole andare sul sicuro"
"ui_bubble_rating bubble_50","A bombaaa!","La simpatia dei proprietari basta a giustificare le 5 stelle.Comunque la carne, specialitá della casa, rimane di pari livello.Anche il locale è molto particolare e ben curato.Insomma, consiglio vivamente."
"ui_bubble_rating bubble_50","Indimenticabile!!!","Non potrei mai dimenticare quella carne cotta alla perfezione dal sapore eccezionale. Può sembrare poco quando leggi sul menù quello che ci sarà dentro il tuo piatto,ma vi assicuro che basta. Parola di buongustaia!!!Ed anche il prezzo onesto. Indimenticabile sarà anche la ragazza solare e gentile che ci ha serviti. Assolutamente consigliato."
"ui_bubble_rating bubble_50","BBIISSTTEECCAA!!!!","Siamo stati in questo fantastico locale consigliato ci dalle recensioni. Staff cordiale sempre attento alle esigenze del cliente. Locale intimo e ordinato, in cucina la professionalità fa da padrona. Grazie Nino per la succulente bistecca che ci hai preparato! !!"
"ui_bubble_rating bubble_50","Fantastico!!!","Abbiamo pranzato qui seguendo le indicazioni di tripadvisor. Nulla da dire: il posto è piccolo e all'esterno poco valorizzato, ma la cucina la valorizzano....ECCOME!!!! Tagliere di salumi misti e formaggio locali, Fiorentina cotta magistralmente con contorno di verdure e patate, il tutto condito da una bottiglia di Chianti della casa...TUTTO FANTASTICO!!!e il prezzo è ragionevolissimo, CONSIGLIATISSIMO!!!!"
"ui_bubble_rating bubble_40","Bella mangiata!","Questo ristorante è forse in una posizione marginale del centro storico di Firenze, ma raggiungerlo ne vale la pena. Piccolo quanto gradevole, offre piatti tipici della tradizione toscana, in primis la tagliata di fiorentina con vino rosso della casa. Personale gentilissimo e simpatico, ci ha anche offerto un antipasto di salumi e formaggi locali. I menu proposti hanno prezzi standard in base a quanti piatti si ordinano, prezzi che comunque sono nella media."
"ui_bubble_rating bubble_50","Molto bene","Sono stato a cena con la mia morosa lunedì 14/12...locale non molto grande, personale cortese, preso un primo a testa con un secondo sempre a testa con vino dolce e caffè...tutto molto bene specialmente la carne...ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Fantastico ","Siamo stati trattati benissimo. Tutto buonissimo,vino eccezionale personale attento e professionale Super consigliato a tuttiLuca"
"ui_bubble_rating bubble_50","Divini","da fuori non ispira fiducia ma dopo dico solo grazie di esistere, persone cordiali e sorridenti il cibo divinamente buono la carne cotta alla perfezione se devo trovare un difetto BHOOOOOO lo consiglio a tutti parola di chef"
"ui_bubble_rating bubble_50","Ottima fiorentina: consigliato","Siamo stati per pranzoLocale piccolo, consiglio prenotazione. Antipasto di fegatini: ottimiFiorentina con contorno: veramente buona con ottime patate al forno.Vino della casa assolutamente dignitoso, anzi direi proprio buono. Discreti i cantucciniLo consiglio sicuramente "
"ui_bubble_rating bubble_50","Eccellente","Location piena di atmosfera, tra tavoli di legno e luci soffuse. Cibo ottimo. Meravigliose le degustazioni di salumi ( inclusi salumi molto particolari, come la mortadella di cinghiale al tartufo e un salume di oca) e di formaggi. Fantastica la bistecca. Assolutamente consigliato!!"
"ui_bubble_rating bubble_50","una piacevole sorpresa","sono stato a mangiare a pranzo con mia moglie.E' stata veramente una piacevole sorpresa mangiare una buonissima bistecca con verdure grigliate e patate arrosto.Complimenti a tutto lo staff ed in particolare al personale di sala."
"ui_bubble_rating bubble_50","Top","Sono andata a cena in questo ristorante con il mio ragazzo. Il personale ci ha accolti nel migliore dei modi, ambiente semplice ma molto accogliente. Bistecca alla fiorentina fantastica! Prezzi contenuti. Lo straconsiglio!! Ylenia "
"ui_bubble_rating bubble_50","Bistecca fiorentina ottima","In visita a Firenze, il mio ragazzo ed io ci siamo affidati a tripadvisor per la ricerca di un posto in cui pranzare (e, soprattutto, degustare la famosa fiorentina); la nostra scelta è ricaduta proprio su I'Tuscani 2, date le ottime recensioni e la posizione piuttosto centrale. Abbiamo optato per un menù Gran Cruè per 2, a cui abbiamo aggiunto due dolci e due amari, per un prezzo di circa 80€ complessivi. Le aspettative sono state ampiamente soddisfatte: ottima qualità dei cibi, ambiente molto accogliente, personale giovane e molto gentile e buon rapporto qualità/prezzo. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","bistecca e prezzo imbattibili","Per veri amanti della carne. Atmosfera molto accogliente, locale carino con musica dal vivo, il pezzo forte è questo mega tagliere di fiorentina con verdure e patate. Bistecca davvero buona e cotta a puntino dal papà del proprietario. Vino della casa buono. Una grande selezione di amari e digestivi. Prezzo imbattibile per Firenze. Il personale molto carino ed efficiente. Format semplice ma ricercato e gustoso.Stra consigliato!"
"ui_bubble_rating bubble_50","Cena con sorpresa ","Che dire!?! Un posticino davvero incantevole, dove l'atmosfera è intima ma allo stesso tempo familiare....cibo perfetto e ottimo....e poi alla fine siamo stati omaggiati di una poetica sorpresa!consigliatissimo "
"ui_bubble_rating bubble_50","Tanta roba!!!","Cucina molto buona...servizio favoloso...simpatia,sorrisi,educazione,gioventù....bravi bravi bravi!!!!torneremo di sicuro!!!"
"ui_bubble_rating bubble_50","Si mangia da Dio.","Bistecca ottima, contorno delizioso e vino meraviglioso. Inoltre, il personale è molto educato e competente."
"ui_bubble_rating bubble_50","Ciccia ottima in un locale bellissimo...","Sono stata in questo ristorante insieme al mio fidanzato e dei nostri amici...Luogo molto accogliente in un ambiente giovanile e parecchio alla mano...la ciccia fa da regina...Bistecca, filetto, tagliata tutto accompagnato da verdure grigliate squisite...per non parlare delle patate meravigliose, mai mangiate così prima...I taglieri di antipasti speciali,sopratutto la selvaggina e la degustazione di formaggi...Tutto questo accompagnato da ottimi vini...Per concludere dolci della casa favolosi accompagnati con degli amari particolarissimi...Abbiamo passato veramente tre ore bellissime e mangiato da Dio...Lo consiglio vivamente a chi pensa che mangiare in un certo modo è veramente un arte...A presto ragazzi...Continuate così...E&G Firenze!!!"
"ui_bubble_rating bubble_50","Sorrisi e bistecche!","Locale accogliente, con bella musica di sottofondo (il piano di Ludovico Einaudi).Ci siamo stati sabato 12 dicembre con moglie e bimbo e siamo stati trattati con garbo, disponibilità e tanti sorrisi.Abbiamo scelto un menù di coppia che comprendeva una ottima bistecca fiorentina accompagnata da patate e verdure grigliate. Apprezzabile anche il vinello sangiovese della casa che non ci ha lasciato ricordi spiacevoli al mattino. Abbiamo gradito anche i classici cantucci col vinsanto.Durante la cena ci è stato offerto anche un piacevole intermezzo poetico con l'interpretazione de 'La pioggia nel pineto' del novello D'annunzio (con il contributo dei versacci del nostro piccolo...).Conto più che abbordabile in relazione alla qualità del cibo offerto.Il prossimo viaggio a Firenze prevederà sicuramente una tappa da 'I Tuscani 2'!"
"ui_bubble_rating bubble_50","Molto buona la bistecca","Trovato per caso su TripAdvisor, il locale è particolare il cibo squisito, il personale cordiale. 60€ per una fiorentina più verdure più acqua più vino e amaro offerto è un prezzo più che buono"
"ui_bubble_rating bubble_50","Una sola parola: eccellente ","Eccellente in tutto, se devo trovare una pecca non riesco a trovarla. Abbiamo preso una bistecca fiorentina per due persone accompagnata da patate arrosto, pane bruscato e verdure grigliate....pura poesia. Carne cotta come si deve, che si scioglie in bocca. Dolci fatti in casa, abbbiamo provsto la cheescake ed i cabtuccibi col vin santo. Deliziosi. Quello che più mi ha colpito tre al cibo sono le attenzioni, senza antipasto ci hanno.comunque mandato un assaggio di salumi toscani, liquori offerti dalla casa e tanta simpatia......bravissimi torneremo al 100%"
"ui_bubble_rating bubble_40","soddisfatti!","aiutati da tripadvisor abbiamo trovato un locale piacevole ed accogliente. Il servizio è attento e cordiale, fiorentina molto buona!"
"ui_bubble_rating bubble_50","Una certezza ","Ormai è una tappa fissa ogni volta che desideriamo mangiare dell'ottima carne a Firenze! Atmosfera quasi goliardica per un locale che offre solo eccellenze. I Tuscani è il primo che consiglio ogni volta che mi viene chiesto dove si può mangiare la Fiorentina!! Complimenti"
"ui_bubble_rating bubble_50","Accolti come amici, bistecca buonissima!","Siamo stati una domenica a pranzo con un Groupon e siamo stati accolti come amici e trattati benissimo. Avevo prenotato e intorno a mezzogiorno ci hanno chiamato per accertarsi che andassimo al Tuscani 2 e non all'altro. Gentilissimi. Nel Groupon era compreso il tagliere di salumi, una bistecca alla fiorentina di oltre un kg con verdure grigliate e patate al forno, acqua e un calice di vino. Di solito ti con il Groupon ti servono il vino disponibile, della casa, invece ci hanno chiesto che vino preferivamo e hanno aperto una bottiglia di ottimo sangiovese di San Gimignano versando due baloon enormi, ben piu` del tipico calice.Poi abbiamo amabilmente chiaccherato con i camerieri (ma chiamarli camerieri e` riduttivo) e ci hanno offerto cantucci con vin santo. Il tutto in in un ambiente piccolo ma molto curato. Che dire, se andate a Firenze fermatevi per una bistecca da I'Tuscani e non ve ne pentirete."
"ui_bubble_rating bubble_30","Nn mi ha convinto","Siamo stati qui perché dalle foto e dalle recensioni sembrava un posto ottimo. il locale è molto carino, l'accoglienza ottima ma purtroppo moolto caro. Peccato anche che non servano la carne su un piatto caldo. Inoltre il contorno era praticamente inesistente. Peccato"
"ui_bubble_rating bubble_30","Nella media..","Personale gentilissimo molto disponibile, purtroppo la Fiorentina un po sotto le aspettative, punteggio portato quasi al pareggio da un filetto cotto in maniera magistrale, vini ottimi, prezzi leggermente sopra la media siamo nella media .."
"ui_bubble_rating bubble_50","A dir poco spettacolare!","Cena ottima in un posto che merita davvero!!Consiglio il menù completo perchè vale davvero tanto la pena di assaggiare tutto...salumi come antipasti di gusto ricercato e leggero, ottimi prima di una fiorentina esagerata, mai mangiata così buonaPer non parlare del dolce, una crema al mascarpone suprema!La nostra esperienza di cena memorabile è stata poi accompagnata dalla simpatia dei gestori, che hanno curato nei dettagli tutto il servizio e che poi sono stati con noi per risate e amari!!!Appena si torna a Firenze, si torna da i'tuscani2!"
"ui_bubble_rating bubble_50","Eccelente","Accoglienza ottima,il personale gentile e informale! Carne ottima tenera e ben cotta!locale molto ben arredato! Ritorneremo sicuramente....."
"ui_bubble_rating bubble_50","Ottima carne","Siamo stati a pranzo da I'Tuscani e ci siamo trovati molto bene.Abbiamo preso una fiorentina per due, nell'attesa (che è stata giusta) ci hanno anche offerto degli ottimi affettati.La carne era di ottima qualità, tenera e ben frollata, cotta veramente alla perfezione. Anche il vino della casa non era male.Rapporto qualità/quantità/prezzo più che onesto!Consigliato!"
"ui_bubble_rating bubble_50","Ciccia superlativa","Il paradiso della ciccia!!! Bistecca e filetto al sangue o cotta bene il risultato è sempre incredibilmente lo stesso: ECCELLENTE!!! E che dire dei salumi di ogni tipo...da leccarsi i baffi!!! Complimenti a tutto lo staff (gentilissimi) ma soprattutto allo chef Vincenzo Florindo. Rapporto qualità-prezzo super, CONSIGLIATISSIMO!!!!"
"ui_bubble_rating bubble_50","semplicemente...INDIMENTICABILE!","Ci siamo fermati a cena in questo ristorante in seguito alle recensioni positive lette, le quali sono state tutte rispettate! Posto piccolo e molto carino, con personale simpacissimo, cordiale e disponibile. cena a scelta tra vari menù (50, 60 o 70 euro a coppia) con menù appositi per bambini. Cibo spettacolare, immancabile la bistecca alla fiorentina, bevande incluse. Da non perdere i dolci della casa (vi consiglio la torta della nonna!) e il vin santo. La serata è stata semplicemente perfetta e sicuramente torneremo in questo locale la prossima volta che visiteremo Frenze! Un saluto in particolare a Barbara che ci ha servito e fatto compagnia per tutta la sera!PS: è conveniente prenotare."
"ui_bubble_rating bubble_50","Bellissima esperienza","Il locale è piuttosto intimo e semplice, ottima qualità della grigliata da 50 euro (nota di merito speciale per l'hamburger). Il menù in generale è comunque composto da antipasti di crostini e salumi e secondi piatti a base di carne con contorni vari. La caratteristica più apprezzata comunque rimane la capacità dello staff di trasformare un'ottima cena in un'esperienza fantastica riuscendo a coinvolgerti fino a farti sentire a cena da amici. complimenti."
"ui_bubble_rating bubble_50","VI RECENSIONIAMO ECCOME!!!!!","Una bellissima serata...per tanti motivi :) anche perchè il cibo è stato ottimo (tagliere di salumi, bistecca e dolce) e poi l'ambiente molto...ma dico molto...allegro e gioviale.Devo fare veramente i complimenti per l'ospitalità dimostrata da tutto lo staff in particolare per la coppia che a quanto ho capito gestisce il locale. Continuate a sorridere! p.s. ho omesso di dirvi....FORZA JUVE ahahahhahahaah"
"ui_bubble_rating bubble_50","Superlativi TUTTII!!!","Locale fantastico che ci ha ospitati per un pranzo durante il nostro weekend a Firenze. Qualità, disponibilità e simpatia, le parole d'ordine: ottima fiorentina, contorno e vino in abbondanza, dolce delizioso con offerta di un vinsanto extra. Personale disponibile e attento ai nostri gusti ed esigenze. Consigliatissimo!"
"ui_bubble_rating bubble_50","Che spettacolo!!!! ","Davvero posto eccezionale gente speciale e soprattutto cibo da apoteosi!! Alberto e Barbara e tutto lo staff ti faranno star a tuo agio come se fossi a casa tua !!! Carne sublime e poi i liquori .... Il mandarello come non scordarselo Complimentoni!!! Ila & Dany "
"ui_bubble_rating bubble_40","Menù ricco ed economico ","Vicino al museo marino marini si trova questo locale ben curato all'interno e con un personale gentile ed accogliente. Ci sono diversi tipi di menù da 50€, 60€ e 70€ (x due persone) tutti molto concorrenziali con i prezzi trovati a Firenze. Tutta la cena è stata molto buona e il locale è veramente molto carino. "
"ui_bubble_rating bubble_50","Perfetto","Cibo succulento, poche cose perché eccellenti. Ottima gestione, meravigliosa scoperta grazie a TripAdvisor."
"ui_bubble_rating bubble_50","Solo carne!Ma che Carne..","Siamo stati qui a pranzo e abbiamo provato il menù da 70€ in 2 che comprendeva :antipasti misti toscani(crostini e salumi tutti di ottima qualità) ,una super bistecca alla fiorentina da 1.2kg con verdure grigliate,patate e insalata,mezzo lt di rosso della casa(ottimo),acqua e amaro.Tutto squisito,abbondante e ottime materie prime preparate e presentate con passione e simpatia.Bravi ragazzi!!!"
"ui_bubble_rating bubble_50","Carne da leccarsi i baffi","La carne è deliziosa, la fiorentina era ottima, cotta al punto giusto e con un sapore delizioso. Prezzi modici e servizio ottimo"
"ui_bubble_rating bubble_50","Va bè spettacolo","Va bè spettacolo, molto gentili e accoglienti, musica molto bella e luce soft. assaggio dei formaggi della maria , e menù con bistecca alla Fiorentina. Pane freschissimo... vino bono . carne spettacolare. torniamo di sicuro."
"ui_bubble_rating bubble_50","Ottima carne e ambiente spettacolare","Siamo stati qui a inizio novembre, ristorante aperto da 1 giorno. Ci siamo trovati benissimo, la ciccia è fantastica, superata solo dallo staff che è stato grandissimo! Consigliato se volete mangiare una Fiorentina ottima e passare una serata divertente. Ottimo lavoro, continuate così! "
"ui_bubble_rating bubble_50","Cena perfetta","Un menu di Fiorentina per due persone di ottimo livello. Estremamente cortese e amichevole il servizio, consigliatissimo!"
"ui_bubble_rating bubble_50","Notevole","Ottima carne, menu limitato ma di ottima qualità e ad un prezzo onesto. Molto simpatici e cordiali i ragazzi che gestiscono"
"ui_bubble_rating bubble_50","Perfetto !","Dopo una mattinata di lavoro piuttosto impegnativa decidiamo di fermarci per pranzo. Ambientino, raccolto ed accogliente con personale molto gentile.Decidiamo per antipasto di salumi e formaggi, accompagnati dal vino rosso di casa e dalla marmellata piccante di fichi di cui chiediamo la provenienza. OTTIMI ! Singolare davvero, ad una nostra sfacciata richiesta, senza un minimo accenno di gelosia, la gentilissima ragazza ci procura persino l'etichetta della buonissima composta. La tagliata che segue è l'apoteosi del gusto: di ottima qualità e cotta magistralmente, appogiata ad un letto di insalata fresca ed accompagnata da verdure grigliate e da gustose patate cotte intere. Amaro toscano offerto come finale di un pasto da Re! Veloci e precisi nel servizio, ci presentano un conto che riteniamo davvero misurato in rapporto alla qualità. Complimenti d'obbligo per lo Chef ed il servizio. BRAVI ! "
"ui_bubble_rating bubble_50","Tutto perfetto ","È la prima volta che andavo in questo locale e di sicuro non sarà l ultima...la ragazza che serviva ai tavoli(non so il nome)è praticamente eccezionale;non ho mai trovato una cameriera così gentile in un ristorante...il locale è abbastanza grande ma comunque conviene prenotare...Cibo eccezionale,Bistecca perfetta e cotta in modo impeccabile...amaro offerto dalla casa...insomma tutto davvero perfetto!!Nb lo stesso proprietario del tuscani 2 ha anche il i tuscaniche è aperto solo di sera "
"ui_bubble_rating bubble_50","Alberto superstar","Il top di firenze, bistecca fantastica e prezzi contenuti, il locale é carino e curato nei minimi particolari, inoltre alberto il proprietario é una persona simpaticissima, un vero showman della ristorazione fiorentina....grandissimi!!!"
"ui_bubble_rating bubble_50","ottima carne, bella accoglienza","serata molto carina caratterizzata da cibo ottimo, gestori accoglienti e simpatici, location molto gradevole"
"ui_bubble_rating bubble_50","Super bistecca ","Divino. Aperto da poco, personale alla mano, giovane, simpatico, disponibile. Tre tipi di menù, tutti rigorosamente a base di ciccia, più possibilità di optare per gli hamburger fatti con gli scarti della bistecca, o il solo osso di bistecca se siete degli sgranocchiatori folli. In 2 abbiamo preso: menù toscani con bistecca, verdure grigliate e acqua, un vinello chianti extra menù, 3 dolci. Bistecca morbidissima e cotta perfettamente, dolci buoni e home made. Spesa 92€ con antipasto con mortadella tartufata, cervo marinato e salame e 2 bicchierini di vin santo offerti! "
"ui_bubble_rating bubble_50","Eccellente","Locale piccolo ma accogliente, non la solita catena di montaggio per turisti... Carne squisita accompagnata da verdure grigliate , porzioni molto abbondanti e super cortesia da parte di tutto il personale... Consiglio vivamente e ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Qualità e cortesia","Ho dato fiducia a questo giovanissimo locale nonostante le poche recensioni e sono stato ben ripagato: ottima qualità dei prodotti, estrema cortesia e disponibilità.Ho preso il menù degustazione con antipasti e bistecca. Nel tagliere di salumi c'erano mortadella al tartufo, carpaccio di oca e di cinghiale, prosciutto crudo Bazzone di Montalcino, finocchiona, culatello di capriolo, prosciutto di cinghiale, tartine ai fegatini di oca e con lardo di patanegra, pomodorini secchi e cipolla in agrodolce. Il tutto molto speciale per chi ama i sapori forti, di qualità ottima e anche abbondante. Poi ho mangiato una stupenda bistecca, tenera e saporita, anche con solo il minimo di sale: fiorentina doc da 4cm. Contorno di verdure grigliate e patate arrosto, queste ultime veramente buone. Il tutto condito con un buon Rosso di Montalcino. Per finire vin santo e cantucci della casa ed un amaro Toscano.Servizio efficiente e molto cordiale e simpatico, Cosa si può volere di più quando si è fuori di casa ? ... il conto ?? sicuramente adeguato a qualità, quantità e cortesia. Ragazzi continuate così ed in bocca la lupo !!!"
"ui_bubble_rating bubble_50","Bistecca esagerata","Giovane e piccolo locale accogliente situato nel centro di Firenze, tra Santa Maria Novella ed il Duomo. Già il menù si presenta semplice ma estremamente gustoso, piatto principale la Bistecca alla Fiorentina, cotta esclusivamente al sangue, alta e succosa, davvero imperdibile è servita con patate arrosto e verdure grigliate, ottimo anche il tagliere di selvaggina con il cervo marinato memorabile, il tutto con acqua e vino a 35 euro a persona, complimenti continuate così."
"ui_bubble_rating bubble_50","Ottima carne come San Frediano","Conoscevo il posto in San Frediano e volentieri ho provato il loro secondo ristorante, non potevo chiedere di meglio. La cura che usano per la qualità del cibo non ha eguali a Firenze. Dagli antipasti alla carne non si può rimanere che contenti."
"ui_bubble_rating bubble_50","...speciale....","Nell'abbraccio accogliente ed intimo di un caratteristico ristorantino del centro fiorentino gusterete una delle bistecche migliori...accompagnata da ottimi contorni...calore e simpatia...Ci tornerete ancora...e ancora ...e ancora..."
"ui_bubble_rating bubble_50","Senza compromessi. Solo qualità ","Serata indimenticabile con la mia famiglia! Siamo andati per caso, se torneremo a Firenze sarà il nostro ristorante. Bistecca ottima e personale simpaticissimo"
"ui_bubble_rating bubble_50","DA TORNARE DA TORNARE","Ben poco da dire...dall'antipasto al vin santo tutto eccezionale, credo di non aver mai gustato una bistecca cosi buona.Il locale mooltooo carino e personale strepitoso,divertente, ma sempre pronto alle esigenze del cliente.Assolutamente da tornare da tornare..."
"ui_bubble_rating bubble_50","La bistecca più incredibile mai!",""
"ui_bubble_rating bubble_50","Se amate bistecca è un must visitare",""
"ui_bubble_rating bubble_50","Acqua, vino, grappa e CARNI BOVINE!",""
"ui_bubble_rating bubble_50","MIGLIORE BISTECCA MAI",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Ottimo posto per gli amanti della carne",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_50","Carne meravigliosa - semplicemente bellissimo",""
"ui_bubble_rating bubble_50","Incredibile Bistecca alla fiorentina La Cena",""
"ui_bubble_rating bubble_40","Ottima bistecca !",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio",""
"ui_bubble_rating bubble_50","Ottima Bistecca",""
"ui_bubble_rating bubble_50","Piccolo gioiello a Florence<U+0001F496>",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_20","ERRONEAMENTE descritto, e non è adatto a tutti",""
"ui_bubble_rating bubble_50","Il tempo e la cena più incredibile!!!!",""
"ui_bubble_rating bubble_50","Bistecca incredibile",""
"ui_bubble_rating bubble_50","Ottima atmosfera",""
"ui_bubble_rating bubble_40","Così buono, e così tanto da mangiare",""
"ui_bubble_rating bubble_50","Bistecca fantastica",""
"ui_bubble_rating bubble_50","Perfetta",""
"ui_bubble_rating bubble_40","Ottimo servizio, ottimo cibo, ma i turisti al 100%",""
"ui_bubble_rating bubble_50","Bistecca e il servizio incredibile",""
"ui_bubble_rating bubble_50","Bistecca migliore",""
"ui_bubble_rating bubble_40","Buona bistecca",""
"ui_bubble_rating bubble_40","Ottimo antipasto, bistecche e atmosfera",""
"ui_bubble_rating bubble_50","Bistecca molto buona e anche meglio un servizio",""
"ui_bubble_rating bubble_50","Io sogno di Bistecca",""
"ui_bubble_rating bubble_50","Proprio come avevo immaginato.....",""
"ui_bubble_rating bubble_50","Bistecca fantastica",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Wanta dove mangiare, mangiare qui",""
"ui_bubble_rating bubble_50","Real",""
"ui_bubble_rating bubble_50","Best. Bistecca. Mai.",""
"ui_bubble_rating bubble_50","Deve visitare a Firenze!",""
"ui_bubble_rating bubble_50","Gli amanti della carne rallegratevi!",""
"ui_bubble_rating bubble_50","Vale la pena visitare!",""
"ui_bubble_rating bubble_30","Buona bistecca",""
"ui_bubble_rating bubble_50","Avevamo una bistecca provare T-bone da Firenze",""
"ui_bubble_rating bubble_50","Per gli amanti della carne è il paradiso!",""
"ui_bubble_rating bubble_50","Andateci affamati",""
"ui_bubble_rating bubble_50","Bistecca migliore mai!",""
"ui_bubble_rating bubble_50","Mi sentivo come carne e ho trovato",""
"ui_bubble_rating bubble_50","Che cosa vi auguro di trovare.",""
"ui_bubble_rating bubble_50","Un bel giorno d'estate a Firenze",""
"ui_bubble_rating bubble_40","Un sacco di cibo!",""
"ui_bubble_rating bubble_50","Best Steak House a Firenze",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_50",":Incredibile ristorante )",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Il posto ideale dove andare a Teatro fiorentino bistecca alla brace",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze... e sostenibile!",""
"ui_bubble_rating bubble_50","Cibo semplice ma ottima.",""
"ui_bubble_rating bubble_50","CIBO incredibile E PERSONALE eccezionale",""
"ui_bubble_rating bubble_50","<U+0001F44C><U+0001F44C><U+0001F44C>",""
"ui_bubble_rating bubble_50","QUESTO È IL POSTO MIGLIORE IN FIRENZE",""
"ui_bubble_rating bubble_20","Buon cibo, tutto il resto non così mich",""
"ui_bubble_rating bubble_50","Meglio mangiare in Città",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_50","Migliore Bistecca che potrete mai trovare",""
"ui_bubble_rating bubble_50","L'atmosfera è fantastica, il servizio fantastico, fiorentina bistecca alla brace migliore!",""
"ui_bubble_rating bubble_50","Il posto giusto per bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Darei 10 stelle se possibile!",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Pasto favorito",""
"ui_bubble_rating bubble_50","Ottima bistecca con i nostri nuovi amici americani",""
"ui_bubble_rating bubble_50","Incredibile davvero Sbalorditivo",""
"ui_bubble_rating bubble_50","Migliore Bistecca che abbia mai avuto!",""
"ui_bubble_rating bubble_50","L'atmosfera è fantastica e la cena fantastica",""
"ui_bubble_rating bubble_50","Favoloso tesoro nascosto di Firenze!",""
"ui_bubble_rating bubble_50","Migliore bistecca del mondo. Questo è tutto.",""
"ui_bubble_rating bubble_30","Nella media",""
"ui_bubble_rating bubble_50","Farà ogni Vegano cambiare la sua mente",""
"ui_bubble_rating bubble_50","Tenderloin fantastica, il servizio è eccellente!",""
"ui_bubble_rating bubble_50","Buona bistecca alla fiorentina, ottimo servizio. Prenotazione necessaria.",""
"ui_bubble_rating bubble_50","Da provare!",""
"ui_bubble_rating bubble_40","Carne deliziosa in un luogo inusuale ma molto accogliente",""
"ui_bubble_rating bubble_50","Pasto eccellente. Servizio eccellente.",""
"ui_bubble_rating bubble_50","Succulenti & enorme Bistecca",""
"ui_bubble_rating bubble_50","Ottima bistecca in un ambiente accogliente",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Bistecca ben cotta di Big",""
"ui_bubble_rating bubble_50","Bistecca eccezionale!",""
"ui_bubble_rating bubble_50","Ottimo servizio, ottima bistecca",""
"ui_bubble_rating bubble_50","Migliore bistecca Fiorentina in città",""
"ui_bubble_rating bubble_50","Il servizio era incredibile e alcune di la bistecca migliore mai",""
"ui_bubble_rating bubble_50","Ottima cena con un :molto bella dell'equipaggio )",""
"ui_bubble_rating bubble_50","Le t-bone steak speciale è il modo per andare",""
"ui_bubble_rating bubble_50","Seconda visita in 1 anno, qualità sostenibile",""
"ui_bubble_rating bubble_50","Buon posto, persone buone, cibo molto buono...",""
"ui_bubble_rating bubble_50","Esperienza incredibile di ristoranti",""
"ui_bubble_rating bubble_40","Bistecche Enormi di alta qualità serviti in questo minuscolo foro nel ristorante a muro",""
"ui_bubble_rating bubble_40","Il cibo è eccellente e anche migliore servizio",""
