"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il top di Firenze","Sono stata con la mia famiglia a mangiare ...il posto e molto accogliente e caldo ...per non parlare del cibo abbiamo mangiato il mega taglierone 50 sfumature strepitoso veramente poi abbiamo assaggiato i filetti al gorgonzola e quello al balsamico e una bistecca da 1 kl veramente la carne di altissima qualita si scoglieva in bocca .. le presentazioni bellisine dei piatti ...e abbiamo chiuso con dei dolcini favolosi tipo la mouse di yogurt e il budino di cocco spettacolari ..complimenti veramenti a tutti i ragazzi ..ci tornero presto ..grazie ancora ..lo consiglio con tutto il cuore ."
"ui_bubble_rating bubble_10","Non lo consiglierei","Siamo andati sabato sera,ce l'avevano consigliato ma siamo rimasti delusi!!!abbiamo preso la bistecca 1kg e 250grammi bella la presentazione,ma la carne era fredda dura e callosa;peccato xché eravamo andati con degli amici e volevamo fare bella figura invece, nn e'stato così!!!i vini molto costosi,il meno caro17 euro!!e sinceramente anche molto caro,45 euro a testa per un antipasto e una tagliata di manzo mi sembra eccessivo!!"
"ui_bubble_rating bubble_50","Eccelente ","Sono stato in questo locale seguendo le recenzioni e sono rimasto molto soddisfatto! Locale nuovo gestito da giovani molto cordiali, servizio eccellente e cibo fantastico! Noi abbiamo preso un antipasto misto dove c era veramente di tutto e dopo due filetti buonissimi e particolari impiattati come non avevo mai visto! Anche i dolci buonissimi.. Un menu cosi bello e ampio non l ho mai visto in nessun altro locale! Ambiente caldo e pulito.. Bravi ragazzi continuate cosi! Locale stra consigliato!"
"ui_bubble_rating bubble_50","BUONISSIMO A DIR POCO!","Lo consiglio veramente a tutti! Purtroppo è poco conosciuto forse anche perché è aperto da poco tempo, ma comunque non c'è posto migliore dove io ed il mio ragazzo abbiamo mangiato. Personale veramente cordiale e soprattutto simpatici e alla mano. Mi dispiace tantissimo che sono di Milano e quindi essendo stata li per una breve vacanza non potrò andarci spesso!! Chi è di Firenze approfitti assolutamente!!"
"ui_bubble_rating bubble_50","Eccellente eccellente eccellente <U+2764><U+2764><U+2764>","Siamo stati in questo ristorante lunedì sera,tutto buonissimo abbiamo presso antipasto misto 50 sfumature di gusto direi 100 sfumature di gusto era cosi molto abbondante e gustosissimo,per secondo abbiamo scelto un filetto con gorgonzola e zucchine e un tris di tartar ,erano cosi belli da vedere che siamo rimasti 4 minuti a guardare il piatti complimenti complimenti complimenti,e per finire ci hanno offerto 2 mouse di yogurt con frutti di bosco buonissimo ci torneremo sicuramente..e complimenti un'altra volta <U+2764><U+2764><U+2764><U+2764>"
"ui_bubble_rating bubble_30","Piacevole","Ristorantino in cui il servizio eccelle ma che manca nella cura dei dettagli, a mio parere! Ambiente un po' anonimo. Per quanto riguarda la cucina ho preso un tris di tartare e un primo e sono stata abbastanza soddisfatta anche se mi aspettavo qualcosa di più ricercato; diciamo che i sapori non mi sono rimasti impressi! Rapporto qualità/prezzo ottimo per il centro di Firenze! "
"ui_bubble_rating bubble_30","Buono ma niente di straordinario","Sono stato con la mia ragazza in questo ristorante. Per essere in centro a Firenze davvero niente male, considerando la zona Santa Croce che è molto turistica. Avrei dato 4 stelle solo se il posto fosse un goccio più curato, ma basterebbe davvero poco, come tovaglie e tovaglioli di stoffa, anziché di carta e tovagliette da pizzeria che mal si abbinano ai piatti davvero belli e curati, forse un po' troppo per i miei gusti, ma sono solo pareri personali. Abbiamo preso il tris di tartare in due, ve lo consiglio, poi un primo a testa e due dolci. Tutto buono. Prezzo onesto, nulla da dire, se ci fosse stata come valutazione 4 stelle meno avrei dato quella. Ci tornerò per provare altri antipasti che sembravano molto invitanti e un bel secondo di carne e magari darò 4 stelle."
"ui_bubble_rating bubble_50","Una ottima scelta","Questa sera ci siamo recati in questo ristorante dopo aver letto le sue recensioni. L'aspettativa e stata superata sotto ogni aspetto : la qualità dei cibi, la cortesia, la presentazione dei piatti. Quindi non si non venire a Firenze senza venire in questo ristorante. COMPLIMENTI "
"ui_bubble_rating bubble_40","Buonissimo","Seguendo le recensioni positive, ho deciso di cenare in questo ristorante durante un fine settimana a Firenze! Posso confermare pienamente tutti i commenti positivi: tagliata di tonno con sesamo buonissima, come anche il filetto all'aceto balsamico ordinato dal mio compagno! Inoltre, prima di sederci al tavolo ci hanno offerto prosecco e focaccia, ottima anche questa! Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Da leccarsi i baffi ","Ottimo locale ..si mangia benissimo ,ragazzi cordiali e simpatici e a disspetto delle altre recenssioni ho trovato l'arredamento di buon gusto e molto accoliente ....complimenti ai ragazzi di nuovo ..consiglio a vita ."
"ui_bubble_rating bubble_50","Compleanno","Ottimo ristorante porzioni abbondanti luogo perfetto per qualsiasi occasione si mangia benissimo e i prezzi sono normali non si spende neanche tanto luogo in cui tornerei sicuramente anche per la sua posizione nel centro di Firenze"
"ui_bubble_rating bubble_50","Ottimo cibo, ottimi prezzi, tanta cortesia.","Ho cenato in questo ristorante un sabato sera con degli amici. Inizio col dire che il locale era pieno, ma nonostante tutto l'accoglienza e le tempistiche sono state perfette. Partenza con prosecco e covaccino gentilmente offerti dai propretari, che tra la'altro sono dei ragazzi giovanissimi e questo non guasta. Antipasto misto per 6 con crostini, prosciutto, coccoli, stracchino, carpaccio di zucchine con burrata, millefoglie di bufala e pomodorini e tanta tanta altra roba. Io ho preso un picio cacio e pepe buonissimo e ho assaggiato anche un po' di fagotto ripieno di pere e pecorino con una salsa di gongonzola...da leccarsi i baffi. Per secondo bistecca per tutti e contorni misti. Vi consiglio la carne, è veramente buona. La carta della cantina è molto assortita e con prezzi variegati. Noi abbiamo bevuto un chianti classico. Per chiudere un assaggio di ottimi dolci tutti fatti dallo chef. Amari e limoncelli offerti. Cosa aggiungere!? Siamo stati molto bene, ci ritorneremo presto."
"ui_bubble_rating bubble_40","buonissima cena a prezzi onesti","bravi nel proporre i piatti con buonissimi prodotti e fantasia nell'impiattamentogrande scelta di tartare"
"ui_bubble_rating bubble_50","Giornata Fiorentina ","Locale giovane ed informale, anche se un po' troppo freddo, piatti vari e ben presentati, ottime le tartare di carne. Personale gentile ed attento. Buon rapporto qualità prezzo, nel complesso molto buono. Torneremo di sicuro. "
"ui_bubble_rating bubble_40","Ottima Fiorentina ","Davvero buonissima la carne, gentilissimo il personale, prezzi competitivi e giustissimi.Abbiamo aspettato 10 minuti prima di sedersi e ci hanno offerto un piccolo aperitivo. Da tornarci sicuro "
"ui_bubble_rating bubble_50","Un menù tradizionale ma non banale","Siamo stati a cena in 13 persone per la serata di halloween.Accoglienza perfetta , persone sempre sorridenti e carine.Trovate menù di cucina toscana ma rivisitata e ben presentata.Carne fa da padrona tra le pietanze ed è di altissima qualità .Prezzi incredibilmente bassi per la qualità del cibo e del servizio. Con 25-30 si mangia da re . E poi , dimenticando le buste dello shopping , sono stati così carini da tenerle da parte per due gg. Appena arrivato ci hanno subito riconosciuti senza dire nulla. Impressione di essere clienti e non numeri .Davvero raccomandato "
"ui_bubble_rating bubble_50","Fantastico","Ambiente soft, tranquillo e confortevole. Ben posizionato nel centro della città, facilmente raggiungibile anche in macchina. Il tutto si presenta molto pulito e ben tenuto. Il personale è accogliente e disponibile; alimenti di alta qualità presentati in fantastiche decorazioni che rendono le portate sfiziose ed eleganti.La gestione familiare dimostra grande interesse nell'attività svolta e nella relazione con la clientela. Un fantastico posto per chi vuole mangiare piatti ricercati, ma anche per chi vuole passare una piacevole serata con pizza e birra in compagnia di amici! Ottimo rapporto qualità - prezzo."
"ui_bubble_rating bubble_40","compleanno da ricordare","abbiamo scelto questo ristorante dopo aver letto le recensioni su trip advisor e abbiamo riscontrato più o meno tutto.le 50 sfumature di gusto che cercavamo le abbiamo trovate in ogni piatto assaggiato, tutto molto buono a partire dalle materie prime di ottima qualità. abbiamo mangiato la tartare con spuma di caprino, i ravioli pere e gorgonzola e lo chateu briand un tripudio di carne tenerissima. poi mattonella di cioccolato e cheese cake superbi. confermo la disponibilità e gentilezza dei titolari, due ragazzi giovani ai quali vanno le mie lodi per il menu e per il coraggio di buttarsi in un'impresa del genere. non posso esimermi dal trovare una nota negativa, le tovagliette di carta. Ragazzi avete avuto un'idea bellissima, avete le capacità per portare avanti un ristorante di un certo livello però buttate le tovagliette di carta e magari la frase che riportano le tovagliette dipingetela su una di quelle pareti bianche che tutti vi criticano!!!"
"ui_bubble_rating bubble_40","Porzioni abbondanti","Abbiamo prenotato in questo ristorante per una cena e siamo rimasti colpiti piacevolmente. Il locale è molto grande, arredato in stile moderno, presenta un menù vario . Quando si arriva il personale offre un aperitivo di benvenuto, noi per la cena abbiamo assaporato un antipasto composto da stracchino crudo e croccole, ed una sfoglia di mozzarella, abbondanti le porzioni, come primo dei pici cacio e pepe, veramente gustosi e come secondo Fiorentina buona . Il servizio è molto veloce, la presentazione dei piatti veramente curata, il ristorante pulito, il personale cordiale i prezzi veramente bassi rispetto alla media, consigliato a chi desidera mangiare bene, non pagando troppo."
"ui_bubble_rating bubble_40","Una bella serata","Trattoria nuova e tutta da scoprire.. i piatti sono ottimi e le cameriere molto carine e disponibili.. hanno un pò da lavorare con le tempistiche perché sono un pò lenti ma tutto sommato niente da criticare.. consiglio il filetto che è una bomba"
"ui_bubble_rating bubble_50","Un premio meritato!","Sono stato qui a pranzo dopo aver partecipato al Trofeo Nuoto Firenze e devo dire che questo pranzo mi ha fatto dimenticare la delusione per il quarto posto finale! Il locale è arredato in stile moderno, giovane e pulito. Il personale tutto giovane e assolutamente gentile. Servito un gradito aperitivo. Antipasto toscano molto gustoso, primo di pici cacio e pepe ottimi. Secondo di filetto di manzo con gorgonzola e zucchine assolutamente tenero e saporito. Vino rosso della casa equilibrato. Col caffè offerto anche un digestivo melone o pistacchio! Prezzi nella media, visto anche che sei a due minuti da santa croce! Insomma quando da Verona torneremo a Firenze sapremo dove andare a mangiare!"
"ui_bubble_rating bubble_50","Raffinato e gustoso","Cucina raffinata e gustosa allo stesso tempo. Ottima la carne è il dolce; veloce il servizio, sfizziosa la schiacciatina per accompagnare i pasti "
"ui_bubble_rating bubble_50","Buonissimo","La cucina è eccellente, la presentazione dei piatti è molto curata e le porzioni abbondanti; il personale davvero molto gentile e premuroso. Torneremo sicuramente!!"
"ui_bubble_rating bubble_40","Meraviglia!","Siamo stati in questo ristorante durante un weekend a Firenze in cui avevamo voglia di mangiare piatti tipici e curati. Ci siamo imbattuti durante la ricerca del posto nelle recensioni positive di questo ristorante, che ci hanno convinti a prenotare. Locale esteticamente non perfetto, forse un po' anonimo e spoglio. Ma cercavamo piatti succulenti e ben cucinati ed è quello che abbiamo trovato. Abbiamo ordinato un antipasto 50 sfumature per due, una fiorentina da più di un chilo e una mousse di yogurt. Porzioni abbondanti, presentate benissimo. Dalla cucina uscivano piatti stupendi che facevano venire voglia di mangiare qualsiasi cosa. All'arrivo ci è stato offerto un bicchiere di prosecco e un aperitivo molto gradito.Personale attento, sorridente, giovane e gentilissimo! Prezzi contenuti/nella media. Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","gustosissimo","ci siamo capitati sotto consiglio di amici e veramente e stata una cena favolosa conplimenti ci tornero con mia moglie lei tra laltro e pisana consigliato a tutti"
"ui_bubble_rating bubble_50","Amore a prima vista","Ottimo ristorante. Ci ha colpito il nome e abbiamo intuito che fosse aperto da poco...e le aspettative son state assolutamente ripagate.Servizio eccellente e personale gentilissimo. Presentazione dei piatti davvero notevole e quantità abbondanti. Prezzi giusti (anzi x quello che abbiamo preso abbiamo speso anche poco). Fantasia nel menù (sia x scelta dei piatti che x la scelta dei nomi sulla carta)Siamo stati talmente colpiti che ci siamo tornati anche il giorno dopo.Se dovessi tornare a Firenze sarà sicuramente tappa obbligatoria."
"ui_bubble_rating bubble_40","Molto buono","Siamo stati ieri sera in questo ristorante cibo molto buono ottimo servizio e locale carino e minimale. Vino buono e prezzi non esagerati. L hamburger piccante molto buono gustoso e piccante al punto giusto, unica nota..patatine troppo salate, forse per me che non sono un amante del sale. la mia ragazza ha preso la tagliata di tonno..il tonno non si capiva se era davvero buono dal sapore troppo forte del sesamo e anche qua il gusto troppo salato, ho provato a mangiare l interno e sembrava comunque molto buono a parte questi punti critici. Il tiramisù invece è buonissimo! Ottimo ristorante. Personale molto gentile e competente. "
"ui_bubble_rating bubble_50","raffinatezza dei piatti","ottima atmosfera locale carino, tutti i dipendenti giovani e appassionati gentili e preoccupati del cliente ,piatti presentati benissimo, e di ottima qualità raccomandiamo il parcheggio in piazza Beccaria o al mercato di S. Ambrogio ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","Pensavamo ancora meglio","Invogliati dalle recensioni estremamente positive abbiamo deciso di provare questo ristorante. Il locale non è niente di particolare, abbastanza spoglio, apparecchiatura con tovagliette di carta, ci mette ulteriori dubbi sul livello del ristorante. Però siamo rimasti piacevolmente colpiti dal personale: giovane, attento e gentile. Veniamo alla cucina, abbiamo assaggiato un po' tutto tranne il dolce ed è risultato tutto buono e ben presentato, un'ottima impressione. Antipasti e primi vanno sui 10€, mentre i secondi spaziano tra 15 e 25€ circa. In sintesi un posto informale dove mangiare bene al giusto prezzo. "
"ui_bubble_rating bubble_40","Un locale da provare!","Siamo arrivati a questo locale spinti dalle innumerevoli recensioni positive di cui abbiamo trovato riscontro! Il locale tuttavia è anonimo e abbastanza vuoto, si potrebbe dargli più vita che accattivi maggiormente il cliente. L'arredo un po' spento non rende giustizia ai piatti molto buoni e curati nell'aspetto. Il menù è variegato e questa è una nota a favore, si può scegliere tra diversi antipasti, primi, secondi, insalatone, hamburger, tartare di vario tipo.. la scelta non è stata facile! Abbiamo preso un antipasto, due primi, due burger, bottiglia di vino e acqua.Tutte le portate erano buonissime e curate nell'aspetto! Ci hanno offerto della schiacciatina calda con il pomodoro prima di iniziare la cena e alcuni liquori all'arancia, cioccolato, melone e pistacchio per finire. Il personale è accogliente e attento al cliente. Il conto é nella media.. buono il rapporto qualità prezzo! Siamo stati veramente bene.. un posto che ne vale la pena! "
"ui_bubble_rating bubble_40","Buono","Bella sorpresa,un buon ristorante gestito da persone giovani è sempre un bel vedere, tutti cordiali e professionali piatti molto ben bilanciati buona la scelta dei vini.Ci torneremo."
"ui_bubble_rating bubble_50","Peposo favoloso","Fidandomi delle recensioni di tripadvisor ho prenotato questo ristorante per una cena a due il sabato sera...e ho fatto bene a fidarmi!Cibo di ottima qualità...piatti della tradizione toscana ed italiana rivisitati in chiave moderna e impiattati benissimo!...per di più, molto abnondanti (con un antipasto ed un secondo stavo scoppiando!)...rapporto qualità-quantità/prezzo davvero ottimo!Alla fine, per 2 antipati, 2 secondi di carne, acqua, una bottiglia di vino (19 solo quella), un dolce, un amaro (offerto) abbiamo speso 69€...Unica pecca (rilevata anche in altri commenti) l'arredamento...dovrebbe trovare una direzione...poche cose messe a casaccio...ma trascurabile dato che il ristorante è nuovo ed il cibo strepitoso!Da non perdere!!!"
"ui_bubble_rating bubble_50","Da ritornare ","Un mio amico me la consigliato e così siamo andati una sera il Ristorante era molto bello e tranquillo il servizio piacevole poi il cibo e delizioso e prezzi giusti insomma siamo stati molto bene "
"ui_bubble_rating bubble_50","Tagliata Pazzesca","Ho visitato questo ristorante a Settembre con la mia ragazza e altre due coppie di amici. Che dire: siamo rimasti molto soddisfatti, dalla qualità e dalla quantità del cibo, ma anche dalla gentilezza e disponibilità dello staff che ci hanno accolto e coccolato dall'inizio alla fine! Abbiamo preso come suggerito dalla ragazza antipasto misto, (burrata, crostini, crocchette di verdure, coccoli) e poi a seguire bis di tagliata (quella con i carciofi era pazzesca!!!) e dolcino. La Tagliata è davvero meritevole di lode: un sapore eccezionale di manzo e non di bestiacome spesso capita, con un ottima cottura al sangue che la rende croccante fuori, ma suculenta dentro, accompagnata da dei carciofi saltati che personalmente mi fanno impazzire.Dolcini buoni sopratutto il chees cake e il budino di cocco. Rapporto qualità/prezzo ottimo ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","STREPITOSO DA PROVARCI","Siamo stati venerdi sera cin la mia ragaza e siamo trovati davero molto bene i locale e moltto bello e accogliente e non parlare dell staf che sono gentilissimi e il cibo e strepitoso e abondante e bonisimo"
"ui_bubble_rating bubble_50","Una sorpresa!","Siamo stati qui io e mia moglie un venerdì sera, indirizzati da un'amico.Ebbene i piatti sono presentati in maniera eccellente, la qualità degli stessi è ancora superiore, se possibile, alla presentazione.Peccato solo per l'ambiente un pò troppo spartano rispetto a tutto il resto, però qualità e prezzo sono da dieci!"
"ui_bubble_rating bubble_50","Tartare ottima","Un ottima cena Provato per casoHa stupitoOttima tartare di carne Buon servizio,Locale pulito e nuovoContinuate così "
"ui_bubble_rating bubble_50","Il mio stomaco ringrazia ","Dopo una settimana dura di lavoro ci voleva propio una bella cenetta , ma soprattutto molto buona !!! Il posto è sempre più accogliente e chi lo gestisce è sempre pronto a farti sentire a casa quello che ci vuole dopo tanto stress, io non posso più farne a meno !!! Vi consiglio vivamente di provarlo!!!"
"ui_bubble_rating bubble_50","Spettacolare!! ","Ottimo ristorante!!! Bel tagliere di antipasti, pici cacio e pepe divini... Mai mangiati così buoni. Fiorentina ottima, e cheese cake spettacolare. Continuate così!! Renderei solo l'ambiente un pochino più moderno e non avrebbe rivali! "
"ui_bubble_rating bubble_50","Il migliore di Firenze!","Fantastica accoglienza con prosecco e ottimo covaccino offerto, locale pulito e accogliente con un bel camino. Menù veramente con l imbarazzo della scelta studiato per tutti i gusti con piatti vegetariani, di carne, pizza ecc.. la carne è veramente eccellente! Tris di tartar bellissime e buonissime che si sciolgono in bocca. La presentazione dei piatti è molto curata e il servizio è molto attento alle esigenze e veloce.dolci spettacolari mai visti da nessuna parte! Prezzi ottimi e amari offerti! Consigliatissimo"
"ui_bubble_rating bubble_50","MAI mangiato così bene!!!!!<U+2764><U+FE0F>","Mangio spesso fuori ed amo girare per ristoranti, il locale,non è modernissimo,ma cmq accogliente e sopratutto si viene accolti benissimo, i piatti sono abbondanti e perfettamente cucinati, nonché ben presentati. I dolci artigianali, completano la cena in maniera sublime.Chiederò se fanno abbonamenti a vita."
"ui_bubble_rating bubble_30","Nulla di che","Locale nuovo, lungo la già affollata via Ghibellina. L'interno si presenta un pò anonimo, anche se i ragazzi sono cortesi. Aperto il menù si capisce che sono il millesimo ristorante fiorentino con menù fotocopia, niente che ti colpisca o ti faccia venire l'acquolina in bocca.Io sono andato su un picio, nella media, che avrei saputo riprodurre a casa e sul Filetto, anche qua, tenero ma veramente poco saporito, meglio la salsa di accompagnamento.Da segnalare l'esiguita dei prezzi, più bassi rispetto ai locali circostanti, forse perchè nuovo.Oggi non so se ci tornerei, ma forse tra un anno si, per vedere se con il passare del tempo sono migliorati."
"ui_bubble_rating bubble_50","Finalmente a cena qui...","Dopo qualche mese che è aperto ho avuto il piacere di godermi un'ottima cena in buona compagnia, coccolati e viziati sotto molti punti di vista da tutto il personale. Abbiamo iniziato con un prosecco di benvenuto e qualche pezzo di focaccia, decisamente molto gustosa. Al momento dell'ordinazione il panico, leggendo il menù avrei voluto assaggiare ogni singolo piatto, alla fine abbiamo optato per un antipasto misto, non solo salumi, ma crostini e qualche prelibatezza da leccarsi i baffi. Per secondo della ottima carne, per me filetto con aceto balsamico perfetto, cotto (o meglio non cotto) alla perfezione, morbidissimo e saporitissimo. Gli amici con me hanno ordinato tagliata di manzo con carciofi e tagliata di cosciotto di pollo che avevano proprio un bel l'aspetto ed a giudicare dal piatto pulito alla perfezione dovevano proprio essere buone. Il secondo lo abbiamo accompagnato con patate arrosto e spinaci saltati. E per concludere mi è stato consigliato di prendere la mousse di yogurt con Nutella (grazie del suggerimento :P) della quale manca poco non rimando indietro nemmeno il bicchierino da quanto era buona e dolce al punto giusto. Ottima cena con acqua, vino e amari il tutto per un prezzo decisamente basso. Ve lo consiglio vivamente, io non vedo l'ora di tornarci. "
"ui_bubble_rating bubble_50","Ilenia ","Ottimo locale, molto ben tenuto...personale gentile e cordialissimo.Cibi eccellenti e molto raffinati. Da ritornare assolutamente!!!"
"ui_bubble_rating bubble_40","Gran mangiata!!","È diventato uno dei miei ristoranti preferiti a Firenze, dato che ogni volta che vengo a farvi visita rimango sempre soddisfatta della mia scelta. Servizio veloce e personale efficiente (molto attenti e cordiali)..suggerisco l'antipasto 50 sfumature e i piatti di carne, anche la pizza molto buona. Mi spiace non riuscire mai a gustarmi il dolce, dato che i piatti sono sempre abbondanti! Ve lo raccomando!!"
"ui_bubble_rating bubble_50","Eccellente ","Ristorante eccellente sotto tutti i punti di vista....personale molto professionale e cucina ottima.ci tornerò sicuramente!!!!"
"ui_bubble_rating bubble_50","Cena","Posto semplice ma accogliente!!mangiare ottimo sia come qualita'che presentazione..servizio eccellente,per non parlare il rapporto qualita'prezzo!lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","Ottimo! Bravisimi...!","Ambiente molto accogliente, otimo servizio del personale! si mangia benissimo, cibo abbondante e buon rapporto qualita - prezzo.Complimenti!"
"ui_bubble_rating bubble_20","Le 5 stelle le ha comprate","Ambiente e arredamento che sembra una casa del popolo, tavolo con le tovagliette di carta. Basta questo per non dare le 5 stelle. Comunque anche il mangiare di certo non è da 5 stelle. Ho cercato di prendere le cose più semplici da fare per non rischiare. Coccoli stracchino e crudo, buono il crudo coccoli abbastanza buoni anche se un po' tiepidi e stracchino praticamente inesistente. Di secondo hamburger, carne ottima, pane abbastanza buono anche se cotto poco, il contorno erano dei pomodorini a cui avevano lasciato il verde e patatine fritte nella media.Dolce cantucci di Prato più duri di una pietra andate con i denti buoni sennò vi salta un dente.Spendere si spende nella media, coccoli 8 euro hamburger 16 ma ripeto l'arredamento è una cosa pazzesca, hanno anche un bel fondo è davvero un peccato sprecarlo in questo modo. "
"ui_bubble_rating bubble_50","Ottima","Tutto fenomenale! servizio, cibo, ambiente. Abbiamo speso circa 30euro a testa. Complimenti per tutto."
"ui_bubble_rating bubble_50","Ottima cena ","Pollo in salsa Teriaki fenomenale! Per non parlare degli Hamburgher , la carne è eccezionale.Ottimo clima e ottimo servizio, locale pulito, ve lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Complimenti sinceri!!","Siamo stati da 10! Consigliato da un collega di lavoro, domenica 27 siamo stati in 2 coppie a pranzo. Siamo rimasti tutti estremamente soddisfatti.. Locale pulito, cibo e presentazioni eccellenti, personale giovane e sorridente! Un mix vincente. Il tutto a prezzi ragionevoli considerando la qualità. Noi abbiamo speso 35€ a testa mangiando molto. Antipasti, un primo.. 2 tagliate e 2 filetti, 1 e1/2 di vino dolce caffe e ammazza... BRAVI E GRAZIE "
"ui_bubble_rating bubble_40","Cibo davvero ottimo","Anche questo ristorante l’ho scelto leggendo le varie recensioni su TripAdvisor e sono rimasta molto soddisfatta. Il ristorante di trova in Via Ghibellina, per intenderci a due passi da Santa Croce. Abbiamo prenotato in anticipo per non rischiare di non trovare posto e abbiamo fatto bene perché il posto è molto frequentato.Il personale è davvero molto cordiale e le ragazze sempre sorridenti; non avendo avuto noi molto fame quella sera abbiamo optato per un solo piatto a testa e non siamo riusciti a finirlo eppure si sono preoccupati che non ci fosse piaciuto e volevano portarci qualcos’altro. Davvero gentili.Il cibo servito in maniera originale è stato ottimo, peccato solo che i miei gnocchi erano un po’ piccanti ,ma è solo una personale questione di gusto. Inoltre prima di iniziare ti servono un aperitivino con focaccia (buonissima) e prosecco.Da riprovare quando torno a Firenze."
"ui_bubble_rating bubble_50","Che fiorentina!","Locale vicino al centro di Firenze, gestito da giovani (sia cuochi che camerieri). Sala ben arredata e camerieri disponibili e sorridenti. Fiorentina ottima e carta dei vini completa e di ottima qualità. Bello il gesto di portarci un antipasto durante l'attesa per la cottura della fiorentina. Prezzi nella media.Consigliato vivamente!!!"
"ui_bubble_rating bubble_40","Davvero niente male!!!!","Ambiente carino, personale educato e ospitale, cibo molto buono e porzioni abbondanti!!Da provare!!!!abbondanti....dprovareprovasicuramente........."
"ui_bubble_rating bubble_50","6, 7, 8, 9, 10 stelle!!!","Andateci. Non c'è altro da dire. Bel localino, le cameriere gentilissime, i proprietari simpatici, giovani e amano il proprio lavoro. Si mangia divinamente, la carne è eccellente e anche la cantina è ottima! Un saluto ai due ragazzi e...forza inter ;-)"
"ui_bubble_rating bubble_50","Da provare","Ottima accoglienza con focaccia e prosecco di benvenuto.Cibo molto buono, specialmente la carne, personale cortese e molto disponibile, prezzi onesti.Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Una buona cena","Le recensioni erano decisamente corrette: locale semplice ed essenziale, personale gentile e disponibile (tutti molto giovani con voglia di lavorare), portate presentate con gusto e qualità ottima.come primo abbiamo preso gnocchi (buoni) e paccheri ripieni (ottimi ma forse un po scarsi), per secondo tagliata e tartara (la carne è buona ... detto da un fiorentino ...)Per finire budino di cocco e crocccante di riso con cioccolata (entrambi originali e buoni).Acqua e vino della casa (discreto).Conto € 70, nella media del centro storicoSeppur un po fuori dai percorsi turistici (se non ci vai di proposito difficile trovarlo per caso) meglio prenotare perchè noi abbiamo trovato pieno (ma un posticino ce lo hanno comunque trovato)"
"ui_bubble_rating bubble_40","50 sfumature?","Cibo molto buono, noi abbiamo avuto il piacere di assaggiare gli antipasti, i primi e la carne. Niente da ridire sia per le porzioni che per il sapore.L'unica cosa che sinceramente non capisco è il nome che hanno dato a questo ristorante. Che non ha niente a che vedere con 50 sfumature, il film, e le 50 sfumature di gusto, perchè i piatti a mio parere sono buoni ma normali.Siamo rimasti male dell'atmosfera, niente di eccezionale."
"ui_bubble_rating bubble_50","attenzione al cliente alle stelle","Lavorando in Hotel un cliente me lo aveva raccomandato ed ha fatto bene, perché il cibo e il personale è davvero ottimo! Bicchiere di spumante e pizzette di benvenuto, ciotolina d'acqua e un po' di pollo per mia cagnolina (gratis!!). Abbiamo ordinato con difficoltà perché si voleva ordinare troppe cose, servizio veloce e presentazione molto bella! Prezzo nella norma. Non si poteva non lasciare mance e ci torneremo sicuro! Complimenti ai cuochi e alle cameriere"
"ui_bubble_rating bubble_40","Ci siamo sentiti a casa","Abbiamo mangiato pizza (forno elettrico) ma, dagli altri commensali, si capisce che i loro piatti forti sono carne ed insalate fantasiosissime: la pizza non è il massimo, ma il resto sembrava molto buono. L'ambiente è pulito, ben tenuto, ben frequentato ed i gestori sono di una gentilezza assoluta. Molto ben fornita la cantina. Ci hanno accolto con un prosecco di benvenuto: uno dei bicchieri era sporco di rossetto, quando glielo abbiamo fatto notare la cameriera ha mostrato un imbarazzo talmente sincero che non ci hanno fatto pagare il pasto del bambino. Prezzo contenuto. Torneremo di certo, visto anche che si trova a due passi dal centro città."
"ui_bubble_rating bubble_50","Firenze gustosa","Dopo una giornata passata tra le bellezze di Firenze, questo posto é il coronamento ideale. Il personale é gentile, il locale é estremamente pulito ( cucina a vista), ma soprattutto i piatti sono buoni e bellissimi,un piacere per gli occhi e per il palato. Dispiace quasi doversene andare."
"ui_bubble_rating bubble_50","Da provare!","Non pisso che confermare le recensioni positive su questo locale. Personale gentile, sorridente e premuroso. Menù vario nella tradizione toscana. Qualità del cibo ottima e piatti ben presentati: non c'è da chiedere di più. Prezzi nella media di Firenze, quindi non aspettatevi qualcosa di ecomico. Noi abbiamo preso tartare estiva, tortelli mugellani, filetto al gorgonzola, mousse di yogurt una bottiglia di acqua e 1/2 litro di vino della casa tutto per € 62,00. Wifi gratuito. Unico appunto: essendo il soffitto molto alto, i lo sli risultano un po rumorosi. "
"ui_bubble_rating bubble_50","da provare","trovato per caso, gironzolando per la bellissima Firenze, posto molto carino, servizio cortese e veloce, piatti della tradizione, reinventati con molta fantasia, bellissime presentazioni, veramente buoni, portate abbondanti, prezzo tutto sommato modico, la carne è veramente eccellente, che altro, andateci!"
