"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Benissimo ","Un consiglio a tutti i lettori, prendete so un primo a testa, basta ed avanza ve lo assicuro..Abbiamo mangiato davvero molto bene, diviso un antipasto in due e finito quello eravamo già pieni..peccato che avevamo già ordinato anche i primi che sono non abbondanti, di più!!Complimenti anche allo staff, davvero gentili..Un antipasto, due primi, due acque, un sorbetto e caffè 62€!Prezzi nella media ma portate e qualità al di sopra!"
"ui_bubble_rating bubble_20","Cena modesta","Ho visitato questo ristorante un sabato sera su consiglio di amici.Abbiamo mangiato un menù di pesce che non ci ha soddisfatti, i primi e gli antipasti sono stati più che modesti e la frittura tutt'altro che buona. Nota positiva il servizio.Rapporto qualità/prezzo decisamente basso.Peccato."
"ui_bubble_rating bubble_40","Ottima cucina di pesce a Firenze","Ristorante con pochi tavoli quindi è consigliabile prenotare. Cucina di pesce ricercata. Pietanze servite in maniera molto coreografica. Personale gentile. Prezzi nella media per un ristorante di pesce"
"ui_bubble_rating bubble_10","Una maledizione per un tavolo da 6 prenotato ma non disdetto","Come esordire....Su consiglio di amici già stati ho chiamato alle ore 12.00 circa per prenotare un tavolo da 6 persone per le ore 21.00.....ahimè non l avessi mai fatto non sono riuscita a richiamare per disdire il tavolo.Alle ore 22.15 (quindi dopo circa 1 ora e mezza dalla prenotazione)ricevo una telefonata da un numero cellulare a me sconosciuto e chiedendo chi fosse mi viene chiesto se avessi prenotato un tavolo. Ovviamente ho detto di si e mi sono scusata per non aver disdetto....la voce della donna al telefono mi ha detto testuali parole :Le auguro di ricevere tutto il MALE che ha creato o perlomeno un poco....sono rimasta senza parole e solo ora sto realizzando....ci rendiamo conto. ..ovviamente non vedrete ne me ne chi mi conosce nel vostro ristorante. ..siete orribilmente VERGOGNOSI."
"ui_bubble_rating bubble_40","Buono!","Cena in due a base di pesce con un antipasto crudo ed uno cotto, spaghetti alle vongole e bottarga, tagliata di tonno. Come vino un Sauvignon Marco Felluga e Sambuca alla fine. Il tutto a 110,00 Euro. Sicuramente non a buon mercato ma il servizio è stato attento e rapido, il pesce davvero buono, ottimi gli scampi ed i gamberi rossi. La cucina è tradizionale e le porzioni generose. Direi che ci si può tornare e quindi lo consiglierei a chi è disposto a spendere qualcosa in più, come oggi succede sempre più spesso, per mangiare del buon pesce."
"ui_bubble_rating bubble_50","Pranzetto","Qualità eccellente!sempre 1 certezza sia x pesce crudo che cotto!!personale discreto e professionale!consiglio l antipasto x 2 della casa!"
"ui_bubble_rating bubble_50","Finalmente !!!!!","Dopo diversi tentativi andati miseramente a vuoto in giro per Firenze, siamo finalmente riusciti a trovare un ristorante dove si mangia bene il pesce.Locale pulito ed accogliente, semplicemente fantastica la dolcezza e simpatia della padrona di casa Daniela,ci si sente a casa.Menù ricco e con tante possibilità di scelte.... abbiamo cenato molto molto bene: paccheri fatti in casa con il branzino... delicatissima frittura di gamberi e calamari, superlativa la rana pescatrice al cartoccio...e poi una vera specialità: orata al forno con patate e pomodorini....Insomma tutto buonissimoComplimenti a prestoGrazie della splendida accoglienza che per noi napoletani è fondamentale"
"ui_bubble_rating bubble_30","Cena","Sono stato di recente a cena con un gruppo di amici, il locale avrebbe bisogno di una rinfrescata dal punto di vista dell’ arredamento, nonostante ció la qualità del pesce è a un discreto livello con un buon margine di miglioramento."
"ui_bubble_rating bubble_50","UNA SICUREZZA A FIRENZE ","Grazie alla mia fidanzata ho scoperto questo locale diverso tempo fa e me ne sono innamorato, davvero una grande cucina a base di pesce, tutto ottimo, come anche i dolci e ed una discreta carta dei vini. Il tutto contornato da un servizio attento e preciso. Il conto sicuramente adeguato alla qualità dei piatti proposta. Insomma qui si va sul sicuro! Complimenti davvero! "
"ui_bubble_rating bubble_50","Altro che il sushi! ","Provate l'antipasto completo di settimo e tutti gli all you can eat delle varie catene di sushi si riveleranno per quello che sono cioè niente di più di un qualsiasi fast food, e se proprio volete tornare a casa col sorriso sulle labbra provate la catalana accompagnata con un vino scelto tra l'ottima offerta della lista.E se proprio siete indecisi chiedete ai camerieri che il dolce giusto lo consiglieranno loro."
"ui_bubble_rating bubble_50","Ottima cena buon pesce ","Cena con Amici a base di pesce Ottimi antipasti variegati e ben Presentati secondo con aragoste E scampi di buona qualità e ben presentato buon servizio ottimo Dolce "
"ui_bubble_rating bubble_40","Sempre una Sicurezza a Firenze ","Lpcatii decentrata ma ...ne vale la pena !!!Locale piccolo ma accogliente Cortesia e Professionalità non mancano non si discutono Acqua e Calice di Sauvignon ... versato al tavolo con assaggio ma con etichetta coperta ... comunque adeguato !Focaccia allieta l'attesa...tiepida e gradita !Vado di antipasto con la Cruditè ( Ostriche gamberi di Mazara Scampetti e filetti di Tonno e Salmone) con Mostarda ...di rango !!!! ......e salsa ridotta di Aceto Balsamico e Cipolla di Tropea ......... Hors Categorie !!!!! ....... forzatamente terminata con pane e focaccia !!!E lo spaghetto con il granchio in rosa ( saltato con pomodorini a crudo) ... di livello !!Caffè ed ammazza caffè con Caramelle e Cantucci di cortesia .... ... noblesse oblige !!!Conto che fa sempre parte della valutazione 44 euro La conferma di un Rifugio Sicuro per chi a Firenze ama il Pesce !!!"
"ui_bubble_rating bubble_40","Cena ottima ","Sono stata a cena in questo ristorante settimana scorsa insieme ad amici... conoscevo per fama il ristorante ed ero molto curiosa... Il pesce é freschissimo e di ottima qualità cucinato in maniera semplice ma esperta, Settimo il titolare é molto disponibile e gentile il resto della brigata altrettanto... complimenti ai ragazzi di sala che hanno una sincronia perfetta e sono attenti e pronti ad ogni richiesta del cliente.. Insomma non posso che consigliare questo ristorante cittadino se volete mangiare, anche abbondantemente devo dire, dell'ottimo pesce. Consiglio la prenotazione perché l'ambiente non è grandissimo e i tavoli sono molto vicini l'uno a l'altro. "
"ui_bubble_rating bubble_50","Meriterebbe 10 stelle","Ottimo rapporto qualità prezzo, il pesce è buonissimo, fresco e cucinato alla perfezione. La presentazione dei piatti è molto curata, si fa davvero un'ottima figura a portare amici o partner a mangiare in questo ristorante. Gentilezza, rapidità del servizio ed abbondanza dei piatti rendono la cena o il pranzo perfetti. Siamo stati benissimo, grazie!PS: la torta ricotta e pistacchi è SPECIALE"
"ui_bubble_rating bubble_50","Cena superlativaaaa","Una certezza per me ed una novità per i miei colleghi di lavoro ,che mi avevano chiesto dove poter mangiare pesce fresco e di qualità, a Firenze.... mi hanno dato carta bianca ed io ho subito indirizzato la mia scelta su SETTIMO senza pensarci nemmeno un secondo.Da quando frequento il ristorante, ho visto anche la trasformazione ambientale , da “ trattoria del pesce” a Ristorante ECCELSO per il pesce. Componenti dello staff giovani, competenti, cordiali e sempre pronti per il cliente.. tutti magistralmente diretti da Settimo e figlia, anche loro presenti e attivi in sala.per chi ama il crudo troverà sicuramente pane per i suoi denti , ma anche l’antipasto di mare caldo niente male, top.i primi lasciamo stare , si potrebbe scrivere un libro e proporli alla notte degli Oscar e vincerebbero tutte le statuette disponibili.GRIGLIATA E FRITTURA , i miei colleghi si sono alzati e hanno fatto partire un applauso spontaneo a Settimo. Aggiungo altro???? Carta dei vini di ottima. Il tutto a prezzi normali per il pesce. Andateci, andateci e per chi non l’avesse capito...."
"ui_bubble_rating bubble_50","Cena con un caro amico","Qualità del mangiare ottima, pesce fresco e ben preparato. Personale molto gentile e accogliente, molto preparato e disponibile nel consigliare e dare informazioni sul menu.Si è preso cura di noi un ragazzo giovane, molto disponibile e simpatico, ci ha consigliato la tagliata di tonno che si è rivelata buonissima. Sicuramente un posto che raccomando e nel quale tornerò sicuramente "
"ui_bubble_rating bubble_50","Cena famigliare","Confermo la bontà!!!!Ottimo pesce, è sempre un piacere tornarci. Personale gentile, prezzi onesti. A presto "
"ui_bubble_rating bubble_50","Cena con un caro amico","Posto molto carino e situato in una zona abbastanza tranquilla. All'ingresso si viene subito accolti dal personale che è molto giovane e ben educato. Locale ben sistemato e ben sistemato. Vi consiglio il pesce che è fresco e molto buono direi da provare assolutamente se si passa da Firenze. "
"ui_bubble_rating bubble_40","Il mare a Firenze","Per me che vengo dalla costa trovare pesce così fresco a Firenze fa ogni volta piacere. Ci vengo da sempre con un amico fiorentino e non sbagliamo mai. Ottimi gli spaghetti allo scoglio e più che soddisfacente la grigliata di mare il tutto accompagnato da un calice di fresco Valdobbiadene. Unica eccezione al ricco menù di mare la classica bistecca...ma sarebbe una profanazione. :-)"
"ui_bubble_rating bubble_40","Cena in coppia","Sono stato a cena con la mia ragazza, ristorante ben curato e pulito, peccato per l'ambiente un po' limitato a causa dello spazio, abbiamo l'anripasto misto di pesce molto buono e abbondante, come i primi all' astice e al granchio, ottima anche la tagliata di tonno! Il tutto concluso con due suffle al cioccolato leggermente freddi ma buoni, prezzo molto accettabile per cui che abbiamo consumato!! Lo consiglio vivamente, ci tornerò presto!!"
"ui_bubble_rating bubble_50","Una cena perfetta ","Sono stata a cena in questo ristorante con mio marito. Abbiamo ordinato linguine all'astice e grigliata mista di pesce. I piatti sono stati gustosi, cucinati benissimo e la materia prima è di ottima qualità. Il servizio è stato buono e veloce. I prezzi sono medio-alti, ma si paga volentieri qualcosina in più di fronte a tanta qualità. Spero veramente di poterci ritornare perché ho mangiato benissimo. "
"ui_bubble_rating bubble_50","Ottimo pesce ","Ottimo ristorante di pesce. Forse un po’ caotico per la questione dei turni, ma ci si passa sopra. Da provare il rombo all’ acqua pazza. "
"ui_bubble_rating bubble_50","Ottimissimo!! ","Ottimo il servizio, ottimi i piatti. Il pesce si sente che è freschissimo e le porzioni sono super abbondanti.Unico neo semmai la location : da fuori sembra più una trattoria (la scritta in verticale sulla strada è un po' vintage) e dentro anche se è più carino è veramente molto stretto, tant'è che io ero praticamente attaccata alla porta di uscita e per uscire ho rischiato di portare via la tovaglia dei vicini (il coperto viene pagato 2,50 euro.....) .Comunque anche il prezzo rispetta la qualità, un paio di piatti a testa e una bottiglia di vino per una 40ina di euro cad. Ci sta tutto. "
"ui_bubble_rating bubble_50","Delizioso ","Locale piccolo e sempre affollato e questo è già un buon biglietto da visitaPersonale veramente gentilePorzioni pantagrueliche Ottima qualità Prezzo onesto visto il costo della materia prima "
"ui_bubble_rating bubble_50","IMPECCABILE","pranzo in famiglia, di sabato , locale meritatamente pieno, ottimo vino, antipasti meravigliosi e super abbondanti, in 4 persone ne bastano 2, spaghetti allo scoglio ottimi, pesce alla griglia favoloso , e per finire i dolci eccellenti. personale di servizio attento e simpatico : Settimo è una garanzia !"
"ui_bubble_rating bubble_50","Ottima qualità, prezzo proporzionato","Locale piccolino con pochi tavoli, meglio prenotare. Il pesce crudo è di ottima qualità, (esattamente come quello cucinato)personale cordiale e competente. Ottimo rapporto qualità prezzo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Cena in famiglia","Siamo stati Da Settimo per festeggiare un compleanno in famiglia. Erano molti anni che non frequentavo più questo ristorante pur conoscendolo da sempre. E' stata una conferma, anzi devo dire che è molto migliorato nella cura dei particolari. Che dire... il pesce ottimo , fresco ed abbondante. Personale giovane e gentile. Il proprietario simpatico e pronto ad ogni richiesta. L'unico motivo per cui non do 5 punti è per l'ambiente forse un po' ristretto ma ne vale la pena per il cibo. Tra i migliori di Firenze. La spesa giustifica la qualità. Da provare."
"ui_bubble_rating bubble_50","il fresco è di casa Settimo "," eravamo in 4 , un tantino stretti tra i tavoli,ma questo è un piccolissimo problema ,dimenticato dal gran cibo il tutto divinamente sublime , dall'antipasto di diverse portate .., agli assaggi dei primi piatti, dalla frittura ,allastice alla catalana... al dessert..., insomma che dire .., se nn ritornarci !!!!.i miei complimenti al personale ,il tutto detto da una persona del mestiere "
