"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30",".... Boh?! .... bello, ma atmosfera davvero fredda...","Il locale è ovviamente bellissimo.. e in una posizione eccezionale, anche se ha solo 8 posti sulla terrazza vista Ponte Vecchio... L'ambiente è estremamente formale, anche se per andare alla toilette si può solo uscire da una porta secondaria e andare a quello dell'hotel annesso (?) oppure farsi spiegare come utilizzare il montacarichi (già, il montacarichi!) del ristorante per andare a un (peraltro) molto elegante bagno al piano di sopra.. (?!)Il look del ristorante è davvero piacevole, il cibo senza grandi entusiasmi ma comunque di buon livello.. un po' nouvelle cuisine con più nouvelle che cuisine.. lo staff gentile e disponibile, l'atmosfera però, peccato, ma davvero molto fredda... c'erano molte coppie (o quasi...) e il ristorante è tranquillo, ma tutto fuorchè un caldo ambiente rilassante dove passare una piacevole serata in compagnia della propria compagna a lume di candela.... Ottimo invece per sterili cene di lavoro... AAA. Per onestà, il piattino di Quaglia (che abbiamo avuto come antipasto) era davvero originale e ottimo!"
"ui_bubble_rating bubble_50","Posto bellissimo, grande stile","Cercavamo qualcosa in Firenze molto vicino a Palazzo Vecchio per il rinfresco dopo le nostre nozze, e dopo aver esaminato qualche alternativa, abbiamo optato per il Borgo San Jacopo. Durante la preparazione, siamo stati seguiti nelle scelte in modo cortese e professionale, e il grande giorno tutto e' stato praticamente perfetto. Veramente niente da dire sull'allestimento dei locali -con finestre su Ponte Vecchio-, il menu che avevamo definito, la sequenza delle portate. Congratulazioni a tutto lo staff.Il prezzo di un evento come quello che abbiamo fatto (circa 80 persone) e' veramente competitivo, mentre una cena normale puo risultare decisamente molto costosa. Una piccola nota: Nel saldo del nostro conto, abbiamo avuto un disallineamento sul numero effettivo dei partecipanti; il tutto è stato risolto dallo staff in modo molto signorile, come peraltro è stato tutto l'evento.Paolo&Annamaria"
"ui_bubble_rating bubble_50","Ottimo e curato","Sono stato con la famiglia a Pasqua.La cucina è curatissima e per tutti i gusti (Il fritto di pesce insuperabile), carta dei vini molto ampia (Il sommellier è molto competente e gentile) Il personale è accogliente e discreto. L'ambiente è curato e silenzioso. La vista sul Ponte Vecchio indimenticabile. Prezzi onesti."
"ui_bubble_rating bubble_30","Ambiente elegante ma che palle..","L'atmosfera e' divina, la location anche di piu'.. All'ingresso l'aspettativa che ti viene posta e' da 11 ma quando esci il voto e' un 6/7 stirato.. I piatti sono così elaborati che non ti ricordi cosa hai ordinato, l'inizio del servizio e' lento da morire e attendi speranzoso una carta dei vini che arriva 10' dopo che hai ordinato.. Le pietanze sono indistinguibili tra loro (ma che pippe si fanno in cucina?) anche se il sapore e' comunque gradevole.. 170€ in due per due antipasti, due secondi e un dolce (bottiglia di Kerner) mi sembra davvero troppo.. Da una botta e via ma tornarci, no davvero.."
"ui_bubble_rating bubble_30","Location notevole, cucina e servizio da migliorare","Se per sbaglio entri nell'albergo annesso e chiedi del ristorante ti guardano con sospetto....Il locale e' bello e curato e la vista Lungarno notevole, ma siamo a pianterreno, quindi non proprio panoramica.Cucina buona ma senz'anima, adatta alla clientela turistica di alto livello, carta vini idem. Nella serata c'era un tavolo di americani rumoroso....cose che capitano. Maialino da latte al forno non freschissimo, lasciato nel piatto. Spiegata la questione le risposte sono state:  Preparato oggi quindi freschissimo, subito dopo, dal maître  Preparato ieri, ma noi l'abbiamo mangiato oggi ed era a posto....(sic). Comunque due volte rimarcato il fatto che non sarebbe stato messo in conto.....con tono un po' seccato. Ora, dato che non volevo passare da scocciatore o altro, ho pagato, lasciato una mancia superiore al valore del maialino, ma mi sono ripromesso di non tornarci più. Dato che il ristorante é di proprietà di uno stilista (Ferragamo), potrebbero avere piú....stile!"
"ui_bubble_rating bubble_50","La perfezione esiste !!!!","Sono stato a cena in questo splendido ristorante lo scorso venerdi in compagnia di un'amicaCi ero gia' stato qualche anno fa con dei colleghi e devo constatare che essere ospiti di questo ristorante è sempre un'esperienza incredibile.Il posto è molto chic in un contesto molto raffinato ed elegante. L'arredamento è moderno ma non freddo, come di solito succede, e la cura del dettaglio e del particolare risaltano subito all'occhio. Lo staff è molto professionale e allo stesso tempo sa consigllare al meglio in base ai gusti personali del cliente. Affidatevi in particolare a Martina e Salvatore ( somelier) per qualsiasi vostra richiesta, loro sapranno accontentarvi al meglio. Abbiamo mangiato soprattutto del pesce cucinato in modo molto leggero ma non noioso e poi abbiamo concluso deliziandoci con un dolce della chef Beatrice....e sono decisamente i piu' buoni di tutta Firenze !!!"
"ui_bubble_rating bubble_30","Non è possibile trovare un bagno così","Il ristorante è meraviglioso per una posizione assolutamente unica. Il personale veramente bravo, knowledgable and unobtrusive, sono in grado di tenere la situazione sotto controllo da dietro le quinte. Come la maggior parte dei clienti per il pranzo abbiamo preso la fantasia di quattro piatti. Il mio antipasto era normale, il primo non buono, la tartare eccellente e la bavarese divina. Il vino buono. Il problema è stato il bagno, che in un ristorante di questo livello deve essere a sua volta top class. Non c'era carta igienica (quella extra, che viene lasciata in una scatolina a lato, era a sua volta finita perché la suddetta scatolina era vuota) e non vi erano salviettine per potersi asciugare le mani. Nel cesto di vinimi ho visto due o tre face cloths or similar ma non ve ne erano di pulite -- che abbia visto io, almeno. Peccato! Hanno perso un intero punto per una trascuratezza che ogni manager sono sicura troverà indice di sciatteria. Ma al ristorante ci tornerei subito! E bravi ai camerieri!!"
"ui_bubble_rating bubble_40","Carino in tutti i sensi","La location è ottima a patto di prenotate in discreto anticipo e specificando la vista su ponte vecchio.servizio ottimo e abbastanza veloce anche con ristorante pieno.menu molto vario e fantasioso,porzioni un po' risicate ma è normale in questo genere di ristoranti.2 primi 2 secondi vino da 35 euro grappe e caffè 190.00 potrebbe anche andare bene ma non ci devono essere portate sotto tono.da evitare l' arancino di salsiccia su letto di baccelli,sciocchissimi e troppo fritto.cestino del pane molto vario ma non caldo.carta dei vini molto generosa ma ricarichi eccessivi.Lo consiglio x cene romantiche ed anniversari anche se la zona lo rende turistico ed un po' chiassoso."
"ui_bubble_rating bubble_20","Deludente","Ristorante borgo San Jacopo .:             Prenotazione 21:30- 21:45 arrivo 21:30 aspetto sino alle 22:10 mi fanno scegliere dal menù e pure dalla carta scelgo astice - spaghetto- fritto , vini ribolla gialla Ronco delle betulle ... Servizio buono all'accoglienza ... Buono lo sprizz offerto , il sommelier di piglio mi preleva dalla lung e mi fa accomodare al tavolo .... Aperitivo entre' più che normale sentore di patata amarognola con tartufo inconsistente ., antipasto di astice ad impatto non strepitoso lenticchie inisipide e astice duro assolutamente negativo il parere su questo piatto , nessuna delle caratteristiche della cucina di qualità rispettate ... Spaghettino con triglia sembra dall'aspetto invitante ma scarso di odori tipici dei piatti di pesce , purtroppo mi delude anche al palato .... (Pachino a marzo mi sembra assurdo mah ), aspettando il secondo assaggio dalla cesta del pane una pagnottina con odore di formaggio tipo pizza ,grissini normalissimo focaccia orribile , panetti con cioccolato immangiabili , seconda portata fritturina mista .: aspetto di grande impatto ma a mio gusto insipida e troppo grossolana nella scelta di arricchirla con verdure esageratamente infatti dopo un Po assaporo i calamari ... Mah niente di veramente eccezionale ... Faccio scegliere il dolce allo staff diciamo che mi lascio consigliare ... Vedremo allora aspettare 20 minuti x un dolce non e' possibile ....vedremo se l'attesa vale allora mi servono uno strudel o tale... Buono ma non vale i 12 euro che dovrò pagare comunque il minore dei mali stasera ...,bagno con montacarichi doppio mah !! Conto 128,00 euro lascio 150,00 saluto e vado .... Ps.: consiglio alla chef di trattare tutti i suoi ospiti con più attenzione , passarmi davanti 3 volte e non abbozzare un saluto mi sembra poco cortese "
"ui_bubble_rating bubble_50","Luogo di grande atmosfera","Mi è piaciuto moltissimo il tavolo con vista Ponte Vecchio: molto suggestivo.Servizio, cibo e location ottimi. Il personale è molto disponibile. Tutto perfetto. ll cibo è una splendida combinazione di cucina tradizionale e novità, La carta dei vini mi è sembrata apprezzabile ed in linea con il locale anche se io non la posso valutare al meglio poichèm sono un'astemia forzata."
"ui_bubble_rating bubble_10","630 euro in 6 pax","amuse bouche presentate tutte in maniera differente,piatti strabordanti,poco curati,sciatti,servizio veramente indecente:abbiamo dovuto chiedere sempre il vino quando lo avevamo finito,dolci scandalosi..tartare di tonno non condita e menage povero .ambiente molto carino e carta dei vini buona.Mi dispiace ma quando spendo più di 100 euro per 2 portate e dolce voglio un servizio più che decente.A livelli di trattoria per turisti.La serata che va male un ristorante con certi prezzi non se la può permettere."
"ui_bubble_rating bubble_50","arigatou gozaimasu... grazie !","grazie alle amiche giapponesi in visita a Firenze, ho potuto gustare una cena davvero speciale. Non sarei mai entrata in questo ristorante se la mia amica Tamae non avesse fatto un corso di cucina con Beatrice , la chef del locale. E' stato tutto perfetto, abbiamo potuto degustare diversi piatti che mi hanno stupito sia per il gusto che per la preparazione. Fra gli antipasti ricordo un polpo alla griglia con sapore entusiasmante, un filetto di capriolo su purea di mela ed uno sformatino di pappa al pomodoro. I primi erano tortelli di zucca e spaghetti alla chitarra ai frutti di mare, entrambi degni di nota. Il secondo è stata una vera scoperta: il brodetto di pesce alla marchigiana, eravamo lì per quello! Un incredibile montblanc ha chiuso questa cena strepitosa. Arigatou gozaimasu, grazie mille!"
"ui_bubble_rating bubble_50","Veramente fantastico!!!!","Sono stata a cena in questo ristorante per festeggiare l anniversario con il mio ragazzo...abbiamo cercato fra i vari ristoranti e questo e' quello che abbiamo scelto..ho trovato un servizio fantastico cuoco bravissimo!!!e tutti molto cortesi e carini...naturalmente il mio ragazzo e' un amante di vini buoni..quindi abbiamo aperto bottiglie molto costose..ma super buone!!!poi abbiamo mangiato un menù tutto al tartufo ed e' stato un sogno..veramente io lo consiglio..abbiamo speso tantissimo quasi 600€per via del vino ma e' stato tutto fantastico e bellissimo per un anniversario ..ci siamo detto che torneremo presto e molto volentieri per festeggiare i nostri compleanni..siete fantasticiiiiiiiiii!!andateci assolutamente !"
"ui_bubble_rating bubble_10","niente vista, piatti vuoti, conto salato: complimenti continuate così...","Per festeggiare il primo anniversario di matrimonio avevo bisogno di un posto speciale, ho deciso dopo innumerevoli ricerche di provare questo ristorante. Ho chiamato un mese prima per prenotare il tavolo con vista sull'Arno(mi sono detta: cosa c'è di più romantico?), specificando che si trattava di un'occasione speciale e che partivo dalla Liguria per cenare da loro. Appena arrivati siamo stati accolti e il cameriere ci ha fatti accomodare al tavolo (secondo loro), con vista sull'Arno, peccato fosse più alta la vetrata del nostro tavolo così che la vista non c'era!Passata la delusione iniziale e pensando che il ristorante non avesse una vera e propria vetrata sull'Arno, abbiamo cominciato a mangiare. Subito ci hanno portato un loro antipastino: cinghiale con una specie di purè (cosa c'entrasse lo sanno solo loro), proseguito con tartare di tonno e astice arrostito, una chiarrina pescata, tortelli di zucca e tortino caldo. A parte che i piatti sono serviti praticamente senza condimenti, se mi ci metto io che non sono una cuoca ne so fare molto meglio, le porzioni erano talmente irrisorie che siamo usciti con la fame. Se vado a cena fuori e spendo, ho piacere di mangiare delle cose che io non so cucinare, se no tanto vale starsene a casa. Il conto è stato poi una vera sorpresa: coperto 5 euro a testa, un bicchiere di vino 11 euro, due acque minerali 9 euro, in tutto abbiamo quindi speso 117 euro per mangiare poco e niente..: una vera presa in giro.Ma la cosa che più mi ha infastidito è stata che per puro caso sono andata alla toilette dell'albergo e sono passata davanti ai tavoli che davano sull' Arno e dove le persone stavano mangiando!! Ripeto: ho chiamato un mese prima per avere quel tavolo e appena siamo entrati mi hanno detto: tavolo con vetrata giusto?La delusione per tutto l'insieme delle cose è stata totale: il mangiare praticamente nullo e cucinato da questa così famosa chef che non si è degnata neanche di farsi vedere (mi piacerebbe sapere chi ha scritto di averla vista e che ha mangiato così bene in questo posto se ha idea di come si mangia bene..) e se si diventa chef cucinando così siamo proprio in tanti a doverlo diventare...Se vi fa piacere essere presi in giro e pagare per non avere nulla andateci, se no andate in posti migliori che a Firenze ce ne sono davvero tanti"
"ui_bubble_rating bubble_50","Serata romantica..ma salata!","Io sono stata in questo bel ristorante per una cenetta romantica!bellissima atmosfera e musica soft!abbiamo avuto la fortuna di avere il tavolo alla finestra che si affaccia sull'arno...una cosa STREPITOSA!Somelier molto competente..una cena davvero deliziosa!un pò meno delizoso il conto 197€ per un antipasto,un secondo,un primo, due sorbetti e il vino!altissima qualità e personale competente..ma forse troppo caro!"
"ui_bubble_rating bubble_50","un quartetto d'archi","Un'esperienza molto interessante: pranzare ad un costo contenuto in uno dei posti più belli di Firenze (affacciati sull'Arno vicino a Ponte Vecchio) e soprattutto mangiare molto bene cose non esclusivamente toscane. Il quartetto del titolo è un unico piatto di portata (rigorosamente diviso in quattro contenitori quadrati) che viene proposto in tre varianti: vegetariano, carne, pesce. Io ho scelto il quartetto di pesce ed ho gustato ottimi spaghetti alle vongole (quantità quasi normale, molto più delle dosi nouvelle cousine), squisito baccalà mantecato e ceci (porzione ridotta), buonissima tartare di tonno (porzione normale), panna cotta al cocco e lampone (oltre che molto buona anche coreografica, come peraltro il baccalà e la tartare). Naturalmente tutti i piatti, oltre a diversi altri sono disponbili nel menù regolare (prezzi più alti) non eccessivamente ampio (meglio) e non toscano. Buona la carta dei vini.Il mio quartetto di pesce era anche il più caro (19,00 €); gli altri mi sembra che fossero tipo 16,00 e 18,00. Mi sono ripromesso la prossima volta di ordinare i Vincisgrassi, tipici della mia regione (Marche), compresi nel quartetto carne; visto il livello saranno certamente ottimi. Con un calice di vino 6,00 € (Chardonnay consigliato sulla carta, molto buono) e acqua Lurisia (3,00 €) sono arrivato a pagare 28,00 €; indubbiamente tra i 19 del mangiare ed i 9 del bere non c'è proporzione; va considerato che il servizio è ottimo ed il posto è veramente di qualità. Giusto per fare una piccola critica costruttiva si potrebbe proporre un vino al bicchiere ad un costo più abbordabile ed un'acqua trattata, magari da un'azienda seria ed affidabile che a Firenze sicuramente c'è."
"ui_bubble_rating bubble_40","Veramente ottimo... ma un salasso...","Ho scelto questo ristorante per una serata speciale a due, e devo dire che è decisamente il posto adatto per l'atmosfera del luogo e soprattutto per la qualità del cibo.Il locale è molto bello, il personale decisamente all'altezza della situazione. L'atmosfera è stata un po' guastata dal fatto che eravamo gli unici due italiani... giapponesi e americani (ospiti dell'hotel collegato) tutti gli altri clienti, il ché rendeva la cosa un po' turistica...Appena arrivati, ci è stato proposto un bicchiere di bollicine come aperitivo: un ottimo Franciacorta.Poi abbiamo proseguito con piatti di mare. Antipasti: ottima la tartare di tonno ed il polpo grigliato. Secondi: frittura di pesce con verdure (asciutta, leggera e gradevole) ed un filetto di branzino con carciofi che era semplicemente impareggiabile... abbinamento favoloso!Il tutto accompagnato da un'ottima ribolla gialla, vellutata in bocca e con ottime note aromatiche.Per finire, i dessert: uno strudel accompagnato con un passito siciliano, ed un ottimo tortino al cioccolato accompagnato da un Porto da fantascienza!Tutto era delizioso, incluso il pane e grissini preparati in casa. Particolari i panini al cioccolato.L'unica nota stonata è il prezzo, forse eccessivo anche per un ristorante di questa qualità: antipasto, secondo, dolce, acqua e vino... 110 euro a testa! Considerando che il vino ha inciso solo per 29 euro...Se prendi anche il primo diventa veramente tanto, con un vino importante, o con un astice al posto della frittura, richiede un mutuo.Ho trovato poco gradevole, dato il contesto, che sia stato messo in conto lo spumante dell'aperitivo (€ 16,00), quando sembrava offerto come benvenuto.Detto questo, la qualità è indiscutibile! Consigliato per chi non ha alcun problema di budget o per una serata che merita una piccola follia!"
"ui_bubble_rating bubble_50","Che spettacolo, per il palato e per gli occhi","Il posto e' splendido: vi permette di isolarvi dal resto del mondo e di guardare Firenze da una accogliente camera con vista (e che vista!!!). Il cibo e' davvero ottimo e i prezzi, se si tiene conto della qualità, decisamente onesti. Noi abbiamo preso il quartetto tutto a base di pesce. In due non abbiamo superato i 50 euro con antipasto, primo, secondo e dolce, acqua e un bicchiere di ottimo franciacorta.Perfetto per chi e' innamorato e per chi vuole innamorarsi.Ottimo anche il servizio."
"ui_bubble_rating bubble_40","Bello ma troppo caro","Ambiente molto raffinato ed elegante adatto per cene a due con vista molto bella sull'Arno e Ponte Vecchio.Cucina di ottima qualità ma piuttosto semplice sia per ingredienti che per la presentazione dei piatti. Per il conto che che presentano potrebbero dare e fare di più.Carta dei vini molto completa ma con ricarichi esagerati . Abbiamo speso per una cena completa con un vino discreto 270 euro in due. Veramente troppo!!!! "
"ui_bubble_rating bubble_50","Serata stupenda, ho chiesto la mano alla mia futura moglie.","Un locale bellissimo e raffinato per nulla eccessivo e ben equilibrato nell arredo. Il personale e stato fantastico nell aiutarmi ad organizzare la serata con fiori freschi al tavolo e l anello e stato portato come da mia richiesta in un bicchiere di champagne. Il cibo e stato una poesia e il vino consigliatomi perfetto. Un buon rapporto qualità prezzo anche se non per tutte le tasche. Dopo una serata così, vedere lei che piange di gioia con il ponte vecchio che le fa da cornice e stato come un sogno. Lo ricorderemo per tuttala vita. Grazie "
"ui_bubble_rating bubble_50","viva le marche!!!!!","ottima accoglienza, stupenda atmosfera, ovattata, delicata, che dire della cucina: grande chef, marchigiana, solida, chiara, franca come tutto quello che ho mangiato. I tortelli di zucca con creme brulee di pecorino scaglie di pecorino di fossa e polvere di amaretti (assolutamente da provare!) branzino con carciofi crudi alla giudia (una prelibatezza!) e un monte bianco con meringa e panna montata (mi viene ancora l'acquolina in bocca!) ottima carta dei vini raccontata da un preparatissimo somellier (Salvatore) ottimo servizio cortese e veloceE'la quarta volta che mangio in questo ristorante ed e' sempre un grande piacere andarci."
"ui_bubble_rating bubble_50","NESSUNA PAROLA PER DESCRIVERLO ALTRO CHE .. UNICO!!!!!!","davvero non ho parole .. ieri ho festeggiato il mio anniversario in questo magnifico ristorante consigliatomi dalla mia ragazza e sono rimasto sbalordito gia all entrata..una cortesia unica..un servizio impeccabile è dir poco  Quasi stile Penchiorri un cibo da mettersi a piangere da quanto era buono  Abbiamo ordinato 2 menu al tartufoUn sommelier davvero competente dopo il vino che ho scelto  L'Apparita Castello di Ama (Tra le eccellenze del vino )Mi ha consigliato per finire al calice un ottimo barolo per la mia ragazza e un ottimo brunello per me,,davvero non posso altro che consigliarlo ad alta voce!!!il prezzo non è per niente eccessivo chiaramente non è per tutti ma è un grande ristorante se si vuole aver un certo tipo di serata..io per il vino avevo già scelto le mie tre opzioniL' Appartita 200€Masseto 400€ma ci sono delle grandissime etichette mi sembra quasi 700 dai 20/30€ a saliree il ricarico non è eccessivo per niente !!!!!!"
"ui_bubble_rating bubble_40","Elegante e raffinato","Bellissimo ristorante, molto elegante e con proposta di menu veramente buona.Ottimo per portare a cena la dolce compagnia. L'eleganza del posto è così ricercata che a lei faranno avere un menù senza prezzi!I piatti sono ben curati e presentati in modo eccellente. Se riuscite a prendere il tavolo vicino alla finestra che da sull'Arno avrete anche una bellissima vista."
"ui_bubble_rating bubble_40","Ottima scoperta, nel centro di Firenze","Una vera e propria scoperta. Si trova nel centro storico della città, in un palazzo affascinante d'epoca. Cucina italiana ma con molte rivisitazioni che rendono i piatti mai scontati e banali. Servizio attento, e con un approccio caloroso.Da consigliare soprattutto per cene informali (l'ambiente è curato, ma al contempo non formale), tra amici o in famiglia.Buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Perfetto mix di tradizione e innovazione","Ho cenato al Borgo San Jacopo, il ristorante dell'hotel Lungarno aperto agli ospiti dell'albergo ma molto frequentato anche da esterni. Ho conosciuto la chef, Beatrice, una marchigiana tutta d'un pezzo! che nel corso della serata ha l'abitudine di lasciare i fornelli e di fare un giro in sala per sincerarsi che i clienti siano rimasti soddisfatti della cena. A partire da ingredienti di ottima qualità, il menù combina alla migliore tradizione italiana un q.b. (quanto basta) di creatività e sperimentazione... Dulcis in fundo: i desserts, da provare tutti, nessuno escluso..."
"ui_bubble_rating bubble_50","Eccellente! Ambiente elegante e vista su ponte vecchio","E' il posto perfetto per fare bella figura... Prenotate il tavolo all'aperto sul balcone vista Ponte Vecchio oppure nell'interno dove il servizio e l'ambiente elegante fanno d'avvero la differenza. Tutto questo accompagnato da un menu vario e non particolarmente troppo caro. Lo chef ha veramente un gusto nella presentazione dei cibi e nella scelta degli ingredienti e degli accostamenti di saperi.Assolutamente da provare"
"ui_bubble_rating bubble_50","Ottimo!!","Ristorante molto curato nei dettagli e nell'arredamento, bella vista sull'Arno e sul ponte vecchio.Avevamo prenotato un tavolo sulla terrazza con vista sul Ponte Vecchio, ma purtroppo,essendo freddo,abbiamo dovuto mangiare dentro (ci hanno comunque riservato un tavolo vicino alla vetrata sul fiume). Personale molto disponibile e cortese ,pronto a metterti a tuo agio in un'atmosfera da favola.Altrettanto buoni e ricercati i piatti, in particolare i Gamberoni croccanti e gazpacho piccante , i Ravioli doppi di guancetta e burrata, con ristretto di prosciutto toscano e il Fritto di calamaretti, gamberi, scampi, sogliola, zucchine e patate (molto scenografico).Ampia scelta di vini.Le porzioni sono abbastanza ridotte (da quanto erano buoni finivano subito) , il prezzo finale è abbastanza alto, ma va considerato comunque che si tratta di un ristorante di un certo livello.Salvo questo piccolo dettaglio (che comunque avevamo calcolato prima di prenotare) consiglioi di provarlo almeno per una volta."
"ui_bubble_rating bubble_50","Per me il migliore ristorante di Firenze","Per me rimane il miglior ristorante di Firenze. Naturalmente intendo ristorante, non trattoria. E' di livello elevato, ma merita almeno una volta andarci sia privatamente che per lavoro. Ottimo sia il cibo che il servizio, per non parlare della presentazione dei piatti. In pratica per chi è stufo di mangiare solo cibo fiorentino in una città dove non é così facile trovare cibo che non sia tipico."
"ui_bubble_rating bubble_40","Ottima cucina in un ambiente spettacolare","Questo ristorante, che è annesso allo splendido Hotel Lungarno, ha dalla sua un'ambientazione unica al mondo: si trova infatti in Borgo San Jacopo in riva all'Arno e, se siete fortunati e riuscite a cenare nella terrazzina, potrete godervi un tramonto strepitoso con vista sul Ponte Vecchio. La cucina è di livello molto buono, con ingredienti freschissimi e organici ben combinati in piatti buoni da mangiare e belli da vedere, consiglio le pietanze di pesce che secondo me costituiscono il fiore all'occhiello del ristorante. Cantina ottima e ben fornita, servizio all'altezza delle aspettative."
"ui_bubble_rating bubble_30","con i piedi sull'acqua.....","mi spiace non condividere il giudizio entusiastico che leggo nelle precedenti recenzioni.superlativi sia la posizione che l'eleganza del ristorante, quanto alla cucina ed al prezzo direi che proprio non ci siamo!!sono andata a cena ed ho scelto il menù degustazione che, generalmente, esprime il meglio del ristorante.: forse era una serata NO ma, a parte le porzioni veramente modeste, il cibo mi è parso di modesta qualità e cucinato in modo banale. abbiamo speso senza vino € 75,00 a testa che vi posso assicurare è una vera esagerazione rispetto a quanto ci è stato servito. il servizio è piuttosto lento.  a firenze c'è sicuramente di meglio, a parte la location strepitosa."
"ui_bubble_rating bubble_50","il miglior posto per pranzare a Firenze - best lunch experience in Florence","da qualche mese il ristorante è aperto anche a pranzo: se non fa troppo caldo vi consiglio i tavoli all'esterno, vista mozzafiato su Ponte Vecchio. Menù limitato, prezzi economici (rispetto al menù serale - che prevede pietanze completamente diverse) con la possibilità, per alcuni piatti, di avere anche le mezze porzioni: best buy assoluto sia per la qualità del cibo (ottimi gli spaghetti al sugo, buoni gli gnocchetti, ottima la carne cruda battuta al coltello, ottimo il tiramisù) sia per il servizio sia per la vista - tra le più belle della città - sui monumenti."
"ui_bubble_rating bubble_40","Bellissimo","Il ristorante Borgo San Jacopo è un vero gioiello nel cuore di Firenze. L'atmosfera unica e la cucina artistica e deliziosa hanno fatto sì che la serata fosse davvero indimenticabile. Una terrazza affacciata sull'arno con vista del Ponte Vecchio per una cena romantica, un locale interno raffinato per cene speciali.Unica nota spiacevole la metre che non eccelle in accoglienza e cordialità, ma per il resto tutto ottimo. Un ristorante in cui ritornerei."
"ui_bubble_rating bubble_40","Cenare toccando ponte vecchio","Se vuoi cenare toccando il ponte vecchio con un dito ,con l'arno che ti scorre al tuo fianco mentre ceni nella piccola terrazzina a 4 tavoli , basta prenotare un mesetto prima e potrai godere di questo spettacolare scenario!!In questo ,di per stesso ottimo ristorante , facente parte dell'omonimo albergo potrai infatti degustare ottime pietanze(non abbondanti questo va dedtto anzi.....)con questo stupendo scenario in un piena tranquillità .Certo se pensate di alzarvi dal tavolo, sazi e a cavarvela con un poco, questo non è il posto giusto , prendendo antipasto primo dolce e vino in due 150 euro minimo sono sicuri ,però per una serata speciale sono veramente spesi bene.Ottima gentilezza di tutto lo staff dei camerieri!!!Simpatici e preparati."
"ui_bubble_rating bubble_50","bellissimo","Ristorante molto bello e ricercato, con un aspetto che lo rende unico: la terrazza sull'Arno. Se si prenota con un po' di anticipo è possibile avere uno dei 4 tavoli che vantano una splendida vista sul vicino Ponte Vecchio.Per quanto riguarda il cibo, porzioni giuste, pietanze ricercate e presentate con cura. Mi permetto di consigliare il fritto di pesce che era veramente ottimo.Più che buono anche il servizio e il rapporto qualità/prezzo. Certo, non è un ristorante economico..ma vale assolutamente i soldi spesi.In conclusione, questo ristorante è più che consigliato sopratutto per una serata romantica."
"ui_bubble_rating bubble_50","poetico","Oltre alla cucina veramente ottima, devo segnalare fra le tante cose, una che viene spesso trascurata in ristoranti di questo livello, il classico fritto misto di pesce rivisitato e reso anche molto bello dalla particolare collocazione a Piramide del cibo. un'altra cosa che sicuramente ti strega è il bellissimo e piccolo terrazzo sull'Arno per una romantica serata, ma è necessario richiederlo alla prenotazione."
"ui_bubble_rating bubble_50","Una vera perla di Firenze","Questo meraviglioso ristorante l'ho scoperto per caso,posso dire che l'ambiente è eccezionale,servizio impeccabile sopratutto siamo stasti serviti da una ragazza molto professionale in tutti i sensi, il sottofondo musicale molto piacevole, sono una persona che viaggia spesso sopratutto quando c'è da fare un ottima cena, ottimo il cestino di pane presentato con tanti tipi di pane diversi, per finire posso solo definire la cucina in unica parola Sublime. Ci sono tanti ristoranti a firenze dove si mangia bene il pesce, ma la differenza la fà Borgo San Jacopo.Lo consiglio pienamente sopratutto alle coppie che amano fare una vera è propria cenetta romantica.Ottima la carta dei vini sopratutto la pagina dello champagne."
"ui_bubble_rating bubble_40","Da provare","Ristorante raffinato ed elegante, con atmosfera molto curata e grande attenzione per i dettagli. Situato nel pieno centro di Firenze, con affaccio sull'Arno. La cucina è innovativa, con una buona scelta di portate. Ingredienti di qualità, ottima presentazione e composizione dei piatti. Servizio attento, accurato e professionale. Prezzi allineati con ristoranti di questo livello. Merita una cena sia per la location, che per la cucina."
"ui_bubble_rating bubble_50","Solo gli imbecilli non sono ghiotti... si e' ghiotti come poeti, si e' ghiotti come artisti ... (G. de Maupassant)","cominciando dalla fne...ci tornerei di sicuro!.....che fosse un bel ristorante non ci si mette molto a capirlo: ambiente caldo, curato, terrazza esterna direttamente su Arno e Ponte Vecchio, luci soffuse e colori che preparano per una esperienza al palato non da tutti....anche la musica è curata.servizio? elegante, professionale, preparato, pronto,(paziente specialmente con il mio cucciolo di 15 mesi).la cantina mette in imbarazzo per il numero e la qualità delle etichette..per i meno esperti si è sempre seguiti da un valido sommelier.Tutto ruota intorno ad una cucina con la C. Non trovo elegante anticiparvi il menù..posso però descriverla come una cucina tradizionale raffinatamente (ma non troppo) rivisitata. Spicca la validità delle materie prime e l'eleganza dei piatti.I dolci non son da meno.Consiglio questo ristorante a persone che vogliono trascorrere una serata piacevole o romantica.Sicuramente non un ristorante da tutti i giorni."
"ui_bubble_rating bubble_50","Ottimo","Belli arredamento ed atmosfera, il posto giusto per un occasione speciale. Ci siamo stato in inverno e non abbiamo sperimentato la famosa terrazza sull'arno, ma il posto e' davvero bello anche all'interno. Linguine all'astice e rombo, millefoglie per finire, ma tutto sembrava invitante. Tornero' sicuramente."
