"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cibo di alta qualità, personale decisamente simpatico","Tagliolini al tartufo bianco e tagliata di manzo eccellenti! Il personale è davvero disponibile, simpatico ed alla mano! Ottimo vino! Tappa assolutamente irrinunciabile a firenze!"
"ui_bubble_rating bubble_50","Tradizione di qualita","Caratteristico locale nel cuore di Firenze, accanto agli Uffizi. Bel menù di piatti tipicamente toscani, con ottima carne su tutto. Mangiato i tipici crostini di fegatini, ben fatti , ed un’ottima tagliata di manzo con funghi porcini. Ho aggiunto dei porcini anche fritti, assolutamente buono . Molto cordiale ed attento il servizio in sala dei giovani camerieri, discreti ma presenti. Conto onesto. Da fiorentino invito caldamente a provare. "
"ui_bubble_rating bubble_50","Che bistecca!!!","Se avete voglia di una fiorentina a modo, venite in questo locale. Quando il cameriere me l'ha appoggiata sul tavolo mi veniva da piangere per la bellezza.Il meglio del cibo toscano in un locale carino dallo stile classico da trattoria, con un personale gentile e amichevole. I prezzi possono sembrare un po' alti ma del resto se si vole la roba bona bisogna pagalla! Ma mi hanno fatto pure lo sconto. Consigliatissimo"
"ui_bubble_rating bubble_50","Trattoria tradizionale","Locale tradizionale in pieno centro accanto a ponte vecchio. Arredamento in stile, personale molto gentile e professionale. Cibo molto buono. Abbiamo provato i crostini toscani e la polenta ai porcini, poco fatti in casa al ragù bianco e pappa al pomodoro. Tutto squisito. Ottimo Chianti anche al calice. Prezzi onesti. Lo consiglio e ci tornerò! Complimenti!"
"ui_bubble_rating bubble_50","Ottimo ","Mangiato la sera del 20 settembre. Piatti ottimi! Quello che mi ha colpito molto è il servizio. I ragazzi in sala sono molto attenti e presenti in modo non invadente. Complimenti per la cucina e l’ottima atmosfera che c’è nel locale!"
"ui_bubble_rating bubble_40","Piacevole inizio","Siamo appena arrivati a Firenze, e per iniziare il nostro soggiorno, decidiamo di pranzare qui.Iniziamo con un antipasto di crostini toscani (pane abbrustolito con patè di fegatini di pollo) specialità della zona, a mio gusto molto buoni.!!! Per seguire abbiamo ordinato la famosa ribollita e i pici al ragù bianco. La ribollita rimarrà nel cuore, piatto semplice e povero ma di un sapore unico.!!I pici col ragù bianco, invece, secondo me avevano della panna, forse avrei evitato questo ingrediente, ma comunque nel complesso non erano male. Camerieri molto simpatici e professionali.!! Ci ritornerei per assaggiare anche altri piatti.!!"
"ui_bubble_rating bubble_50","Eccellente","Un'istituzione la loro fiorentina, cucina tipica impeccabile, ottimi anche i dolci. Personale attento, puntuale e molto accogliente. Locale storico, assolutamente irrinunciabile per chi ama Firenze"
"ui_bubble_rating bubble_50","il paradiso dantesco!","uno dei migliori a firenze! cordialità, qualità e professionalità un mix perfetto per renderlo una tappa obbligatoria in ogni mese e con qualsiasi compagnia"
"ui_bubble_rating bubble_50","Firenze by night","Cibo ottimo, personale disponibile e simpatico. Un bel posto per viziarsi un po’ e gustare del buon cibo"
"ui_bubble_rating bubble_50","Esperienza BELLISSIMA!!","Il proprietario ci ha chiesto di fare una bella recensione e non potevamo esimerci da farne una bellissima!! Ristorante storico che non nasconde l'orgoglio della sua età nell'allestimento degli interni, originali e curati. Ottimo il menu tipico, veramente buoni i pecorini e la salsiccia di cinghiale. Ottimi i crostini toscani e i primi con delle sughi veramente saporite. Si prova veramente la tradizione fiorentina a tavola e la qualità dei prodotti. Molto buona la carta dei vini, non amplissima ma con spunti che si sposano alla perfezione con i piatti. Per il personale, non possiamo non menzionare Antonio!! Simpaticissimo, eccezionalmente professionale, cordiale e gentilissimo. È stato un piacere pranzare mentre lui curava come andava il pasto facendoci sentire a casa con la sua simpatia mai fuori luogo!! Prezzi onesti per quanto ci riguarda: 3 antipasti, 2 primi, 1 dolce, 1 bottiglia di Chianti Docg da 22 euro, 1 bottiglia di acqua, 2 caffè, per un totale di 96 euro. Consigliatissimo e complimenti!!"
"ui_bubble_rating bubble_50","Pranzo in famiglia","Siamo stati qui dopo una lunga ricerca di un posto che non fosse troppo turistico ma si trovasse al centro.Abbiamo non solo mangiato molto bene, ma siamo stati accolti con simpatia e cordialità.Consiglio vivamente questo ristorante se siete alla ricerca di un buon posto dove gustare ottimi piatti rimanendo nel pieno centro di Firenze."
"ui_bubble_rating bubble_50","Pranzo agli UFFIZI","Siamo stati a Firenze, il penultimo sabato di agosto per visitare la città. All'ora di pranzo ci siamo fermati a mangiare alla Trattoria del fattore a due passi dagli UFFIZI. Ottimo il cibo, il personale molto cortese e il prezzo onesto. Da consigliare e da ritornare!"
"ui_bubble_rating bubble_40","Cena a Firenze","Locale al centro di Firenze,di fianco a Ponte vecchio, qualità cibo giusta, personale molto professionale e gentile. Prezzi un po' sopra la media.Signore a cui ho pagato il conto , penso il proprietario,non proprio cordiale.Comunque lo consiglio."
"ui_bubble_rating bubble_50","Un eccezionale posto trovato dal Caso","io e mia morosa abbiamo voluto fare una gita a Firenze per gustarci la famosa Fiorentina, così dal caso, grazie ai consiglio di un buon uomo, abbiamo trovato questa trattoria casereccia per poterci fermare a mangiare per pranzo. Ci hanno accolto molto bene, con personale super simpatico e giustamente cosa potevamo ordinare? una Fiorentina! scelta super perfetta! Ritorneremo sicuramente a trovarli..chissà che magari gli faccio comprare un ristorante fiorentino anche qua a Padova...."
"ui_bubble_rating bubble_50","Ottima la posizione, ottimo il cibo!","Ottima trattoria Toscana a due passi dalla Galleria degli Uffizi. Il locale è molto accogliente, il personale amichevole e disponibile e il cibo è davvero squisito.Abbiamo potuto gustare dei magnifici crostini con patè di fegato, della polenta con funghi porcini strepitosi e due primi eccellenti: tagliatelle ai funghi porcini e pici al ragù bianco. Tutto ottimo, anche il vino e la grappa di fine pasto offerta dal ristorante insieme a dei buonissimi biscottini fatti da loro. Ci torneremo sicuramente, anche per la gentilezza ed ospitalità del personale."
"ui_bubble_rating bubble_40","Ottima trattoria toscana ","Vicino agli Uffizi , una storica trattoria fiorentina, anzi il proprietario dice essere la più antica dal 1865 , ho mangiato pappa al pomodoro , piatto tipico ed il cameriere racconta che è la versione estiva della ribollita, tomino alla pancetta ed un ottimo Chianti. Gentile tutto lo staff . Il menù è tipico toscano: chianina,funghi,tartufi,pici... merita "
"ui_bubble_rating bubble_50","Gita di piacere ","Ottimo !Locale delizioso;servizio eccellente e personale affabile Cucina ottimaFiorentina al bacio !Buona cantinaPrezzo adeguato "
"ui_bubble_rating bubble_50","A due passi dagli Uffizi","Abbiamo cenato all'Antico Fattore qualche sera fa e devo dire che questo locale propone veramente cibo di qualità, siamo stati tutti soddisfatti sia per gli antipasti, così come i primi e i secondi. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Pranzo vicino gli Uffizi","Oggi ho pranzato in questo ristorante vicino gli Uffizi. Ho ordinato la pappa al pomodoro ed uno scottadito di agnello. Buonissimi. Camerieri molto gentili. Lo consiglio. "
"ui_bubble_rating bubble_50","Posto eccezionale ","Servizio eccellente con camerieri garbatissimi, ottima cucina fiorentina, vino della casa di ottima qualità"
"ui_bubble_rating bubble_50","Ferragosto all'antico fattore","Consiglio questo ristorante per l'eccellenza dello staff e la cura del particolare! Ottimo cibo e vino squisito a un buon prezzo! Sicuramente ci torneró!Cecilia"
"ui_bubble_rating bubble_50","Cena toscana ","Abbiamo cenato in 4 in questa fantastica trattoria. Crostini toscani da urlo , pappardelle al ragù di cinghiale fenomenali e come mai mangiate prima, per non parlare della bistecca: 2,3 kg di ciccia saporitissima e ben frollata. Il tutto accompagnato da un accoglienza calorosa e divertente. DA RITORNARCI DI SICURO , consigliato a tutti."
"ui_bubble_rating bubble_50","Perfetto","Cibo ottimo, staff gentilissimo e disponibile. Non abbiamo prenotato, ma, nonostante il locale fosse pieno, ci hanno trovato un tavolo nel giro di dieci minuti. Abbiamo aspettato chiacchierando con il proprietario che è stato molto cortese. Consigliato! "
"ui_bubble_rating bubble_40","Tartare e fiorentina! ","Siamo stati a cena con un altra famiglia di amici, avevamo prenotato e abbiamo trovato al nostro arrivo il tavolo come concordato. Il personale che ci ha servito si è dimostrato molto gentile e simpatico, oltre che preparato, su una mia richiesta di un ino mi ha suggerito un alternativa che non conoscevo e ne sono rimasto soddisfatto. Oltre ad un antipasto misto a base di crostini che ci siamo divisi abbiamo preso anche una fiorentina da 1,5kg cotta giusta di qualità, ma la portata migliore è stata la tartare di carne presa da mia figlia. Le è stata presentata ancora da condire e su sue indicazioni condita e preparata al tavolo, un piccolo spettacolo che ha attirato l'attenzione anche dei vicini. Risultato una tartare buonissima!Il prezzo non economico ma adeguato alla qualità,Consugliato"
"ui_bubble_rating bubble_50","Tradizione al TOP","Se desiderate vivere la vera Firenze a tavola, questo è il locale che fa per voi. Trattoria storica a due passi (letteralmente) da piazza della Signoria, passando dagli Uffizi. Menù con piatti rigorosamente della tradizione. Se andate per la prima volta o siete turisti in cerca di ‘ortodossia’ fiorentina a tavola, la scelta non può che ricadere sulla Bistecca: semplicemente unica! Servizio che coniuga gentilezza con spirito toscano, molto apprezzabile. Prezzi adeguati al livello della cucina."
"ui_bubble_rating bubble_50","E sempre una piacevole fermata.!!!","Siamo tornati dopo 2 anni quasi. Tutto come le aspettative..!! Niente e cambiato. Grazie alla prossima..!!!"
"ui_bubble_rating bubble_50","Specialità in un locale tipico","Abbiamo mangiato un ossobuco e delle pappardelle con cinghiale, accompagnate da un Chianti classico e da musica antica che ricorda la Firenze degli anni ‘60 . Il locale è gradevole e il personale molto simpatico e prodigo con i clienti."
"ui_bubble_rating bubble_50","una piacevole sorpresa","Ci sono stato sabato sera dopo aver visitato il ponte vecchio casualmente mi sono trovato di fronte a questo ristorante che subito mi ha colpito. Il ristorante trasuda di storia e di passione. Piccolo e curato con un menu non banale. La qualità del cibo è ottima e i prezzi sono adeguati all'offerta che viene data. Il proprietario mi ha riferito che è il più antico ristorante di Firenze ed è sempre stato gestito dalla medesima famiglia .... continuate così!!"
"ui_bubble_rating bubble_50","Eccellenza assoluta. ","Siamo stati a mangiare in questo ristorante proprio accanto agli Uffizi, diamo entrati per caso e... siamo stati estremamente fortunati!All'entrata campeggiavano gli antipasti ed una vetrina della carne strepitosa, mia moglie ha visto un'insalata di funghi che l'ha ingolosita e l'ha chiesta al cameriere, che in maniera estremamente professionale, ha portato il fungo a far vedere a mia moglie, un superbo esemplare di porcino servito ad insalata.Io ho preso una tagliata con funghi porcini trifolati, che per grammatura mi ha fatto da pasto completo, mia moglie ha proseguito con u a squisita ribollita, molto equilibrata.Veramente un posto da consigliare senza riserve, sia per la bravura dei cuochi che per le materie prime e, non ultimo, la gentilezza e professionalità dei camerieri.Torneremo! "
"ui_bubble_rating bubble_50","Cena di lavoro","Eccellente nella qualita e nel servizio prezzi giusti ottima scelta primi carni alla griglia e piatti cucinati secondo tradizione torneremo."
"ui_bubble_rating bubble_40","Ottima davvero","Siamo rimasti veramente contenti della serata. Il servizip gradevolissimo. Siamo stati con il ns bambino di un anno e mezzo e sia i camerieri che il proprietario sono stati gentilissimo. Non parlo della fiorentina... semplicemente fantastica. Mia moglie non mangia carne al sangue e non aveva mai mangiato la fiorentina...beh il suo commento: SPETTACOLARE!!!!da tornarci"
"ui_bubble_rating bubble_50","Cena semplice e di qualità","Ho cenato in questo luogo con un amico, siamo stati accolti subito molto bene dal personale molto cordiale. Preso tagliatelle ai funghi e spaghetti al ragú. Porzioni molto abbondanti! Servizio impeccabile, consiglio vivamente se vi trovate nei paraggi."
"ui_bubble_rating bubble_40","Fiorentina","Grazie alle recensioni lette ed al fatto che ero in quella zona, mi sono recata in questo ristorante per il pranzo. Ovviamente il piatto scelto fu la Fiorentina. A Firenze è d’obbligo. Peccato che ero sola che non l’ho finita, ma era squisita. Cottura al punto giusto. Carne tenerissima. Sono stata fortunata perchè essendo sola ho trovato posto in pochi minuti. I camerieri tutti molto gentili e simpatici."
