"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bistecca alla fiorentina + Servizio A TUTTI, si merita un bel 10 e lode. Il meglio di Firenze!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, accogliente al giorno",""
"ui_bubble_rating bubble_50","Ristorante eccellente, ottima cucina",""
"ui_bubble_rating bubble_50","Pranzo in Osteria del Proconsolo",""
"ui_bubble_rating bubble_50","Fantastico posto per mangiare",""
"ui_bubble_rating bubble_30","Buono cibo tradizionale",""
"ui_bubble_rating bubble_50","Tutto FAVOLOSO!",""
"ui_bubble_rating bubble_50","Prima Classe cucina con un servizio eccellente",""
"ui_bubble_rating bubble_50","Ottimo ristorante! Ottimo servizio e ottimo cibo!",""
"ui_bubble_rating bubble_50","Buon rapporto qualità/prezzo e anche meglio ottimo servizio",""
"ui_bubble_rating bubble_50","Umile ma eccellente",""
"ui_bubble_rating bubble_50","Great Little Spot In Firenze",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Il cibo era gustoso",""
"ui_bubble_rating bubble_50","Cibi deliziosi, personale cordiale",""
"ui_bubble_rating bubble_50","La pizza è delizioso e ottimo servizio!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio!",""
"ui_bubble_rating bubble_50","Delizioso pranzo nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Il servizio era incredibile!",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente!",""
"ui_bubble_rating bubble_50","Pasta migliore!",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Splendida vera bistecca",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_40","Bella placw",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, anche migliore servizio. SENZA GLUTINE :OPZIONI )",""
"ui_bubble_rating bubble_50","La cena in Firenze",""
"ui_bubble_rating bubble_50","Primo giorno a Firenze",""
"ui_bubble_rating bubble_40","Ottimo personale",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare una pizza deliziosa",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Locale Firenze atmosfera e cibo eccezionale",""
"ui_bubble_rating bubble_50","Bellissimo",""
"ui_bubble_rating bubble_50","Sud Africani",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze",""
"ui_bubble_rating bubble_50","Buona pizza",""
"ui_bubble_rating bubble_50","Buona pizza",""
"ui_bubble_rating bubble_50","Posto meraviglioso!",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ghiacciata... Mmmm. .., incredibile!",""
"ui_bubble_rating bubble_20","Servizio scadente e scortese.",""
"ui_bubble_rating bubble_50","Snack Impromtu!",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso! Facente fede!",""
"ui_bubble_rating bubble_50","Pasta Heaven<U+0001F600>",""
"ui_bubble_rating bubble_50","Perfetta cena tardi!",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_50","Bistecca alla fiorentina",""
"ui_bubble_rating bubble_50","Incantevole!",""
"ui_bubble_rating bubble_50","Best Florentina Bistecca, presentazione e attendere-personale",""
"ui_bubble_rating bubble_30","Vicino ma sigaro !",""
"ui_bubble_rating bubble_40","Carino, autentico pasto di Super",""
"ui_bubble_rating bubble_50","Autentico restaurante",""
"ui_bubble_rating bubble_50","La cena due notti in una fila",""
"ui_bubble_rating bubble_50","Ottimo cibo delizioso del personale",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Bistecca eccezionale, ma costoso",""
"ui_bubble_rating bubble_40","Pasta eccellente",""
"ui_bubble_rating bubble_30","Sopravvalutato- andate da qualche altra parte",""
"ui_bubble_rating bubble_50","Meglio di letti",""
"ui_bubble_rating bubble_50","Il cibo era gustoso e personale gentile",""
"ui_bubble_rating bubble_20","Per coloro che dire che questo è il posto migliore, mi dispiace per voi!",""
"ui_bubble_rating bubble_50","Bistecca Super",""
"ui_bubble_rating bubble_50","Pasta fresca e ottimo servizio di deliziosa!",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Buon cibo e ottimo servizio",""
"ui_bubble_rating bubble_50","Incredibile pasta, vino e servizio",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Ottimo ottimo limoncello di pizza del posto incredibile",""
"ui_bubble_rating bubble_50","Pasta deliziosa!!",""
"ui_bubble_rating bubble_50","Deliziosi piatti",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_50","Un ristorante per la gente del posto!",""
"ui_bubble_rating bubble_50","Ottimo ristorante Italiano",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_50","Sì!!!tornare in Italia cultura",""
"ui_bubble_rating bubble_50","Il Signor Davide",""
"ui_bubble_rating bubble_50","Ottima cena in un posto fantastico",""
"ui_bubble_rating bubble_40","Personale gentile e cibo delizioso",""
"ui_bubble_rating bubble_50","Qualità superiore",""
"ui_bubble_rating bubble_50","Osteria del Proconsolo",""
"ui_bubble_rating bubble_50","Qualità",""
"ui_bubble_rating bubble_50",":)",""
"ui_bubble_rating bubble_50","Cibo eccellente, servizio eccellente",""
"ui_bubble_rating bubble_50","Miglior ristorante mai",""
"ui_bubble_rating bubble_50","Estremamente gustoso pasta in Firenze",""
"ui_bubble_rating bubble_20","Pasta insapore e servizio mediocre",""
"ui_bubble_rating bubble_50","Pasta migliore!",""
"ui_bubble_rating bubble_50","Fresco, gustoso e ottimo servizio",""
"ui_bubble_rating bubble_50","Visita incredibile",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","I ravioli al tartufo salsa incredibile",""
"ui_bubble_rating bubble_50","Visitare",""
"ui_bubble_rating bubble_50","Posto eccellente!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Perfetto toscano Pasta!",""
"ui_bubble_rating bubble_50","Ultima cena in Firenze",""
"ui_bubble_rating bubble_40","Bistecca T-bone",""
"ui_bubble_rating bubble_50","Autentica cucina italiana incredibile",""
"ui_bubble_rating bubble_50","Ottima atmosfera e servizio incantevole",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottimo modo per iniziare la nostra luna di miele!",""
"ui_bubble_rating bubble_50","Bel ristorante in centro",""
"ui_bubble_rating bubble_50","Tradizionale, cordiale, ma eccellente",""
"ui_bubble_rating bubble_20","Poveri se non sei italiano",""
"ui_bubble_rating bubble_50","Incredibile! Un must durante il vostro soggiorno a Firenze.",""
"ui_bubble_rating bubble_50","Ottima bistecca",""
"ui_bubble_rating bubble_50","Carnonara e pasta di cinghiale",""
"ui_bubble_rating bubble_50","Pizza Vegetariana",""
"ui_bubble_rating bubble_50","Pasta *****",""
"ui_bubble_rating bubble_50","Piacevole e deliziosa",""
"ui_bubble_rating bubble_50","Gustoso incredibile!",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_40","Buon pasto",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio!",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Incredibile gioiello italiano",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_20","Il personale disinteressato",""
"ui_bubble_rating bubble_10","Non abbiamo mangiato in questo ristorante",""
"ui_bubble_rating bubble_50","Il cibo della famiglia fantastica",""
"ui_bubble_rating bubble_50","Delicioso!",""
"ui_bubble_rating bubble_50","Piccolo ristorante fantastico!!!",""
"ui_bubble_rating bubble_50","Il cibo",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Gezellig!",""
"ui_bubble_rating bubble_40","Servizio e buon cibo",""
"ui_bubble_rating bubble_50","Vale la pena una visita!",""
"ui_bubble_rating bubble_50","Pasta e ottimo servizio",""
"ui_bubble_rating bubble_50","Incredibile pizza!!",""
"ui_bubble_rating bubble_50","Un ottimo modo per terminare la notte.",""
"ui_bubble_rating bubble_40","Last Minute decisione",""
"ui_bubble_rating bubble_50","Ristorante molto piacevole",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Posto molto interessante",""
"ui_bubble_rating bubble_50","Miss",""
"ui_bubble_rating bubble_40","Buon servizio, buon cibo",""
"ui_bubble_rating bubble_40","Bella cena",""
"ui_bubble_rating bubble_20","Salta questo posto",""
"ui_bubble_rating bubble_40","Abbastanza costoso ma buono",""
"ui_bubble_rating bubble_50","Vale la pena visitare",""
"ui_bubble_rating bubble_50","Best carbonara in città",""
"ui_bubble_rating bubble_20","MAH.SEHIT MEH. Non ne vale la pena!",""
"ui_bubble_rating bubble_20","Servizio buono cibo pessimo",""
"ui_bubble_rating bubble_40","Il cibo, il servizio e l'atmosfera fantastica",""
"ui_bubble_rating bubble_10","PEGGIOR pasto in Italia",""
"ui_bubble_rating bubble_50","Bistecca rivali Del Monaco",""
"ui_bubble_rating bubble_50","Pizza eccellente...",""
"ui_bubble_rating bubble_50","Miglior ristorante in Florenz!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Cibo incredibile, personale eccezionale",""
"ui_bubble_rating bubble_40","Osteria buona, con un'atmosfera incantevole",""
"ui_bubble_rating bubble_50","Pasto migliore finora in Italia!",""
"ui_bubble_rating bubble_30","Centro della strada",""
"ui_bubble_rating bubble_50","Il cibo era incredibile nel ristorante con un tocco comunque personale in cui siamo stati a Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","50° Compleanno Weekend",""
"ui_bubble_rating bubble_50","Altamente consigliato!",""
"ui_bubble_rating bubble_30","Proprio Bene",""
"ui_bubble_rating bubble_50","Vale la pena guardare fuori sul serio......",""
"ui_bubble_rating bubble_50","Buon cibo, ottimi prezzi",""
"ui_bubble_rating bubble_50","Perfetta la cena",""
"ui_bubble_rating bubble_50","Scelta eccellente",""
"ui_bubble_rating bubble_40","Caro, ma gustosa.",""
"ui_bubble_rating bubble_50","La cena è incredibile!",""
"ui_bubble_rating bubble_50","Grappa e Fiorentina",""
"ui_bubble_rating bubble_50","Ottimo pasto italiano",""
"ui_bubble_rating bubble_40","Dopo pranzo Galleria degli Uffizi",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_30","Buon cibo e vino - non è il migliore che ho avuto",""
"ui_bubble_rating bubble_50","Assolutamente meraviglioso!",""
"ui_bubble_rating bubble_50","Tutto eccellente",""
"ui_bubble_rating bubble_50","Pizza migliore mai!",""
"ui_bubble_rating bubble_20","Troppo costoso - non gustoso",""
"ui_bubble_rating bubble_50","Haopy pranzo",""
"ui_bubble_rating bubble_50","La cosa migliore",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_50","Il servizio è molto cordiale, il cibo delizioso! Atmosfera calda e intima. L'interno è pieno di fascino e i prezzi non sono male.",""
"ui_bubble_rating bubble_50","Pizzerie, trattorie, picolli negozzi!!!!!",""
"ui_bubble_rating bubble_50","Tarda notte pasto eccellente",""
"ui_bubble_rating bubble_50","Servizio eccezionale e toscano Bistecca",""
"ui_bubble_rating bubble_50","Molto utile equipaggio",""
"ui_bubble_rating bubble_40","Mangiare & bere qualcosa con un amico",""
"ui_bubble_rating bubble_40","Servizio buono",""
"ui_bubble_rating bubble_50","Ottima esperienza da pranzo!",""
"ui_bubble_rating bubble_50","Buon cibo i miei dude",""
"ui_bubble_rating bubble_30","Ci torneremmo volentieri.",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente!!",""
"ui_bubble_rating bubble_10","Posto da evitare",""
"ui_bubble_rating bubble_50","Uno dei migliori in Italia",""
"ui_bubble_rating bubble_50","Il pesto migliore che abbia mai avuto!",""
"ui_bubble_rating bubble_50","Meglio se l'Italia",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_40","Il personale era molto cordiale!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Perfetto!!",""
"ui_bubble_rating bubble_40","Il cibo era molto buono. Un po' caro",""
"ui_bubble_rating bubble_50","Piccolo gioiello a Firenze",""
"ui_bubble_rating bubble_50","Facile da oltre mangiare",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","La cena informale",""
"ui_bubble_rating bubble_50","Meravigliosa atmosfera!",""
"ui_bubble_rating bubble_30","La cena era bella ma troppo costoso vino",""
"ui_bubble_rating bubble_50","Una fetta di paradiso ritrovato presso l'Osteria Del Proconsolo",""
"ui_bubble_rating bubble_10","Il personale è maleducato, cibo mediocre",""
"ui_bubble_rating bubble_50","Pasta migliore della mia vita!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente!",""
"ui_bubble_rating bubble_50","Osteria del Proconsolo",""
"ui_bubble_rating bubble_50","Molto buono <U+0001F60C>",""
"ui_bubble_rating bubble_30","Nella media e il cibo molto costosa",""
"ui_bubble_rating bubble_30","Non lo consiglierei basata sull'esperienza complessiva",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_50","Famiglia eccellenti ristoranti",""
"ui_bubble_rating bubble_50","Posto molto bello per la cena!",""
"ui_bubble_rating bubble_30","Ok. Semplicemente ok.",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa!",""
"ui_bubble_rating bubble_30","Nella media, ma non male",""
"ui_bubble_rating bubble_30","Un po' troppo costoso",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Ci tornerò senz'altro!",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Delizioso pranzo!",""
"ui_bubble_rating bubble_50","La cena meravigliosa",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Promozione!",""
"ui_bubble_rating bubble_40","Vacanze a Firenze",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Sig. Hans Von Sturtz Herr",""
"ui_bubble_rating bubble_30","Il cibo della Fiera. Affollata e caotica.",""
"ui_bubble_rating bubble_50","Piuttosto Pasta!",""
"ui_bubble_rating bubble_50","Ottimo servizio clienti",""
"ui_bubble_rating bubble_50","Cibo eccellente e personale accogliente",""
"ui_bubble_rating bubble_20","Il personale era molto scortese",""
"ui_bubble_rating bubble_50","Ottimo cibo e atmosfera - ma prenotate in anticipo",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_20","Essere in guardia in questa trappola per turisti",""
"ui_bubble_rating bubble_40","Una BELLA SCOPERTA",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_40","Nizza",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Bel posto per la cena!",""
"ui_bubble_rating bubble_50","Serendipity",""
"ui_bubble_rating bubble_50","Questo è un bellissimo ristorante",""
"ui_bubble_rating bubble_30","Capesante o scallopini?",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Bellissimo!",""
"ui_bubble_rating bubble_50","Buono",""
"ui_bubble_rating bubble_50","Meravigliosa cucina italiana settentrionale",""
"ui_bubble_rating bubble_50","Il cibo meraviglioso",""
"ui_bubble_rating bubble_50","Il pranzo a Firenze",""
"ui_bubble_rating bubble_50","Il cibo e il servizio migliore",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_40","Vera Bistecca Fiorentina per 2 ENORME",""
"ui_bubble_rating bubble_50","Restorant di Neci",""
"ui_bubble_rating bubble_40","Il cibo era gustoso e bel posto",""
"ui_bubble_rating bubble_50","Il cibo è davvero ottimo!",""
"ui_bubble_rating bubble_50","Toscana cucina fenomenale, specialmente la vera Bistecca Fiorentina",""
"ui_bubble_rating bubble_50","È buono",""
"ui_bubble_rating bubble_50","Scelta eccellente",""
"ui_bubble_rating bubble_20","Davvero non ne vale la pena",""
"ui_bubble_rating bubble_20","Abbastanza deludente",""
"ui_bubble_rating bubble_40","Buon posto per una cena tranquilla di Firenze",""
"ui_bubble_rating bubble_40","Ristoranti a Firenze",""
"ui_bubble_rating bubble_10","Caro e sopravvalutato.",""
"ui_bubble_rating bubble_50","Bistecca era incredibile e il servizio ottimo e cortese",""
"ui_bubble_rating bubble_50","Si prega",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e padroni di casa eccezionali!",""
"ui_bubble_rating bubble_50","Il personale è eccellente e il cibo era incredibile!",""
"ui_bubble_rating bubble_20","Più costoso e più UNINCREDIBLE",""
"ui_bubble_rating bubble_50","Ossobuco fantastica!",""
"ui_bubble_rating bubble_50","Buono",""
"ui_bubble_rating bubble_50","Pizza e vino. Stata un'ottima scoperta",""
"ui_bubble_rating bubble_50","Nizza",""
"ui_bubble_rating bubble_50","Nizza",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Posto migliore per mangiare a Firenze",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il servizio, le bevande. Il pacchetto completo",""
"ui_bubble_rating bubble_30","Niente di speciale",""
"ui_bubble_rating bubble_50","Best",""
"ui_bubble_rating bubble_50","Caratteristico e delizioso",""
"ui_bubble_rating bubble_50","La parte superiore",""
"ui_bubble_rating bubble_50","Bella cena italiana",""
"ui_bubble_rating bubble_50","Il servizio e il cibo è eccezionale!",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Buon cibo a un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e il personale di attendere",""
"ui_bubble_rating bubble_50","Posto perfetto",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_30","11 Euro per una grande birra!",""
"ui_bubble_rating bubble_40","Ottimo cibo Vicino al Ponte Vecchio",""
"ui_bubble_rating bubble_50","2° Anniversario di matrimonio",""
"ui_bubble_rating bubble_40","Una buona scelta",""
"ui_bubble_rating bubble_10","Siamo rimasti molto delusi! Vergogna!",""
"ui_bubble_rating bubble_50","Era davvero un bel posto, cibo e persone!!",""
"ui_bubble_rating bubble_50","Per sempre",""
"ui_bubble_rating bubble_50","Buono!!",""
"ui_bubble_rating bubble_40","Buon cibo e personale gentile",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Visita eccellente",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Venerdì sera cena per 2",""
"ui_bubble_rating bubble_10","Il cibo era buono. Servizio pessimo.",""
"ui_bubble_rating bubble_50","Nizza",""
"ui_bubble_rating bubble_50","Il cibo e il servizio fantastico!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Ristorante straordinario!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Perfetto! Limonchello fantastica!",""
"ui_bubble_rating bubble_50","Tutto era perfetto!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Posto incantevole con delle ottime bistecche e servizio",""
"ui_bubble_rating bubble_50","Ristorante molto buono!",""
"ui_bubble_rating bubble_20","Al massimo nella media",""
"ui_bubble_rating bubble_50","Favoloso!!<U+0001F495>",""
"ui_bubble_rating bubble_50","Bistecca eccezionale, e il vino migliore!",""
"ui_bubble_rating bubble_50","È stato incredibile!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo!",""
"ui_bubble_rating bubble_50","Il cibo è buonissimo",""
"ui_bubble_rating bubble_50","Che cosa incredibile",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Cibo buono!! Servizio eccellente,",""
"ui_bubble_rating bubble_50","Il personale era meraviglioso, ottimo cibo",""
"ui_bubble_rating bubble_40","Porzioni buone, cibo, a prezzi ragionevoli buono, ma non eccezionale",""
"ui_bubble_rating bubble_40","Tempo molto bello!",""
"ui_bubble_rating bubble_50","Ottimo servizio di cibo anche meglio!",""
"ui_bubble_rating bubble_50","Servizio buono",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_50","Vino Buono",""
"ui_bubble_rating bubble_50","Favoloso trovare a Firenze",""
"ui_bubble_rating bubble_50","Cordiale, buon cibo, prezzi modici",""
"ui_bubble_rating bubble_30","Buon cibo, server discutibili",""
"ui_bubble_rating bubble_50","Buon posto per il pranzo a Firenze",""
"ui_bubble_rating bubble_50","Ho in giro in Italia",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Vino Buono",""
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Deliziosa Osteria",""
"ui_bubble_rating bubble_50","Una T-bone davvero deliziose a Firenze",""
"ui_bubble_rating bubble_50","Ottimo ristorante con piatti deliziosi belle e proprietario amichevole e i camerieri!!!!",""
"ui_bubble_rating bubble_50","Buona la lasagna",""
"ui_bubble_rating bubble_40","Il servizio e il cibo ottimo",""
"ui_bubble_rating bubble_50","La pizza è buonissima",""
"ui_bubble_rating bubble_50","NACE di cibo limoncello di Pasticcio",""
"ui_bubble_rating bubble_50","Fede",""
"ui_bubble_rating bubble_20","Servizio terribile",""
"ui_bubble_rating bubble_30","Okay carne",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Cena",""
"ui_bubble_rating bubble_40","Non più che serve Pizza senza glutine",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio ma un paio di punto mancante",""
"ui_bubble_rating bubble_50","Buon cibo e personale gentile :)",""
"ui_bubble_rating bubble_50","Luogo incantevole a mangiare!",""
"ui_bubble_rating bubble_50","Ristorante veramente bello",""
"ui_bubble_rating bubble_50","Buon servizio e pasta incredibile",""
"ui_bubble_rating bubble_50","Ms",""
"ui_bubble_rating bubble_50","Ottima Bistecca e ottimo servizio.",""
"ui_bubble_rating bubble_50","Scoperta fantastica (tramite tripAdvisor) - recensioni sono il posto giusto...",""
"ui_bubble_rating bubble_50","Perfetto!!!",""
"ui_bubble_rating bubble_50","Cibo buono!!!",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","MIGLIOR PASTO A FIRENZE",""
"ui_bubble_rating bubble_50","- Posibility",""
"ui_bubble_rating bubble_50","Buono",""
"ui_bubble_rating bubble_50","Notte meravigliosa!!! Lo consiglio a tutti gli amici!!",""
"ui_bubble_rating bubble_50","Miele cena",""
"ui_bubble_rating bubble_30","Assolutamente nella media",""
"ui_bubble_rating bubble_50","Autentica restitwnt italiana fantastica",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","Tempo fantastico",""
"ui_bubble_rating bubble_50","Migliore Bistecca mai!",""
"ui_bubble_rating bubble_40","Molto buono e conveniente trovare per il pranzo",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Incredibile trovare & favolosa proprietario!",""
"ui_bubble_rating bubble_50","Così buono!",""
"ui_bubble_rating bubble_50","Il servizio di Dio.",""
"ui_bubble_rating bubble_50","Servizio buono",""
"ui_bubble_rating bubble_50","Grazie",""
"ui_bubble_rating bubble_50","Il cibo !! di Nizza E gustoso vino!!",""
"ui_bubble_rating bubble_50","Bellissimo posto!!",""
"ui_bubble_rating bubble_20","Mediocre",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Luogo piacevole e rilassante",""
"ui_bubble_rating bubble_50","Massaggio gratis",""
"ui_bubble_rating bubble_50","Vivamente consigliato",""
"ui_bubble_rating bubble_50","Buon cibo, personale gentile",""
"ui_bubble_rating bubble_50","Firenze la cena",""
"ui_bubble_rating bubble_50","Molto Bene!",""
"ui_bubble_rating bubble_50","Bel posto per mangiare",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_20","Buona posizione, ma niente di speciale",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_40","Il pranzo della Città",""
"ui_bubble_rating bubble_50","Accogliente ristorante Super!",""
"ui_bubble_rating bubble_50","Il cibo, con una grande scelta di musica, e il personale!",""
"ui_bubble_rating bubble_50","Accogliente e gustoso",""
"ui_bubble_rating bubble_50","La cena tardiva",""
"ui_bubble_rating bubble_50","Ottimo cibo, buon servizio",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Ottimo ristorante nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Il cibo è eccezionale, e il servizio è gentile",""
"ui_bubble_rating bubble_50","Solo il cibo migliore!",""
"ui_bubble_rating bubble_40","Molto buono!",""
"ui_bubble_rating bubble_50","Il migliore!",""
"ui_bubble_rating bubble_50","Posto eccellente!!!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","Pasta migliore per un ottimo prezzo",""
"ui_bubble_rating bubble_50","Posto incredibile e cibo eccellente",""
"ui_bubble_rating bubble_50","Pasti e servizio eccellente!",""
"ui_bubble_rating bubble_40","Bella atmosfera",""
"ui_bubble_rating bubble_40","Buon cibo in un ottima posizione",""
"ui_bubble_rating bubble_50","Il cibo è eccellente nel cuore di Firenze",""
"ui_bubble_rating bubble_40","Molto gentile, buon servizio",""
"ui_bubble_rating bubble_50","Cena eccellente!",""
"ui_bubble_rating bubble_50","Pasti e servizio fantastico",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_40","Bella Cena Pasto",""
"ui_bubble_rating bubble_50","Ottimo servizio",""
"ui_bubble_rating bubble_50","Mangiare e bere bene!!",""
"ui_bubble_rating bubble_40","Bistecca fatta ne vale la pena",""
"ui_bubble_rating bubble_50","Cibo fantastico",""
"ui_bubble_rating bubble_50","Il cibo e ottimo servizio meraviglioso.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Il cibo, il servizio e ottimo vino",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Luogo di cibo locale",""
"ui_bubble_rating bubble_50","Estremamente sorpresi!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Cibo e buon servizio, un buon rapporto qualità/prezzo.",""
"ui_bubble_rating bubble_50","Primo pasto in Italia!",""
"ui_bubble_rating bubble_50","Un posto da provare!",""
"ui_bubble_rating bubble_50","Firenze",""
