"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cena Auditore ","Siamo stati in questo piccolo ristorante di centro guardando le ottime recensioni e ci siamo trovati molto bene. Ottima cucina toscana con una fantastica bistecca alla fiorentina con un buon vino Banfi. Servizio ottimo, camerieri disponibili e cucina ottima. Consiglio vivamente questo ristorante."
"ui_bubble_rating bubble_50","Ottima cena","Dopo la bella gita a ai musei di Firenze ci siamo fermati a cenare in questo bel ristorante con cucina tipica toscana. Ottima bistecca alla fiorentina personale disponibile e cortese.lo consiglio. ...."
"ui_bubble_rating bubble_50","Bistecca alla fiorentina","Ho trovato questo ristorante grazie a trip Cucina tipica toscana Tagliatelle al tartufo pappardelle al cinghiale e la bistecca fiorentina ottima e per finire il mio dolce preferito tiramisù Ci hanno offerto anche il limoncello Servizio ottimo"
"ui_bubble_rating bubble_50","ottimo ","Abbiamo trovato questo ristorante tramite tripadvisor e le buone recensioni che hanno riconfermato .ottimo cibo e otrimo servizio.la bisteca era eccezionali.quando ritorno a Firenze verro a trovarvi.bravi.consigliatissimo"
"ui_bubble_rating bubble_50","pranzo ottimo","Siamo andati in visita per la bellissima Firenze e come si fa ad andare a Firenze e non mangiare un'ottima bistecca?! Siamo andati all'Auditore un piccolo ma ottimo ristorante, la bistecca è stata il pezzo forte accompagnato da patate e verdure grigliate. Come primo piatto abbiamo ordinato dei perfetti crostini toscani, e la cheescake finale era spettacolare. Staff cortese ed educato, sempre disponibile. Consigliatissimo a tutti."
"ui_bubble_rating bubble_50","Gita a firenze","Uscendo dagli Uffizi troviamo subito l’auditore un piccolo ristorante toscano.Abbiamo mangiato: tagliatelle ai porcini, pappardelle con ragù di cinghiale, una bella fiorentina accompagnato con un ottimo bicchiere di vino Banfi e per ultimo un buon tiramisù. Servizio molto cortese, consigliatissimo. "
"ui_bubble_rating bubble_50","Great one","Un posto bellissimo dove trascorrere la serata con amici. Ottimo cibo e ottimo staff ;)Consigliattisimo"
"ui_bubble_rating bubble_50","Il top <U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>","Trovato sul TripAdvisor ci siamo affidati alle buone recensioni... posso dire che merita al 100% Gran tagliereE bistecca fiorentina Vino rosso Modus....Posso dire soddisfati..."
"ui_bubble_rating bubble_50","Cucina tipica toscana","Cucina tipica Toscana in pieno centro di Firenze ottima bistecca alla fiorentina complimenti allo chef un grazie a allo staff che sono stati meravigliosi "
"ui_bubble_rating bubble_50","Incantevole","Serata a base di cane di qualità superiore...bistecca fiorentina che la foto racconta da se e chianti docg...il tutto in pieno centro e con un servizio professionale ....da nn perdere. "
"ui_bubble_rating bubble_50","Ottima cena e tanta simpatia!","Locale molto carino con posti sia interni che esterni. Abbiamo prenotato per cena grazie a trip ed abbiamo assaggiato antipasti della casa, primi, e secondi. Eccezionale il peposo! Staff gentile, accogliente e simpatico. Tanti stranieri e tanti italiani. I cantucci erano fatti in casa. Davvero tutto buono!"
"ui_bubble_rating bubble_50","Ok","Città con amici a Firenze ottima la ribollita dolci veramente buoni addirittura ci hanno offerto il limoncello grazie"
"ui_bubble_rating bubble_40","Piacevole serata in centro Firenze","Sono stata in questo ristorante a cena con il mio ragazzo; abbiamo prenotato e abbiamo fatto bene, dato che il posto non è grandissimo (come d'altronde tutti quelli che si trovano in centro Firenze). La posizione è ottima.Io ho mangiato una ribollita, molto buona davvero, accompagnata da un Montepulciano che ho apprezzato tantissimo anche da non amante del vino rosso. Non dò 5 stelle perché all'interno del locale, specialmente vicino al muro dove avevamo il tavolo passava l'aria fredda del condizionatore, fortunatamente non avevamo piatti in cui era significativa la temperatura, ma avessimo preso una bistecca, ad esempio, l'aria fredda avrebbe inciso molto. E la ribollita molto buona, ma non come quelle già provate.Nota di merito per il dolce, ho preso la cheesecake ai frutti di bosco, ovviamente fatta in casa. La migliore mai mangiata nella mia vita, davvero buonissima!Il personale è molto cordiale, a fine pasto ci hanno offerto un amaro prima di andare.È stata comunque una piacevole serata "
"ui_bubble_rating bubble_50","Pranzo veloce","Ottimo pranzo dietro ai uffici pappardelle ai cinghiale ottime giochi favolosi lo consiglio vivamente a presto"
"ui_bubble_rating bubble_40","Personale simpatico","Siamo finiti lì per caso e devo dire che siamo stati trattati molto bene il personale è stato fantastico e il cibo molto buono"
"ui_bubble_rating bubble_50","Spettacolare ","O mangiato tagliatelle al porcino e tartufo excelente è pappardelle al cinghiale buona è una bistecca per due da urlo emo estado benissimo consiglio cueste posto "
"ui_bubble_rating bubble_40","Tavolini all’aperto in una serata molto cakda","Prenoto con the fork e alla fine ottengo regolarmente lo sconto del 20%.Buoni i crostini toscani.Vengo accontentato nell’avere pici al ragù di cinghiale quando in menù ci sono le pappardelle.Buona anche la tagliata anche se ero pieno.Servizio molto cortese e puntuale all’esigenza."
"ui_bubble_rating bubble_50","Ottimo","Avevamo voglia di una Fiorentina essendo a Firenze non poteva essere altrimenti , un'occhiata a trip advisor , prenotazione e' via .Fiorentina assolutamente da urlo , fantastica nella cottura , preparazione e frullatura della carne, un buon vino rosso , e' via' , quando torneremo a Firenze sara una tappa fissa."
"ui_bubble_rating bubble_50","Cena per due","Eccezionale, servizio ospitalità e buon cibo, fiorentina da sogno, 5 stelle più che meritate!!! Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Molto gustoso <U+0001F60B> ","Nei giorni trascorsi a Firenze ho praticamente cenato in questo ristorante tutte le sere. Trovato su TripAdvisor filtrando un posto vicino alla struttura in cui dormivo. Location centralissima. Appena dietro palazzo Vecchio e in una piccola piazzetta in cui se gradite potete mangiare all’aperto. Personale gentile giovane e simpatico oltre che competente. I primi sono tutti eccellenti. Il ristorante è tranquillo. Prezzi giusti. "
"ui_bubble_rating bubble_50","Cucina buona, tradizionale a prezzi eccellenti !!!","Abbiamo cenato lí 2 delle 3 sere passate a Firenze durante la nostra vacanza in Toscana. È un ristorantino molto carino e in zona centrale alle spalle di Piazza della Signoria. lo consiglio a tutte le persone che si trovano a firenze e che vogliono mangiare bene e sopratutto non vogliono cadere in trappole per turisti. Il Personale è molto gentile e sono anche molto bravi nel consigliare la gente. Unica nota negativa LA PIZZA (non veramente eccezionale in Toscana) ma anche qui eravamo stati consigliati in anticipo ;-) Grazie per l'ottima serata !"
"ui_bubble_rating bubble_50","Consigliato ","Ottimo posto Fiorentina ottima siamo stati con i nostri bimbi anche pizza buona personale favoloso disponibilissimi .i bimbi hanno gradito anche i cantucci offerti .da ritornare "
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Personale più che cortese, camerieri simpatici. Antipasto toscano e primi piatti tipici buonissimi. Abbiamo addirittura chiesto il bis dei crostini toscani!"
"ui_bubble_rating bubble_50","Da provare, rimarrete sicuramente soddisfatti ","Siamo stati a pranzo in questo ristorante nel pieno centro di Firenze. Il locale è piccolino ma molto accogliente, i camerieri sono gentilissimi e disponibili. La carne era di una bontà assoluta, morbida e gustosa. Sicuramente torneremo qui la prossima volta. "
"ui_bubble_rating bubble_50","Consigliatissimo ","Trovato il ristorante per caso, ci siamo fermati leggendo le recensioni e ci siamo trovati magnificamente per la cucina e l'ospitalità. Abbiamo mangiato antipasti dei primi al cinghiale e fiorentina, tutto buonissimo e secondo noi un prezzo giusto. Un saluto a Giuseppe il magnifico."
"ui_bubble_rating bubble_40","Consigliatissimo!","Sono stata in questo locale con il mio ragazzo, abbiamo preso 1 antipasto, l'immancabile Fiorentina, 2 patate al forno e per accompagnare il tutto 2 calici di vino. Prezzo nella media. Veramente 1 ottima scoperta, Fiorentina molto buona, personale simpatico e corte. Consigliatissimo....alla prossima. "
"ui_bubble_rating bubble_50","Bistecca a lume di candele ","Grazie al TripAdvisor abbiamo scoperto questo ristorante...Grantagliere gustoso...E dp una bella bistecca di qualita 10 e lode... accompagnato con una bella bottiglia di modus... simpatici anche i ragazzi che lo gestiscono... complimenti...alla prossima..."
"ui_bubble_rating bubble_40","Tornarci è un piacere ","Ho scoperto questo locale qualche giorno fa con un gruppo di amici. È stato bello tornare qui con una mia amica e riconfermare l’ottima qualità e servizio. Abbiamo mangiato le pappardelle al ragù di cinghiale e bevuto del buon Chianti. Consiglio assolutamente questo locale perché, oltre alla posizione molto comoda e poco distante da Piazza della Signoria, il rapporto qualità/prezzo è ottimo e il personale davvero gentile e competente. In particolar modo Edoardo e Giuseppe. Se volete assaggiare della buona cucina toscana, andateci! "
"ui_bubble_rating bubble_40","Simpatici, cortesi e veloci","Locale molto carino con personale qualificato, simpatico e cortese. Cena molto buona. Unica pecca, la pizza, la quale però ci è stata sconsiliata giá prima di ordinare dal cameriere. Ci ritornerei! "
"ui_bubble_rating bubble_50","Serata spettacolare","ieri sono andato con il mio compagno nel centro di Firenze a mangiare in questo ristorante dove solo l'accoglienza ti fa venir voglia d tornare...voglia per altro confermata una volta assaggiata la cucina (noi s è preso un ottima fiorentina d quasi 2kg). Lo staff oltre ad essere professionale ( ti spiega la storia dei piatti e cosa andrai a mangiare ) ha sempre una parola per il cliente per farlo sorridere ( in realtà noi si è riso e passata una bella serata con loro)...poi il prezzo alto a mio avviso è sicuramente giustificato dalla qualità. Oltre a tornarci è un posto che consiglio vivamente."
"ui_bubble_rating bubble_50","Fiorentina fantastica","Cena perfetta, cibo di ottima qualità e servizio impeccabile. Abbiamo mangiato un ottimo antipasto di prosciutto toscano e bufala campana e poi 1.9kg di Fiorentina da lasciarci senza parole. Consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima fiorentina","Siamo stati a cena in questo locale, posto carino e molto centrale. Fiorentina ottima, buono il vino e i contorni, da rivedere i dolci. Servizio migliorabile (magari rivedendo anche i tempi di attesa per chi ha prenotato). "
"ui_bubble_rating bubble_50","Bistecca top","Con amici al auditore ottimo antipasto servizio professionale bistecca veramente buona lo consiglio vivamente"
"ui_bubble_rating bubble_50","Bella scoperta ","Ho cenato in questo ristorante con un gruppo di amici. Abbiamo mangiato la fiorentina e un filetto al pepe verde, tutto accompagnato da diversi contorni e del buonissimo Chianti Anziano. La carne è ottima, tenera e preparata alla perfezione. Il locale è centralissimo, a 2 passi da palazzo vecchio, e ha un'ottima qualità/prezzo. Una nota di merito anche per il personale attento e gentile, in particolar modo a Giuseppe ed Edoardo. Consigliatissimo per assaggiare la buona cucina toscana! Alla prossima! "
"ui_bubble_rating bubble_50","Che piacere ritornare","E stato bello ritornare e stare di nuovo bene! Avete riconfermato le mie aspettative, bravi!!! ottima cena! grazie alla prossima "
"ui_bubble_rating bubble_50","Ottima bistecca ","Sono ritornato in questo locale a mangiare la bistecca. Tenera al sangue buonissima, accompagnata con il vino Chianti capitando.E per finire un buon cheesecake. "
"ui_bubble_rating bubble_40","Personale gentilissimo","Ci siamo fermati qui per il nostro ultimo pranzo a Firenze e lo abbiamo scelto sulla base delle ottime recensioni.Non siamo di certo rimasti delusi: il posto è molto carino anche se non spaziosissimo (e qui da segnalare l’unico neo: un tavolo molto piccolo nonostante fossimo due adulti + una bimba con il seggiolone).Il personale è davvero molto gentile e cordiale.Il rapporto qualità - prezzo è buono e siamo rimasti soddisfatti del nostro pranzo.Le porzioni sono abbondanti."
"ui_bubble_rating bubble_50","Fantastico","Siamo stati una sera a cena un esperienza indimenticabile camerieri molto cortesi e professionali da consigliare bistecca alla Fiorentina da tornarci assolutamente "
"ui_bubble_rating bubble_50","Ottion ristorante","Un bell ristorante dientro ai uffici la carne veramente buona servizio eccellente lo consiglio vivamente"
"ui_bubble_rating bubble_50","Cena con amici","Una bellissima cena con amici bistecca alla fiorentina con patate e spinaci tutto ottimo lo consiglio vivamente"
"ui_bubble_rating bubble_50","Cena ottima","Una cena di lavoro antipasto e bistecca vino buono servizio professionale ristorante pulito lo consiglio vivamente "
"ui_bubble_rating bubble_50","OTTIMO PRANZO AL GIUSTO PREZZO!","Pranzo di lavoro prima di ripartire...mi sono fermata in questo splendido ristorantino proprio dietro Piazza della Signoria.Tagliatelle con porcini e salsa tartufata accompagnate da un ottimo calice di Chianti (consigliato dal cameriere - super competente!)CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","cena a lume di candelle","abbiamo trovato questo ristorante tramite tripadvisor dalle recensioni possitive si decide di provarlo... e direi 100% sodisfatti... la bistecca era buonissima l’attmosfera intima all’umine di candelle....lo consiglio vivamente..."
"ui_bubble_rating bubble_50","Ottima cena Fiorentina","Abbiamo cenato qui venerdi sera e siamo rimasti colpiti dalla bontà del cibo e dalla cordialità dello staff (Erson in particolare). Abbiamo provato dei crostini come antipasto e la classica bistecca Fiorentina come secondo. L'oste ci ha mostrato i tagli di carne è verificato la cottura. Lo raccomando vivamente e ci torneremo. "
"ui_bubble_rating bubble_50","A Firenze per salvarci ...Alè Casteddu ","Firenze città meravigliosa.... ceniamo in 7 da Edoardo veramente simpatico... Fiorentina 10 e lode ... Chianti ottimo ... una Fiorentina per 4 112 euro ma meritati e secondo menu .... immancabili i cantucci con il vin santo "
"ui_bubble_rating bubble_50","Ottimo pranzo di lavoro","Sono stato a pranzo insieme a dei colleghi , siamo rimasti piacevolmente sorpresi da questo locale centrale che ha saputo coniugare cordialità e buon cibo ad un prezzo giusto . Affettati freschi , formaggi di stagione e una bistecca che si scioglie in bocca tutto quanto coronato dallo show del cuoco che si è offerto di tagliarci e servire la bistecca al tavolo... lo consiglio vivamente considerato il fatto che ci tornerò sicuramente anche io. "
"ui_bubble_rating bubble_50","Weekend a firenze","Appenna usciti da gli uffizi ci si ritrova davanti a questo ristorante...dalla simpatia della cameriera giulia si decide di entrare... rimasti super contenti...bistecca alla fiorentina da provare perche era il top..."
"ui_bubble_rating bubble_20","Gita a Firenze","Ho scelto qs ristorantino x le buone recensioni e confetmo la gentilezza e disponibilita dei giovani gestori ma non sono entusiasta. Primo la toalette terribile..un fetore che mi e rimasto nel naso x tutto il pranzo. Poi preso antipasto toscano buono ma scarsino e niente di che. Poi Pici al cinghiale decisamente un po tanto al dente e insomma ne ho mangiato di migliori. Prezzi in linea con il centro di Firenze e quindi in po cari.."
"ui_bubble_rating bubble_50","La bistecca","Che dire carne sublime morbida e gustosa non posso scrivere altro perche consiglio mio bisogna provare per credere..."
"ui_bubble_rating bubble_50","Pranzo ottimo ","Io e mia madre una domenica siamo state a visitare Firenze e per pranzo volevamo provare qualcosa di meno turistico e tipico del posto! Attirate dalle recensioni siamo state contentissime di questo posto: personale gentilissimo, pranzo buonissimo e ottima location a due passi dagli Uffizi, lo consiglio!!! "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Posto davvero delizioso, gestito con cura ed attenzione dal personale di sala che coccola il cliente facendolo sentire a casa. Drink eccellenti, dolci superlativi, prezzi onesti. Consigliatissimo!"
"ui_bubble_rating bubble_50","Bellisima cene","Una bellissima cena al auditore antipsto e bisteca e vino tutto eccellente servizio profesionale locale pulito e curato lonconsiglio vivamente"
"ui_bubble_rating bubble_50","La Toscana a tavola! ","Sono stata qui a cena con amici così che ho avuto modo di provare molti dei piatti che il ristorante offre, tutti fedelissimi alla nostra tradizione a due passi da una delle piazze più belle della città! Consigliatissime le tagliatelle ai porcini e l’immancabile Fiorentina! Il tutto servito da un personale gentile e sorridente! Insomma: il top! "
"ui_bubble_rating bubble_50","ottima cena","ottima cena in fanigli abbiamo preso antipasto della casa x2 e la bistecca alla fiorentina tutto ottimo lo conglio"
"ui_bubble_rating bubble_50","Ottimo pranzo","Son stato a pranzo domenica scorsa. Posizione perfetta, dietro gli Uffizi, personale simpatico e alla mano.Cibo di ottima qualità, e prezzi abbordabilissimi vista sia la posizione, che la città.Sicuramente ci tornerei."
"ui_bubble_rating bubble_50","Piacevole sorpresa ","In tutta onestà, la prima sera in cui ci siamo imbattuti nella braceria Auditore è stato un ripiego. A fine cena ci siamo detti  per fortuna!. Ottima cucina, servizio veloce e gentile, ottimo rapporto qualità prezzo. Per non rischiare, ci siamo ritornati il giorno successivo e le aspettative sono state pienamente soddisfatte. Consigliato! "
"ui_bubble_rating bubble_50","Ottima cena","Sono stato con la mia compagna in questo ristorante nel centro di firenze e ci siamo trovati molto bene. Ottima la qualità dei prodotti, personalmente ho preso la bistecca ed era deliziosa. Personale gentilissimo e molto qualificato, torneremo sicuramente. Grazie alla direzione, gentilissimi. A presto."
"ui_bubble_rating bubble_50","Ottima bistecca","Siamo andati a mangiare la bistecca alla Fiorentina che veramente era buona vino ottimo personale gentile e professionale lo consiglio"
"ui_bubble_rating bubble_40","Prezzi giusti, Cibo ottimo!!","Sono capitato per caso nella piazzetta in cui si trova il ristorante dopo la visita agli Uffizi, mi avvicino per vedere il menù e vedo che i prezzi non sono bassi ma giusti, rispetto a molti altri locali in centro.. lo staff molto simpatico e coinvolgente!! allora decido di prenotare per la cena.. alla fine non hanno deluso le mie aspettative, io e la mia ragazza abbiamo preso 2 primi più una Fiorentina un 2.. tutto veramente buono e di qualità!!CONSIGLIATISSIMO!!"
"ui_bubble_rating bubble_40","FIorentina vera","Per gli amanti della vera fiorentina ottimo locale anche se a prezzi parecchio cari. Servizio veloce e ottimi anche i vini sia alla carta che della casa. Buoni anche i primai con i pici al ragù di carne e i tozzetti con vin santo per dolce. Prezzo medio 50 a persona."
"ui_bubble_rating bubble_50","perfetto","location meravigliosapersonale accogliente simpatico gentile efficiente riservatomenu buonissimo ad un prezzo sicuramente adeguatoottima proposta di vini"
"ui_bubble_rating bubble_50","Non si smentisce ","Siamo ritornati insieme a familiari, si sono superati stavolta, 3.2 Kg di fiorentina top. Il tutto concluso con cantucci e vin santo e tiramisù buonissimi. Complementi dai soliti terroni emigrati "
"ui_bubble_rating bubble_10","Un consiglio: cambiate cuoco e fornitore","Ristorante in posizione invidiabile proprio sul retro degli Uffizi, dalla posizione di direbbe una trappola per turisti ma le recensioni sono talmente buone che invitano comunque a entrare.I camerieri sono davvero accoglienti e gentili, sorridenti e attenti e ti fanno sentire a tuo agio. Si districano benissimo con li spagnolo e l inglese e immagino anche con altre lingue straniere. L ambiente non è particolarmente affascinante, sembra un po' finto e i tavoli sono davvero troppo piccoli e si sta strettissimi. Atmosfera zero, idem per la comodità. L'unico servizio igienico presente in sala è sporco e puzzolente.Il vino è caro e le uniche etichette abbordabili sono davvero sconfortanti: il vino della casa, in bottiglia, è caro e davvero non degno della Toscana. Salumi senza carattere, il prosciutto indecente. E qui ci si aspetta davvero qualcosa di più dalle materie prime dove regna la cinta senese. La pasta con i funghi e il tartufo poi è l apice della incapacità in cucina: funghi misti surgelati senza l ombra di un porcino, insapori quando non amari, annegati....nella panna.. Ma come si fa?Se pure il tartufo scorzone avesse avuto un qualche sapore non si sarebbe mai potuto sentire in mezzo a quella panna.Non si possono proporre piatti così indecenti in una città che fa anche della gastronomia uno dei suoi punti di forza. Vini a parte, i prezzi sono giusti per la posizione, ma assolutamente alti se si valuta il bassissimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Tutto ottimo","Siamo stati attratti dalle ottime recensioni e non possiamo che confermare. Porzioni abbondanti e buonissime, personale molto gentile e location abbastanza carina. Prezzi nella media."
"ui_bubble_rating bubble_40","Pranzo da turisti ma buono.","Buona posizione, appena defilato dalla centralissima Piazza della Signoria, all’uscita degli Uffizi.Abbiamo preso due insalate miste, abbondanti e freschissime. Poi tagliatelle con funghi porcini al tartufo.Anche queste abbondanti ed i porcini c’erano davvero in buona quantità. Il tutto accompagnato da Orvieto doc. Servizio gentile ed efficiente. Prezzi appena sopra la media."
"ui_bubble_rating bubble_50","Buonissimo e centralissimo ","Locale carino a pochissimi metri da Palazzo vecchio, personale cortese e giovanissimo, cibo veramente buono, abbiamo assaporato tre buonissimi filetti cotti al sangue. Consigliato assolutamente. "
"ui_bubble_rating bubble_40","Indimenticabile","Sono stato a cena con la mia compagna in questo ristorante lo scorso weekend, grazie alla temperatura elevata, abbiamo mangiato in piazza nei tavoli esterni del ristorante. Personale gentilissimo e davvero simpatico, sono riusciti ad aiutarci con soluzioni alternative sempre eccezionali date un paio di fastidiose intolleranze alimentari. Antipasti primi e secondi davvero buonissimi, abbiamo finito tutto. Torneremo sicuramente in questo ristorante nella prossima visita a Firenze. Per chi lo conosce e se lo stesse chiedendo, la risposta è si, il nome è dato proprio da quello che pensate. Se ne avete modo e siete dei fan con il proprietario c'è da perderci 45 minuti abbondanti a parlarne."
"ui_bubble_rating bubble_50","Due cene per buongustai!","Dopo una prima giornata tra le meraviglie del centro di Firenze, non potevamo chiedere di più. Nonostante non avessimo prenotato siamo stati accolti e coccolati fin dal primo momento.L'ambiente è carinissimo, pulito semplice e perfetto.Abbiamo cenato in cinque,adulti, insieme al nostro cagnolino che è stato accolto altrettanto carinamente. Abbiamo seguito i consigli  frizzanti e accurati del personale che non ha fatto mancare la professionalità, ma soprattutto la gioia di fare bene il proprio lavoro. Ottimi i primi: pappardelle alla crema di tartufi, le pappardelle al sugo di cinghiale e gli gnocchi al gorgonzola e noci.Strepitosi i secondi: fiorentina perfetta, hamburger di chianina e scaloppine ai funghi porcini, tutto accompagnato da un chianti giovane eccellente.Porzioni perfette giustissimo il prezzo. Siamo ritornati l'ultima sera del nostro soggiorno,perché volevamo sentirci a casa e concludere in bellezza. Abbiamo ripreso gli stessi primi, ma in più i pici alla carbonara, strepitosi e poi l'ossobuco cucinato secondo la tradizione fiorentina,la tagliata di manzo, morbidissima, le scaloppine al limone e un eccezionale peposo lampredotto( carne cucinata a lungo nel chianti) che ha lasciato tutti a bocca aperta.L'ultima sera abbiamo conosciuto il cuoco,persona carina e bravissimo nel suo mestiere. COMPLIMENTI. Avete reso il nostro 25° anniversario di matrimonio speciale e indimenticabile."
"ui_bubble_rating bubble_50","Ottima Fiorentina","Siamo andati al auditore per mangiare la bistecca alla fiorentina che era veramente ottima servizi professionale e dolci ottimi lo consiglio"
"ui_bubble_rating bubble_50","Ottimo","Ristorante in centro ottima cucina Toscana ottime le pappardelle al cinghiale ottimo il tiramisù lo consiglio"
"ui_bubble_rating bubble_50","Eccezionale!!","Io e il mio ragazzo siamo stati ieri sera in questo ristorante. La qualità del cibo era veramente ottima..la velocità del servizio (nonostante il locale fosse pienissimo) è stata veramente notevole. Personale simpaticissimo e cordiale. Quando scapperemo di nuovo a Firenze..torneremo sicuramente da voi!! Bravissimi!!"
"ui_bubble_rating bubble_40","Top","Siamo stati due giorni a Firenze un gruppo di 11 amici. Il sabato sera decidiamo di andare a mangiare in questo posto visto le buone recensioni. E si è confermato tale. I ragazzi super gentili e simpatici tanto che il giorno dopo vedendoci ci hanno invitato al ristorante per un caffè. Abbiamo optato per la carne ovviamente, 8kg di Fiorentina eccezionale, accompagnata da verdure e buon vino. Prezzo leggermente altino ma meritato. Stra consiglio."
"ui_bubble_rating bubble_50","Pranzo post Uffizi","Locale piccolo e luminoso, felicemente ubicato all'uscita degli Uffizi.Personale attento e cortesePiatti ottimi. Tagliere di delizie toscane e crostini buonissimo, bistecca di chianina superlativa.Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo e abbondante","Cibo ottimo, personale gentile, porzioni giganti e pezzi onestissimi!Eravamo 10, serviti senza sbavature, in tempi perfetti e con attenzione."
"ui_bubble_rating bubble_50","Super....0ttimo ","Abbiamo pranzato in questo restorante.ottimi i primi super il filetto .personale gentile e disponibile. Consigliato..."
"ui_bubble_rating bubble_50","Favoloso!","In pieno centro a Firenze ti aspetteresti solo il classico ristorante turistico e invece trovi questa meravigliosa chicca. Cibo eccellente, dagli antipasti al contorno. Personale sempre attento e disponibile. Prezzi modici, visto la quantità ordinata... che dire.. assolutamente una gran bella sorpresa..da rifare, rifare e rifare!"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Cibo ottimo, vino consigliato dal titolare super e staff simpatico cordiale e professionale. CONSIGLIATISSIMOI ragazzi delle Marche "
"ui_bubble_rating bubble_50","Un' ottima Fiorentina. Ottimo Personale","E' un ristorante a due passi da Piazza Signoria, i prezzi sono nella media del centro di Firenze però per la Fiorentina abbiamo trovato un ottimo menù visto il prezzo medio in città. 1 kilo di carne con patate a 35 euro. Se la volete mangiare non vi buttate nel primo ristorante che capita, ci sono locali che fanno ottimi menù per la Fiorentina a prezzi ragionevoli come questo. La carne era ottima. Il personale è attento e gentile. I tempi di attesa sono stati brevi nonostante fosse pieno."
"ui_bubble_rating bubble_30","buono","ristorante turistico a pochi passi da piazza della signoria, non molto grande ma con un bel dehor. primi buoni, cantucci e vin santo non ci sono sembrati di otiima qualità. personale gentile e simpatico, prezzi in media, considerando la posizione."
"ui_bubble_rating bubble_50","Perfeziine","Mangiato la mia prima Fiorentina qui... che dire spettacolare! Personale giovane e simpatico, ma preparatissimo! Spiegato pappa passo cosa avrei mangiato. Se volete essere “coccolati” e mangiare bene lo consiglio assolutamente.Prezzi super!"
"ui_bubble_rating bubble_40","Tutto buonissimo ma la fiorentina..!","Ristorante in pieno centro a Firenze gestito da ragazzi giovani e in gamba. Tutto bene ad eccezione della fiorentina (tanto agognata...) che purttoppo era completamente fredda e la parte del controfiletto molto dura. Il resto tutto buonissimo.Capita: torneró a riprovare per dare i 5 pallini!"
"ui_bubble_rating bubble_50","Consigliato","Siamo tornate per la seconda volta e ci siamo trovate nuovamente bene. Qualità ottima del cibo, servizio impeccabile e ottimo rapporto qualità prezzo! A presto Ale ed Ely"
"ui_bubble_rating bubble_50","Bistecca come se piovesse...","La prima volta che mi affido ai socia... devo dire che sono rimasto molto contento... cercando su trip un ristorante x mangiare la carne, ci esce questo posto siamo fidati alle recensioni e siamo rimasti stupiti...gran tagliere abbondante e buono... la bistecca una meraviglia... si scioglieva in bocca...vino rosso modus consigliato dal cameriere si abbinava molto bene con la carne... che dire tutto "
"ui_bubble_rating bubble_50","Ottima cucina ","Siamo andati con amici ottimi piatti tipici toscani piatti curati nei minimi detagli ottimi le papardelle al cinghiale ottimi I dolci della casa lo consiglio "
"ui_bubble_rating bubble_50","Un bel pranzo<U+0001F60D><U+0001F60D>","Un ristorante che si trova in centro di firenze e dove veramente si mangia bene i piatti tipici toscani ottime le pappardelle al cinghiale ci ritorneremmo per mangiare la bistecca ala fiorentina a la prossima lonconsiglio"
"ui_bubble_rating bubble_50","Spettacolare","Per un'attesa di 5 minuti ci hanno offerto un prosecco.Personale molto accogliente e fiorentina buonissima.Prezzo giusto, consigliato"
"ui_bubble_rating bubble_40","Bel locale, carne ottima!","Il locale è piccolino ma molto carino, si affaccia su una piazzetta con possibilità di cenare anche all'aperto. I ragazzi del personale molto disponibili e simpatici. Salumi toscani ottimi come antipasto, poi abbiamo assaggiato sia i primi (una pasta molto buona e saporita con la ricotta salata), sia il secondo di carne (una tagliata morbidissima, ottima cottura, veramente di qualità). Meglio prenotare perchè appunto il locale è piccolino.Un po' caro, ma d'altronde è un ristorante del centro, ce lo si aspetta. Abbiamo speso 50 euro di una cena basica, un antipasto, un primo, la tagliata, acqua e caffè."
"ui_bubble_rating bubble_50","Ottimo ","Veramente è ripeto veramente soddisfatto. Da consigliare. Ci sono andato la prima volta e ci sono tornato il giorno dopo. Molto consigliato. "
"ui_bubble_rating bubble_50","Pranzo in citta","Mi sono fermato a pranzo con mia moglie dopo aver visitato la galleria Uffizi,abbiamo mangiato un antipasto toscano molto buono,è un primo a testa,tutti e due abbondanti e ottimi...il personale tutto giovane è molto cordiale..."
"ui_bubble_rating bubble_50","Ottima cena","Una bellisima cena al auditore ottimo il filetto congorgonzola e noci ottimo il tiramisu lo consiglio"
