"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Veramente consigliato!","Passeggiando per Jesi mi sono trovato davanti a questo ristorante dal nome curioso e ho dato una controllatina su TripAdvisor...un commento non proprio positivo mi aveva quasi condizionato, ma alla fine ho deciso di affidarmi all'istinto! ABBIAMO FATTO BENISSIMO: il locale è molto carino e i titolari sono estremamente gentili e attenti alle esigenze dei loro clienti. In due non abbiamo assaggiato molto, ma tutto quello che abbiamo ordinato (antipasto, primo e secondo) era ben preparato e di ottima qualità. Il conto? Decisamente accettabile. Il mio consiglio è: assolutamente da provare. Grazie GattoMatto"
"ui_bubble_rating bubble_40","Piacevole serata","Con un gruppo di amici dopo un concerto ci siamo accomodati per delle pizze. Non avendo prenotato l'attesa è stata minima. Servizio e cortesia impeccabili. Pizza e birra buone. Un ambiente adatto sia a gruppi che a coppie."
"ui_bubble_rating bubble_50","Ideale sia per le coppie che per i gruppi","ho portato al Gatto Matto per alcuni giorni dei colleghi cioccolatieri provenienti da fuori regione ed abbiamo mangiato sempre bene , sia i primi che i secondi."
"ui_bubble_rating bubble_30","Buono ma restiamo coi piedi per terra","Vorrei raffreddare un po’ le più esaltanti recensioni fin qui lette; a mio avviso si tratta di un ristorante dove si può consumare un buon pasto ma senza eccelsi ai quali, a giudicare anche dalla solerzia con cui il titolare risponde a tutti i commenti, probabilmente invece il locale ambisce. Siamo però distanti. L’ambiente, che per la distribuzione su più livelli e più salette potrebbe essere rilassante, intimo e adatto ad una cucina d’atmosfera invece si rivela rumoroso, con i tavoli molto attaccati e privacy inesistente. Il che di per sé non è un fattore negativo, anzi: l’ambiente diventa festoso e gradevole ma allora lo si identifichi come tale, si rinunci a certe ambizioni lontane e si contengano i prezzi che, pur se in valore assoluto non alti, lo diventano di fatto commisurati alla realtà della location. Poco importa se mi offri il tovagliolo di stoffa e la tovaglia in un ambiente per niente intimo e romantico, quando l’approccio della cameriera è un ‘avete già deciso’ senza tanti benvenuti e preamboli; quando il pane non arriva e lo devi espressamente chiedere; quando le bevande giungono un quarto d’ora dopo l’ordinazione e 25 minuti dopo che ti sei seduto; quando i dialoghi tra il personale dal bancone del bar e i commensali della prima saletta – chiaramente clienti abituali e ben conosciuti – avvengono ad alta voce e ti fanno sentire quasi un estraneo in casa d’altri. Va tutto bene ma allora via i fronzoli e giù i prezzi: 12.50 euro per un primo piatto e una birra piccola in un locale del genere non li voglio spendere, quando con la stessa cifra in un ambiente simile si trovano oggi, in tempi di crisi, anche menu del giorno completi. Quanto alla cucina, la mia esperienza è legata a due primi: gnocchi all’anatra e tagliatelle carciofi e guanciale. Buoni, schietti e corposi ma carenti forse di un pizzico di raffinatezza. Insomma un po’ più di una trattoria, un po’ meno di quel locale moderno raffinato di tendenza che vorrebbe essere e che è meglio non sia."
"ui_bubble_rating bubble_40","piacevole serata","Siamo appena tornati da un'ottima cena al gatto matto di jesi ..marco il titolare ci sa fare muntobè come dicono da ste parti x dire molto , conservare lo spirito di un 20enne pur avendo alle spalle un discreto numero di anni nel settore non è da tutti ...ottimo locale pulito, accogliente e vivo , dislocato su tre piani con salette molto intime predispone molto bene x degustare un'eccellente costata di manzo cotta su pietra ollare e ottima scelta di vini ...bravo Marco continua così!!!"
"ui_bubble_rating bubble_40","Da ritornarci","Bel locale situato su più piani. Qualità elevata dei cibi e prezzo onesto. Ottima la tagliata di pollo. Il personale è cortese e disponibile. Ci devo ritornare. "
"ui_bubble_rating bubble_20","Mai di sabato sera!","Piú di un'ora di attesa perchè ci fosse servito un antipasto di, seppur ottimi, salumi e formaggi é inaccettabile! Locale carino, atmosfera gradevole, ma di sabato sera gremitissimo! La qualitá del cibo, nonostante le squisite birre artigianali, non ha compensato la noia e l'insofferenza dell'attesa. Rapporto qualità/prezzo non particolarmente conveniente."
"ui_bubble_rating bubble_30","Buon ristorante. Scarsa varietà.","Buon ristorante situato su più livelli. I piatti sono invitanti e buoni. Unico neo la scarsa varietà delle pietanze. Per chi ci va spesso ci si ritrova a mangiare sempre le stesse cose, comunque buone."
"ui_bubble_rating bubble_50","Ottimo","Bel menù , bella gente , bel locale , prezzi accessibili a tutti. Passare una serata romantica o con amici al gatto è sempre piacevole"
"ui_bubble_rating bubble_40","Pranzo tra colleghi","Quale miglio posto per farsi gli auguri di Natale tra colleghi. Gatto Matto ... ovvio. L'ambiente è di quellio ottimali, il buon cibo fa la sua parte, con gli spaghetti cacio e pepe da 10 e lode, poi tagliata e arrosto...Per non parlare dei vini, del dolce...Insomma,quando si viene qui si esce sempre con il sorriso. Grandi"
"ui_bubble_rating bubble_40","Giuliano e gli amici della piscina","Buona la pizza e la carne in un ambiente caldo e accogliente ottimo in compagnia di amici e in famiglia da migliorare la birra non all'altezza"
"ui_bubble_rating bubble_50","STRAORDINARIA PIZZA","ho mangiato una pizza super in un bel locale caratteristico del centro storico di Jesi dislocato su tre livelli.Qualita del cibo e del servizio ottimi.Grazie a Valentina che ci ha servito impeccabilmente.. Da provare"
"ui_bubble_rating bubble_50","Ottimo e gradevole ","Un locale molto accogliente e piacevole dove fare un ottimo pranzo di lavoro o anche una serata con amici, grazie anche alla particolare struttura del locale organizzato su tre livelli. Tutti i piatti sono molto validi e alla sera viene preparata anche una ottima pizza."
"ui_bubble_rating bubble_50","Ottimo posto per tante cose","Un posto centrale e simpatico, ma che riesce a distinguersi dagli altri per una certa ricercatezza (senza essere complicata) sia nel menù che nell'atmosfera.Tutta la cucina è ottima (dalle cose più basic a quelle più ricercate) e anche le pizze sono notevoli. Il tutto aiutato da un'atmosfera giovanile e health-friendly, cosa non da poco visto l'offerta media di Jesi."
"ui_bubble_rating bubble_40","Consigliatissimo","Ristorante carino cibo di qualità e porzioni abbondanti... titolare e camerieri simpatici e cordiali... "
"ui_bubble_rating bubble_40","Locale carino, cibo di qualità ma prezzi elevati","Il Gatto Matto è un curioso locale dove si puõ prendere un aperitivo o anche cenare con della buona qualità a patto che si prepari a pagare prezzi sopra la media (rispetto a ristoranti anche meno conosciuti). Tendenzialmente il servizio è discreto ed il locale rimane aperto fino a tardi cosi da permettere anche di bersi una birra in tranquillità. Da provare al eno una volta."
"ui_bubble_rating bubble_30","Bel locale","Camerieri e proprietario molto gentili, buon cibo e porzioni abbondanti.Consiglio anche la pizza, sottile e ben condita. Necessaria la prenotazione, almeno il sabato sera."
"ui_bubble_rating bubble_40","Bravo Marco continua così","Quando mi trovo a Jesi per lavoro cerco di trovare il tempo per assaporare qualche piatto sfizioso del Gatto Matto. Non so chi è più matto ma ieri ho mangiato una tagliata di angus veramente a puntino sia come carne sia come è stata cucinata con una speciale griglia che oltre che fare il suo dovere di spremere i succhi della carne la mantiene tenera con un sistema di vapore che trattiene le proprietà organolettiche del cibo. Bravo Marco per essere sempre alla ricerca di queste particolarità che diventano dettagli significativi per coloro che le sanno apprezzare. Una menzione particolare per il vino che ci hai consigliato e per il caffè che la maggior parte dei ristoranti tende a sottovalutare senza pensare che di solito e la portata di chiusura. "
"ui_bubble_rating bubble_50","Disponibilità e buona cucina","La disponibilità del personale e un menù vario sono i motivi che ci fanno spesso ritornare al Gatto Matto. Noi siamo vegetariani e qui c'è una buona scelta di gustose portate senza carne e pesce. Inoltre il menù si aggiorna di stagione in stagione. Molto buoni sia i primi che i contorni; anche la frittata è una piacevole alternativa. L'ambiente è informale e allegro, si presta bene sia per un pranzo veloce che per una cena tranquilla."
"ui_bubble_rating bubble_50","Andare al Gatto Matto è sempre un piacere!","Questo delizioso ristorantino si trova nel cuore del centro storico di Jesi, si sviluppa su più livelli ed offre un'atmosfera intima e particolare. Ha un attimo rapporto qualità prezzo, la pizza è gustosa e leggera, ottimi anche i primi piatti e la carne. Il proprietario è sempre molto gentile e prepara deliziosi aperitivi che si possono gustare insieme a stuzzichini vari o pizza seduti direttamente al bancone del bar, in stile americano: dinner on the counter! Tutto il personale è gentile e alla mano e d'estate è possibile cenare anche all'aperto. Inoltre il Gatto Matto è spesso sede di iniziative interessanti, come il prossimo Appunti di gusto, incontri che rendono ogni serata un evento!"
"ui_bubble_rating bubble_40","Ottimo pranzo di lavoro","Uno stop ottimale per rapporto qualità/prezzo per chi si trova nei dintorni. Consigliatissimi i primi e l'hamburger di angus."
"ui_bubble_rating bubble_40","Raccomandato","Il locale è molto carino, informale ed accogliente. Buono il cibo, cortesi ed efficienti i camerieri, gentile il proprietario del locale. Ottimo rapporto qualità prezzo. Da provare il filetto ai 4 pepi e la crème brûlée."
"ui_bubble_rating bubble_10","Perfino le nostre figlie si sono lamentate!","Avendo fatto una passeggiata al centro di Jesi abbiamo deciso di fermarci a mangiare al Gatto Matto. Anche se nel locale c'erano molte persone non ritengo giustificato l'atteggiamento molto superficiale e distratto del cameriere. Inoltre, l'attesa di 40 minuti per tre pizze ed un piatto di gnocchi davvero eccessiva. Quando finalmente ci sono state servite le pietanze, una pizza non era quella che avevamo ordinato, in quanto era stata aggiunta la salsiccia. La brutta sorpresa è stata quella di aver dovuto addirittura pagare un euro in più per l'errore del cameriere! Infine, ritengo esagerato pagare due euro di coperto per una semplice tovaglietta di carta monouso. Non ci torneremo più."
"ui_bubble_rating bubble_40","Assolutamente da provare!","Ho avuto modo di conoscere questo tipico ristorante quest estate mentre mi trovavo in vacanza in centro Italia con il mio ragazzo. Dopo aver visitato la splendida cittadina di Jesi abbiam deciso di cenare al Gatto Matto..beh posso dire peccato che dal Piemonte ci separano tanti km xkè ci verremmo molto spesso! Cucina ottima e squisita gentilezza del proprietario.. Insomma ..da non perdere! "
"ui_bubble_rating bubble_40","veramente ok","veramente molto buona la pizza e ottima la disponibilità nonostante non avessi ordinato e fosse di sabato sera"
"ui_bubble_rating bubble_50","Gatto Matto, ve lo consiglio!","Se cercate un ristorante in centro a Jesi vi consiglio il Gatto Matto! Molto buona la pizza,buonissimi sia i primi che i secondi… se siete indecisi chiedete allo staff: vi sapranno consigliare i piatti che fanno per voi! Ottimo rapporto qualità/prezzo.Il locale è molto accogliente; lo staff giovane e sempre disponibile contribuisce a creare una bella atmosfera.Un consiglio personale per concludere: assaggiate la mousse allo yogurt con frutti di bosco, magari abbinandola ad un bicchiere di buona visciola!"
"ui_bubble_rating bubble_50","ASSOLUTAMENTE CONSIGLIATO","Ormai siete la mia seconda famiglia...qualità dei prodotti eccellente, cuoca e pizzaiolo dalle mani d'oro, per non parlare dell'accoglienza. Bravi ragazzi, continuate così!"
"ui_bubble_rating bubble_50","Servizio fast per gustare slow","Pasta, carne, pizza cucinate con sapiente genuinita' e semplicita'. Un locale per un target di tutte le eta', giovani, famiglie, ...il locale e' gestito da giovani (uno dei due piu' giovanile che giovane) che accolgono i clienti con simpatia e disponibilita'. I vini prevalentemente autoctoni (marche) ben si abbonano con le pietanze del menu'. Racccando di guatare la tagliata di angus servita su pietra lavica corredata da fresche verdire grigliate. Anche il tagliere rusticoerita attenzione, unitamente al misto di bruschette."
"ui_bubble_rating bubble_50","Cene di lavoro e tra amici","Spaghetti cacio e pepe, vari tagli di carne molto teneri, fritto all'italiana e...dolci....Crostate....buonissime, con marmellate fatte in casa. Abbiamo mangiato tanto e molto altro in questo locale vicinissimo al centro città. Più volte ho portato dei miei clienti di lingua spagnolo e Marco, il gestore, ha subito spiegato il menù in castillano!!!!!! Perciò un ottimo posto anche per pranzi di lavoro. Ottime le pizze di Eska. I prezzi sono adeguati alla qualità delle portate. Bravi. Da consigliare!!!!"
"ui_bubble_rating bubble_50","Ristorante....giusto...molto giusto!!!","RIstorante vicinissimo a Piazza della Repubblica, centro della città. CI siamo capitati una domenica sera, senza aver prenotato, e subito siamo stati accolti da Marco, il gestore, con grande cordialità e disponibilità. Abbiamo scelto di mangiare sul bancone del bar vicino all'entrata piuttosto che ai tavoli. E' piacevole vedere tanta gente che si ferma e chiacchiera e con estrema facilità si fanno nuove conoscenze. Cena con salada ai carciofi e filetto ai pepi, entrambi accompagnati dai vini Ca Ruptae e Le Vaglie Per i dolci Marco ci ha consigliato la crostata e il creme caramel, dolci che fa Carla la cuoca. Tutto...tutto... buonissimo e..con un ottimo rapporto qualità/prezzo...che non guasta!!!! Un grazie a Marco e a tutti i ragazzi che lavorano al Gatto....Ci ritorneremo sicuramente...CONSIGLIATO!"
"ui_bubble_rating bubble_30","Buono, ma caro!","Ristorante per cenette casual. Un po' troppo costoso! Abbiamo speso un po' troppo per una pizza e delle patatine! Comunque il posto è molto carino! "
"ui_bubble_rating bubble_30","Buono per pranzi di lavoro","Mi ci hanno portato lo scorso luglio e devo dire che mi ha sorpreso positivamente sui primi piatti cucinati bene e ben presentati.Lo classifico fra buono e molto buono, da riprovare per assaggiare anche i secondi. Comunque se passate e volete farvi un buon primo piatto vai al Gatto Matto."
"ui_bubble_rating bubble_50","anche il giardino è bellissimo","molto piacevole mangiare nel piccolo giardino, dove è posssibile cenare sotto un cielo stellato in compagnia o per una cenetta intima come ho fatto io!!!"
"ui_bubble_rating bubble_40","Gatto matto miaoooo","Cibi molto buoni e sfiziosi a prezzi onesti. Particolare anche il locale.Abbiamo preso due insalatone abbondanti e gustose. Altre persone, invece, un menù convenzionato con la corsa podistica organizzata in città. Il personale davvero gentile."
"ui_bubble_rating bubble_40","Semplice e piacevole","Un pranzo veloce tra colleghi, complice l'ambiente curato e singolare, è stato più piacevole del solito.La qualità di ciò che abbiamo preso era buona; l'hamburger di Angus non lo avevo mai provato e l'ho trovato ottimo.Buono il servizio e il prezzo.Consigliato."
"ui_bubble_rating bubble_50","Come di famiglia","Consiglio caldamente una serata con amici a tutti quelli che si trovano in jesi. Abbiamo gustato una pizza di tutto rispetto accompagnata da vini e birra di ottima qualita'. la cordialita' dei gestori e del simpatico barista Maurizio hanno completato la serata. Ci ritornero' sicuramente"
"ui_bubble_rating bubble_40","Provare per credere","Se passate per Jesi,il Gatto Matto è una tappa obligatoria. Locale accogliente,personale e titolare disponibili ottimo il cibo e i vini."
"ui_bubble_rating bubble_20","Mi aspettavo di più","Dopo aver visitato il centro storico di Jesi, vedendo le buone recensioni, abbiamo scelto di cenare al Gatto Matto che si trova molto vicino al teatro Pergolesi. Non è stata una buona esperienza! Il ristorante è carino ma la qualità dei cibi scarsolina. Siamo stati sfortunati? Non saprei!"
"ui_bubble_rating bubble_50","bel posto da tornarci","sono stata al Gatto Matto per una cena tra colleghi. Buona la pizza ed i primi, specialmente gli spaghetti cacio e pepe, come secondo abbiamo ordinato tagliata di angus tenerissima e tagliata di pollo, anche i dolci non hanno disatteso le aspettative.Ottimo rapporto qualità prezzo con poco più di 20 euro a testa abbiamo avuto una cena completa compresi caffè e liquori. Sicuramente ci ritorneremo per passare una serata in allegria in un bel posto gustando ottimo cibo."
"ui_bubble_rating bubble_40","Una cena veloce","Per caso,leggendo le altre recensioni ,in famiglia con due bambini abbiamo scelto questo locale: abbiamo cenato bene ottimi i secondi,il filetto ai 4 pepidavvero squisito , anche la pizza buona quindi un locale per cene veloci con amici e famiglia in grado di accontentare esigenze diverse ,personale simpatico e gentile."
"ui_bubble_rating bubble_50","Buonissimo!","Buonissimo. Ci sono stata a mangiare con mio marito per un pranzo veloce e siamo stati benissimo. Abbiamo mangiato un primo piatto eccezionale, garganelli con pomodorini, cipolla rossa e speck ..... divini! Anche la grigliata che abbiamo mangiato dopo era molto buona; sfiziosa e azzeccata la combinazione fra pollo alloro e pancetta (mi sembra)! In sostanza un'esperienza che si può tranquillamente ripetere volentieri! Ah ..... prezzo: un primo piatto, una grigliata (abbondante) verdure comprese (quindi un secondo completo), una patata fritta, acqua e caffè a 35 € e visto che ci abbiamo pranzato in due direi che va più che bene! Consiglio spassionato: da provare! "
"ui_bubble_rating bubble_50","ottimo abbondante","ogni volta che vado a cena al Gatto Matto è sempre un piacere e una soddisfazione.....non delude mai.......ottimo rapporto qualità prezzo......cortesia,simpatia e professionalità sono di casa .....ecco perchè,tutto OTTIMO E ABBONDANTE"
"ui_bubble_rating bubble_40","Vivamente consigliato","Siamo stati in Agosto con degli amici e nonostante siamo arrivati ad un quarto d'ora dalla chiusura ci hanno accolti benissimo. Cucina molto buona e particolare. Se capitate da quelle parti non fatevelo sfuggire!!!"
"ui_bubble_rating bubble_40","da riprovare","Locale accogliente ed informale, personale disponibile e gentile; ottimi e soprattutto molto abbondanti tutti i piatti, con particolare segnalazione per gli spaghetti cacio e pepe. Ottimi anche i secondi ed i contorni, semplici e senza particolari fronzoli culinari. Buona carta dei vini e delle birre artigianali. Da riprovare senz'altro, e con l'ccasione anche per visitare lo splendido centro storico di Jesi.Luigi - Aversa (CE)"
"ui_bubble_rating bubble_50","Una scoperta","In una domenica di luglio, con jesi praticamente deserta aver trovato questo ristorante con una simpaticissima accoglienza e' stato orme trovare un'oasi. Consiglio gli spaghetti cacio e pepe, una vera delizia per il palato, ma anche gli altri primi non sono da disdegnare. Ottimi anche i secondi e i contorni. Associando il tutto ad un prezzo giusto direi che non resta che andarci. Giuseppe - Bergamo "
"ui_bubble_rating bubble_40","Gatto matto gira sul tetto gatto matto guarda tutti con sospetto","Svelato dal proprietario il perchè del nome del ristorante: all'epoca dell'acquisto girava questa canzone e hanno avuto l'ispirazione :) Locale davvero carino accogliente con tavoli all'aperto. Atmosfera davvero piacevole sarà anche perchè ho trascorso una serata in compagnia di un vecchio amico che non vedevo da anni. Antipasti buonissimi, acqua e vino della casa( un bianco frizzantino), chi si è preso il primo di fusilli al pesto con asparagi e chi la tagliata di petto di pollo con aceto balsamico e per finire i dolci e caffè. Anche il prezzo davvero buono, circa 20 euro a persona. Andateci e canticchiate la canzone :)"
"ui_bubble_rating bubble_50","Ci ritorno con più amici","Come pensate che possa essermi trovato??? Mooolto bene !! Troverete Marco e la sua squadra che consiglierà le cose più buone: fidatevi di lui. Il locale e accogliente e il personale gentile e disponibile. Prezzi ok"
"ui_bubble_rating bubble_40","Una serata speciale in un bel ristorante in centro di Jesi","Avevamo prenotato un tavolo per due, all'aperto,il locale si presenta in 3 piani molto ben arredati,personalmente ho gradito molto l'ambiente ... Ci sediamo e veniamo subito accolti bene atmosfera romantica , abbiamo ordinato 2 pizze 2 cocacole e le patatine nemmeno dopo 10 minuti ci arrivano due pizze grandi sottili e ben cotte! Ottime davvero e che dire delle patatine?sfiziose caserecce e croccanti , personale grazioso,ottimo ristorante,siamo rimasti ben colpiti ,prezzi nella media,torneremo sicuramente per il nostro anniversario in questo luogo così grazioso e romantico ,grazie per la bella serata !!!"
"ui_bubble_rating bubble_40","Da provare!","Abbiamo cenato in questo ristorante per 3 sere consecutive. Si trova a pochi passi dalla piazza centrale di Jesi. Il locale é ampio con possibilità di mangiare anche all'aperto.Il menú é vario, noi abbiamo assaggiato alcuni antipasti tipici , primi e il fritto marchigiano. Tutto buono! Se passate da quelle parti , provatelo."
"ui_bubble_rating bubble_40","Una sera per caso...","Locale originale ... Gestori simpatici e molto affabili.... Cucina locale con numerose proposte per tutti i palati.... Da provare ....assolutamente!"
"ui_bubble_rating bubble_40","Motogiro ferragosto 2013","Ampio locale su più piani, l'ambiente è curato, molto confortevole ed ha la fortuna di avere dei titolari davvero simpatici e molto disponibili. Si può scegliere tra un ricco menù di portate (sia ristorante che pizzeria) anche con preparazioni particolari che sono in grado di soddisfare i palati più esigenti. Le porzioni sono abbondanti e accompagnate da un'ottima scelta dei vini. Prezzi ok relativi al servizio dato. Lo consiglio davvero, ci si sente a casa e sarà un buon motivo per organizzare dei nuovi week end in zona.Petra"
"ui_bubble_rating bubble_50","una piacevole scoperta!!","Ambiente accogliente ed informale, sviluppato su tre piani, giardino estivo, può offrire ambienti raccolti per una cena a due ma anche super tavolate. L'arredamento minimal-chic abbinato a coloratissimi quadri di gatti (tutti in vendita!!!) rendono i pranzi e le cene veramente gradevoli. Le portate sono abbondanti e delizionse, abbinate ad ottimi vini, prezzi giusti personale molto gentile, disponibile e simpatico, soprattutto con un i motociclisti!! Lo consiglierò a tutti quelli che vorranno visitare Jesi. Barbara M. Padova"
"ui_bubble_rating bubble_50","Jesi biker tour","Conosciuto per puro caso durante una breve vacanza ne avrei fatto volentieri il mio riferimento fisso se non avesse chiuso per ferie dopo qualche giorno. Locale molto gradevole, vasto assortimento di portate, tutte estremamente squisite. Personale molto disponibile, gentile ed attento alle esigenze dei clienti. Prezzi giusti, adeguati al servizio fornito. Da consigliare vivamente. Non mancherò di tornarci appena sarò in zona. Stefano"
"ui_bubble_rating bubble_40","Gran bel posto","Buon assortimento di portateOttima qualità e presentazione Bel localePersonale gentile e disponibile "
"ui_bubble_rating bubble_50","inaspettata botta di fortuna nel deserto domenicale","Curiosa location su tre piani, prodotti locali ben assoriti, fritto leggero ma saporito (niente arsura notturna) Personale attento e cordiale e preparato suulla cucina locale. Insomma ECCELLENTE.RUSTY"
"ui_bubble_rating bubble_40","Ottimo","Locale delizioso...personale estremamente gentile... Tutto davvero ottimo...prezzi nella media...per un'atmosfera complessiva molto molto gradevole...da provare!"
"ui_bubble_rating bubble_30","Pezzi eccessivi","Bell'ambiente, buona cucina, ma prezzi fuori logica. 2,50€ per il servizio e non mi hanno nemmeno cambiato le posate tra una portata e l'altra!I prezzi, poi, sono decisamente alti: 9€ per un'insalata non abbondante e fatta per lo più da... insalata verde è eccessivo!"
"ui_bubble_rating bubble_50","...solo una parola, eccellente....","...sono di passaggio per lavoro, e dovendo affogare la distanza da casa non mi resta che farmi consigliare da colleghi della zona alcuni ristoranti della città.Mi hanno consigliato di andare al Gatto Matto, e già solo per il nome è un programma, poi il resto la dice da solo.La pizza direi che è superlativa nel suo genere, al mattone, sottile, croccante ma non troppo.Il ristorante, sia di carne che di pesce accontenta tutti i gusti, secondo me anche i più sofisticati.Sono tornato più volte durante il mio soggiorno a Jesi."
"ui_bubble_rating bubble_40","molto buono","Eravamo già stati in questo ristorante qualche anno fà e devo dire che anche allora si mangiava bene ma i cibi erano più elaborati e costosi, ora la qualità è rimasta ma i prezzi sono decisamente più abbordabili, si può anche semplicemente mangiare una buona pizza e si spende il giusto. Decisamente da consigliare!"
"ui_bubble_rating bubble_40","Pr caso !!!!","Capitato per lavoro un lunedì caldo ho trovato una accoglienza simpaticamente amichevole con una proposta dato il caldo e l'esigenza di ripartire presto di ottima qualità e ben fatta e presentata. Stessa impressione con i miei quattro colleghi. Complimenti, tornerò la prossima volta. Marino Nicolucci "
"ui_bubble_rating bubble_40","Molto buono e bei locali","Ho pranzato una sola volta in questo ristorante con la famiglia, prendendo in 3: 3 primi piatti (le porzioni sono veramente molto abbondanti) e un secondo. Il cibo è di ottima qualità e ben servito . Il servizio è veloce e il personale attento ed educato. Locali ben arredati (bei quadri e lampadari). Prezzi nella media."
"ui_bubble_rating bubble_40","Buon ristorante, portate abbondanti","Abbiamo deciso di andarci leggendo le varie recensioni.Il posto è molto carino, il cibo buono e le portate abbondanti.Abbiamo preso un tagliere di salumi e formaggi (con marmellate, olive e un'ottima focaccina come accompagnamento) in due, un primo la mia ragazza, il filetto irlandese e delle patatine fritte io, 1 litro di birra, caffè e una bottiglia d'acqua.Dobbiamo ammettere che eravamo già pieni dopo l'antipasto :-)L'unico appunto la pasta che era po' povera di condimento e quindi non ottima come tutto il resto.Totale pagato 57euro e ci hanno offerto anche l'amaro.Consigliatissimo."
"ui_bubble_rating bubble_40","trovato per caso","Abbiamo trovato per caso questo locale carino, era una serata dove tutto era andato storto e quindi cercavamo un locale tranquillo ed abbiamo trovato un locale oltre che tranquillo anche dalla buona cucina. abbiamo ordinato dei primi che hanno presentato una cottura pressochè ottimale e ottimamente condita senza abusi di oli e grassipoi di secondo carne, tutte tagliate di bovino e di tacchino tutte cotte ottimamente quelle di bovino portate in tavola con la pietra ollare accanto per mantenere la carne sempre calda e cotta a proprio piacimento, una menzione particolare alla mia tagliata al sangue era da tempo che non mangiavo una tagliata così. Buona la carta dei vini e l'assortimento dei dolci. Il locale è disposto su più livelli quelli inferiori all'interno più tranquilli, buona la pulizia dei servizi igenici e la loro dimensione, cortesia e velocitò nel servire senza buchi nelle tempistiche delle portate. Unico neo trovare un posto auto il locale è nelle vicinanze del teatro Pergolesi in centro."
"ui_bubble_rating bubble_40","un'oasi in un deserto","Siamo arrivati a Jesi, certa patria di cultura, imperatori e carica di storia. Forse la crisi ha fatto il suo passaggio anche qui, fatto sta che a Jesi è stato difficile trovare un locale dove poter mangiare qualcosa. Chiediamo informazioni e una barista molto gentile ci fa il nome del gatto matto, che onestamente si meriterebbe un posto più centrale rispetto a dove sta ora. Il locale è carino e giovanile e il personale ti fa sentire a casa. Il mangiare è molto buono. La pizza era spettacolare. Torneremo a mangiare un primo o un secondo. La cameriera, gentilissima, ci porta un tortino al cioccolato spettacolare. Il servizio è molto celere. Come prezzo e come trattamento, non si approfittano dei turisti di passaggio, ma, anzi, ci tengono. Ottima impressione!"
"ui_bubble_rating bubble_50","Ottimo ristorante a due passi dal centro","Ottimo ristorantino a due passi dal centro, con salette tranquille disposte su tre piani e un silenzioso cortiletto interno dove poter cenare nelle calde serate jesine!Il menù è molto variegato, con un'ampia scelta di carni ma anche diverse possibilità per i vegetariani (cosa molto difficile da trovare nei ristoranti delle piccole città!),,,e soprattutto ci sono dolci buonissimi e fatti in casa.Il personale è molto cortese, simpatico ed efficiente e anche i titolari sono alla mano e cordiali.Se siete in zona fateci un salto!"
"ui_bubble_rating bubble_50","Ristorante molto buono con prezzi economici","Ho mangiato a pranzo sabato 13 luglio 2013 quando ho fatto il giro in vespa nella zona dei castelli di Jesi.In questo ristorante si mangia molto bene, gli spaghetti cacio e pepe che ho ordinato erano squisiti, i prezzi sono economici, il proprietario di gatto matto è molto simpatico e gentile, consiglio a chiunque di venire a mangiare a gatto matto, si mangia bene e si spende poco"
