"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La migliore","La migliore pizzeria di Jesi! Non solo per l'impasto a lunga lievitazione della pizza, la sapienza nei tempi di cottura che ne esprimono appieno la fragranza, la qualità degli ingredienti, l'eleganza del locale, la raffinatezza degli arredi, la professionalità del personale, la simpatia di Alessio, ...ma la migliore pizzeria perché è un posto bello dove passare una serata in coppia o in comitiva! Consigliatissima"
"ui_bubble_rating bubble_40","Piacevole scoperta","Siamo stati accompagnati in questa pizzeria da un amico che vive in zona.Dopo un assaggino di chips (già nominate in altre recensioni) e un primo a base di guazzetto,ho assaggiato sia la la pizza tradizionale che quella in versione mezzo metro: sono rimasto piacevolmente sorpreso trattandosi di pizza leggera e gustosa e non affatto pastosa come invece temevo.Trattandosi di locale molto frequentato, è consigliabile non arrivare troppo tardi per non dover aspettare che si liberino i tavoli (noi avevamo prenotato per le 19:30). Servizio cortese e abbastanza rapido."
"ui_bubble_rating bubble_50","Pizza da 5 stelle Michelen!!!!","Personalmente sono stato al ristorante pizzeria di Senigallia, e oltre a trovare un locale completamente rimodernizzato, il palato verrà degustato da un'ottima pizza servita sia al piatto che in tavole da mezzo metro (x 2 persone) sia da un metro (x 4 persone). La portata d'élite è la Pizza Gourmet, sei cubetti di pizza con farina di petra, arricchita da sfiziose conditure, una frà tutte pomodorino con bufala. Per concludere personale altamente preparato e molto simpatico."
"ui_bubble_rating bubble_40","una pizza strepitosa","Siamo stati portati in questa pizzeria da alcuni amici di Jesi. Il personale è carinissimo, la pizza è buonissima, croccante nei bordi, morbida ma ben cotta, buona buona buona. Piccola pecca nei dolci, un po' troppo elaborati ma buoni comunque. Ed anche economico, l' anno prossimo un' altra pizza ce la facciamo di sicuro!!!!"
"ui_bubble_rating bubble_40","Pizza fantastica","La pizza del Mezzo Metro è buonissima, croccante e gustosa. Anche il resto del menù, ad esempio i fritti, è molto buono!"
"ui_bubble_rating bubble_50","la miglior pizza","Vengo spesso dagli amici del Mezzometro. Pizza squisita, personale simpaticissimo e servizio più che celere. Ma attenzione...anche il resto del menù è più che notevole!"
"ui_bubble_rating bubble_40","Mezzo metro di bonta'","Ottima pizzeria. Il locale e' carino ed il servizio e' molto buono. Camerieri simpatici, cortesi e precisi.Abbiamo ordinato in due: una porzione di olive ascolane per antipasto, mezzo metro di pizza con due farciture, due bottiglie d'acqua, mezzo litro di vino della casa.L'impasto della pizza era ottimo, soffice, con un bel cornicione, alto ed alveolato bene, ben cotto.Le farciture molto buone, abbondanti.Anche le olive erano ottime, di buon sapore e frittura bella asciutta.Spesa totale: 50 euro.Sicuramente una pizzeria di alto livello con ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Pizza al metro da provare.","Non è la pizza napoletana ma nemmeno quella secca e sottile. Un impasto particolare che può soddisfare tutti i gusti. Prezzo però alto. "
"ui_bubble_rating bubble_50","mezzo metro per due","Ottima pizza da accompagnarsi alle magnifiche patatine della nonna ora chiamate cips!!!Da provare!!!!"
"ui_bubble_rating bubble_50","Pizza buonissima","Capitati per caso a Jesi all'ora di cena e con un leggero languorino ci fermiamo per una veloce pizza senza tante pretese,invece forse abbiamo scoperto la migliore pizzeria delle Marche.Oltre alle classiche pizze si puó scegliere la mezzometro,ovvero 50 cm di pizza,lievito madre e cotra nel forno a legna,la si puó scegliere nelle varianti proposte (tantissime) ed é davvero deliziosa.Il locale non é nè suggestivo nè caratteristico,gran salone,tanti tavoli,d'estate ha anche altrettanto spazio fuori.Affollato ma visto come si mangia direi a ragione,consigliatissimo.Ha anche un'ottima cucina ma la pizza é veramente un valore aggiunto.Ci torneremo."
"ui_bubble_rating bubble_50","Pizza buonissima","Credo sia la migliore pizzeria delle Marche. Per quel che ne so, la migliore pizzeria fuori Napoli. Consiglio la pizza Ale con ricotta fresca buonissima."
"ui_bubble_rating bubble_40","Pizza davvero buona","Siamo stati con amici nel Ristorante di Senigallia (dovrebbe essere la stessa gestione del locale di Jesi) , eravamo in 6 persone ed abbiamo preso 2 metri di pizza per quanto era gustosa e invitante.Buone le chips di patate , forse scarse nella quantità , cosi' come il dolce .Prezzi nella norma ."
"ui_bubble_rating bubble_30","Buona la cucina mentre l'atmosfera lascia un po' a desiderare","Una buona cucina che spazia da una semplice pizza ad una cucina un po' più elaborata e dal mio punto di vista migliore.Servizio buono anche se troppo caotico, nonostante la prenotazione tocca aspettare un po' di tempo in piedi.L'atmosfera non è il massimo, uno stanzone carico di tavoli dove si viene a creare il caos più totale a discapito della comunicazione a tavola."
"ui_bubble_rating bubble_40","ottimo","personale attento, locale carino senza particolari caratteristiche, ma pizza veramente ottima, sia per lo spessore perfetto per i miei gusti che per le farciture in cui sbizzarrirsi. Provate anche le ottime cips! Evitate il fine settimana, perchè il ristorante è sempre stracolmo e il parcheggio difficilissimo."
"ui_bubble_rating bubble_40","Buono ma anche migliorare ","Simpatica l'idea di presentare la pizza nel tagliere, anche se mezzo metro non equivale a due pizze al piatto ma il prezzo si. L'impasto è croccante e con i bordi spessi, a volte troppo bruciacchiati, condimenti nella media, meglio le pizze dove non ce ne sono troppi. Il locale è curato luminoso minimale e da alcuni tavoli si può vedere il pizzaiolo al forno. Servizio veloce. Parcheggio difficile da trovare ma solo per la biona posizione a ridosso del centro. Cmq consigliato. "
"ui_bubble_rating bubble_50","Senza dubbio consigliato","Ristorante perfetto.. Cibo ottimo, camerieri simpatici, bel posto.. L'unico punto a sfavore è il parcheggio.. La pizza è a dir poco ottima e lo spessore è classico della pizza napoletana. LA VERA! E non come le classiche pizze ostiose! Tanto di cappello anche al ristorante che sforna pietanza prelibate e gradevoli alla vista. 10 e lode! Bravi"
"ui_bubble_rating bubble_40","Pizza al metro...davvero","Piacevole serata passata con alcuni amici e molti bambini! Nonostante il locale fosse strapieno il servizio è stato ottimo, eravamo andati per assaggiare la famosa pizza al metroe non siamo rimasti delusi in psrticolare anche dalla varietà dei gusti propisti!Fanno anchd la pizza con farine particolsri (tipo kamut) ma l' altra sera era terminata e non abbiamo potuto assaggiare questa variazione...ci torneremo"
"ui_bubble_rating bubble_30","Nella media...","Non abbiamo preso la pizza al metro, nonostante il cameriere che insisteva, ma comunque non è niente male."
"ui_bubble_rating bubble_30","Ci sta...","Il locale è molto carino e lo stesso per il personale... abbiamo mangiato un mezzo metro di pizza servito su un tagliere di legno... deco dire che l impasto della pizza sembra veramente buono.. la cottura e oa cura della pizza un po meno..dovrebbe cucinare un minuto di piu per acquistare la fragranza che dovrebbe avere e essere condita di piu per nn avere tutto quel bordo... in linea di massima nn è stato male.. "
"ui_bubble_rating bubble_20","Non ci siamo!","Assolutamente non ha niente a che fare con la pizzeria di Senigallia! La pizza era gommosa e in certi punti non era cotta...il locale non è niente di che...uno stanzone bianco un po' triste! L'unica nota positiva è la cucina a vista! Senigallia tutta la vita...a Jesi mai più!"
"ui_bubble_rating bubble_50","Per l migliore pizza della zona ;","Andate in questo posto se volete mangiare un' ottima pizza : consiglio la misura da mezzo metro ogni due persone e non ve ne pentirete"
"ui_bubble_rating bubble_20","Peggiorato","Ci ero stato un po di tempo fa ed ero rimasto parecchio soddisfatto. Tornato ritrovo un menu con un'offerta più che dimezzata ed un servizio lentissimo. Poi il cibo rimane di buona qualità, ma lo ricordavo migliore."
"ui_bubble_rating bubble_20","Indecente","Se mi fai pagare 4 euro l'equivalente di 20 centesimi di patate (le famose CHIPS) e me le servi con la buccia ( quindi manodopera il taglio e basta! ) oltretutto FREDDE!! Non sai nemmeno che significa fare ristorazione di livello. La pizza a 8 euro di media quando non è stracotta è buona! "
"ui_bubble_rating bubble_40","Miglior pizza nel raggio di 50km","È prevalentemente una pizzeria, specializzata nella pizza al metro e con altri tipi di impasti. La pizza è leggera, ricca nei condimenti.La struttura è nuova e ben disposta anche se nei giorni di massimo riempimento la sala risulta un po' caotica. Il personale è giovane, sorridente e cordiale.D'estate si può mangiare anche fuori.Consigliato"
"ui_bubble_rating bubble_40","Ottima pizza","Pizza ottima. Se avete voglia di assaggiare più gusti ordinate la pizza al metro. Con gli amici la prendiamo spesso da asporto ed è buona anche il giorno dopo se riscaldata."
"ui_bubble_rating bubble_40","Pizza al metro favolosa!!! Perde un po' per il servizio...","Sono stato due volte in questo locale, la pizza al metro è una garanzia! Possibilitá anche di pizze speciali( farina di kamut ecc), buona anche la selezione di birre. l'unica nota dolente è il servizio a volte impreciso e comunque caotico tanto che spesso bisogna attendere in piedi diverso tempo pur avendo prenotato! Per il cibo di va sul sicuro ma ci vuole un po' di pazienza!"
"ui_bubble_rating bubble_30","Nella norma... nulla di eccezionale","Pizzeria spartana senza tante pretese... nota positiva sicuramente la cucina a vista! Pizza buona... personale cortese... Adatto per serate tranquille senza pretese"
"ui_bubble_rating bubble_50","Per me, la migliore pizza nella zona","Ristorante sito nel centro di Jesi. Il locale è carino e abbastanza curato anche se senza particolari pretese. La cucina e il reparto pizzeria sono divise dalla sala, da grandi vetrate il che permette di guardare cuochi e pizzaioli al lavoro. La pizza è proprio come piace a me: non troppo bassa (tipo ostia trasparente) ma leggera e ben digeribile. Fanno anche la versione al Kamut e Gluten Free. Oltre alla pizza al metro, personalmente, non ho provato altro ma so che fanno primi e secondi sia di carne che di pesce. Se decidete di andarci nel week end vi consiglio di prenotare con un pò di anticipo perchè è sempre pieno. Anche in quelle giornate comunque, il servizio è abbastanza preciso e veloce. Insomma io consiglio di andarci soprattutto se siete amanti della pizza."
"ui_bubble_rating bubble_40","La pizza più buona di Jesi","Pizza veramente eccezionale!Complimenti! Locale grande, pulito, personale cordiale, servizio veloce ed efficiente. c'è sempre molta gente quindi è sempre meglio prenotare. prezzi nella media."
"ui_bubble_rating bubble_50","Locale giovane effervescente","Il personale ben organizzato e sempre con il sorriso sulle labbra locale ben pulito e buona cucina. Poi ottima cosa sia il locale cucina che la pizzeria sono entrambi a vista ottima cosa per i clienti"
"ui_bubble_rating bubble_50","La pizza più buona che ci sia","Mangio la pizza qui tutte le volte che riesco a trovare posto perché il locale è sempre pieno...chissà perché?perché la pizza è buonissima, una qualità unica e rara!provare per credere"
"ui_bubble_rating bubble_20","la pizza è un'altra cosa","Siamo capitati in questa pizzeria per caso,senza aspettarci nulla di particolare.Servizio cordiale,la birra spinata ottimamente,patatine chips rivedibili,pizza con ingredienti di scarsa qualità.Se vi piace la pizza ,questo non è il posto adatto."
"ui_bubble_rating bubble_50","Pizza ottima!","Pizza al metro favolosa! Vengo spesso e ogni volta spazzoliamo metri di pizza senza problemi! Ogni volta prendiamo sempre una quantità di pizza superiore a quella consigliata dal personale, ma non ne lasciamo nemmeno un pezzo!! "
"ui_bubble_rating bubble_30","Pizza light","Capitati per caso a Jesi ci siamo casualmente fermati in questa pizzeria. Il locale era strapieno ma con un'attesa di 10 minuti ci hanno sistemato un tavolo per 2.Abbiamo solo provato mezzometro di pizza, metà con mozzarella di bufala, l'altra pomodorini e burrata. La pizza è a lievitazione naturale, con i bordi spessi e un pò croccante.Il servizio è stato abbastanza veloce, nonostante le molte persone presenti.Bella la cucina e reparto pizzaiolo con pareti in vetro in modo che si può vedere chi prepara i piatti. data la molta affluenza c'era parecchia confusione. Diciamo che se volete passare una serata tranquilla o non è il posto adatto...più per cene con tavolate di amici."
"ui_bubble_rating bubble_40","pizza molto buona","pizza molto buona, anche al metro, offre anche altri cibi oltre la pizza. poco fuori dalle mura di Jesi. Locale pulito, personale cortese, prezzi onesti"
"ui_bubble_rating bubble_40","La migliore pizza di Jesi","Geniali le varie farine per chi ha allergie e problemi di digestione. Una pizza fragrante e gustosa mi ha fatto scegliere il Mezzo Metro per molte cene. Una volta la pizza al metro ci é arrivata secca e bruciata, l'abbiamo fatto notare al responsabile e con estrema gentilezza ce l'ha fatta rifare, abbiamo atteso altri venti minuti ma ci è stata tolta poi dal conto: cosi si mantiene un cliente, scelta intelligente. Ampia varietà di birre ma con prezzi elevati. La nota dolente del locale è il caos ed il rumore che nel caso fosse pieno diviene insopportabile, praticamente per parlare si urla! Ad oggi considero la pizza migliore di Jesi!"
"ui_bubble_rating bubble_20","More expencive!","La nostra esperienza al Mezzo Metro non è stata particolarmente positiva, infatti, a nostro avviso, l'impasto è risultato poco digeribile così come la birra bionda alla spina, che tra l'altro era molto amara e di scarsa qualità. Il prezzo pagato, more expencive!"
"ui_bubble_rating bubble_40","senza glutine !!","un posto perfetto per chi ha bisogno di mangiare senza glutine praticamente hanno tuttoper la pizza normale ottima quella almetro anche il personale è molto gentile ci sono stato di domenica sera e quasi non trovavo posto meglio prenotare !!"
"ui_bubble_rating bubble_50","Altro che pizza.... pesce!!","Che bello scoprire che anche a Jesi si può mangiare del buon pesce, cucinato in modo raffinato e a prezzi onesti. Sorprendente la degustazione dei due antipasti freddi ma mozzafiato la padellata di ciavattoni!! Bravi, davvero!!"
"ui_bubble_rating bubble_40","Buono ma ....","Siamo stati in questo ristorante pizzeria 2 volte ed entrambe le volte abbiamo preso la pizza al metro....buona ma forse si spende meno se si prendono le pizze al piatto. Un metro di pizza è ideale per 4 persone (2 coppie) però personalmente trovo che i bordi della pizza siano un po troppo grossi. Noi abbiamo speso 64 € per 1 mt di pizza 1 coca media, 1 birra media, 1 acqua naturale, 2 caffè, 1 caffè d'orzo e una sambuca. "
"ui_bubble_rating bubble_20","Da rivedere","Purtroppo l'ultima volta in cui sono stato qui, ho mangiato una pizza che era al tempo stesso bruciata ai bordi e cruda dentro. Ambiente con troppa confusione. In altre occasioni invece la pizza era buona. Quindi giudizio da rivedere nella prossima occasione sperando che non sia come questa."
"ui_bubble_rating bubble_50","la miglior pizza senza glutine","senza troppi giri di parole...in assoluto la miglior pizza senza glutine che abbia mai mangiato...potete girare il mondo...così buona non la fa nessuno...sbizzarritevi coi gusti...sono tutte buonissime."
"ui_bubble_rating bubble_50","Ottimo posto dove andare a mangiare","Io qui sto sempre benissimo.Qualsiasi piatto prenda mi soddisfa. La pizza per me é la migliore della Vallesina. Bravi i camerieri.Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Bella scoperta","Ho scoperto un ottimo posto dove mangiare pizza e non solo; affettati ottimi, verdure fritte buonissime e patate fritte eccezionali. La pizza è quella napoletana, la vera pizza, spessa e con molto condimento, da riprovare assolutamente, spazio esterno ampio ma anche dentro parecchi coperti, servizio nella media."
"ui_bubble_rating bubble_30","NELLA MEDIA...","Premesso che entrambe le volte che ci sono stata ho mangiato solo pizza...posso dire che è davvero NELLA MEDIA, nulla di eccezionale (anzi ve la sconsiglio se la preferite del tipo basso).Può andar bene per una pizzata tra amici (il locale è grande e caotico!) ma niente di più!"
"ui_bubble_rating bubble_30","mah...","La pizza non è male, anche se onestamente preferisco quelle più sottili , ma si digerisce bene...Ampia scelta di pizze...anche di diverse dimensioni (mezzo metro,1 metro)..Prezzi , per me, da rivedere..."
"ui_bubble_rating bubble_50","eccellente...","la pizza al metro è deliziosa e soprattutto la pizza balsamica!!!!!!!!!!!!!!!però il sabato sera è sempre tutto pieno..."
"ui_bubble_rating bubble_30","La pizza è buona, ma non basta quello","Sono andato diverse volte in questo locale che ha rimpiazzato il vecchio ristorante vegetariano.Nulla da dire sulla pasta della pizza, con farina di kamut e nella sua variante a lievitazione allungata, il che la rende particolarmente digeribile per chi come me ha problemi di stomaco.I condimenti sono generosi e di buona qualità.Il resto del menu, che onestamente ho semplicemente assaggiato da altri amici che ogni volta prendevano chi un primo, chi un secondo mi è sembrato nelal media.Quello che purtroppo non amo di questo posto è la sua caoticità, il servizio e i prezzi.Non amo immergermi in stanzoni caotici, nè amo pagare per una cena in pizzeria, quello che pagherei per una cena in ristoranti di ben altra levatura. Il servizio è spesso dozzinale e il tutto mi ricorda molto quei posti senz'anima stile fast food americani.In definitiva, se volete mangiarvi una buona pizza va più che bene,ma non è certo un posto in cui fare tappa fissa."
"ui_bubble_rating bubble_40","La Pizza è uno spettacolo e la gente lo sa...","Abbiamo mangiato solamente pizza. Ne vale assolutamente la pena perché è davvero squisita e anche senza glutine è fantastica. Ottima la selezione di birre per l'abbonamento. Unica pecca: quando siamo in tanti - e capita spesso - c'è da mettere in conto un po' di confusione e tanta pazienza per mangiare..."
"ui_bubble_rating bubble_50","pizza...ottima!!!!","ho provato la piazza ...diversa ..pizza al metro a doppia lievitazione..viene servita con farcitura di gusti diversi..a scelta. l'impasto è a doppia lievitazione leggerissimo ..buono..e digeribile..diverso dalla solita pizza... solo un consiglio...provatelo !!!!"
"ui_bubble_rating bubble_40","Molto bene","Tappa a Jesi per una notte, consigliati dal proprietario dell'ottimo B&B in cui alloggiamo, andiamo al mezzo metro per una cena in cui abbiamo gustato la pizza (io e mio figlio), frittura di pesce (mia moglie) e tortellini alla panna (mia figlia).Tutto buono e ben preparato. Ottima scelta di birre, grande attenzione al Cliente da parte del personale.La consiglio."
"ui_bubble_rating bubble_20","Una serata no capita, tre sono troppe...","Sono stato tre volte in questa pizzeria sempre con amici. Locale grande, molto confusionario all'interno, meglio d'estate se si mangia all'aperto. Il problema più grande di questo posto è la gestione.Entrato capita di aspettare non si sa quanto solo per sapere se e dove se ci si può sedere, una volta seduti, ammesso che si riesca a farsi notare da qualcuno i tempi fanno passare la fame. Due volte su tre sono stati lunghi, la terza assurdi, Seduti alle 21, tavolo apparecchiato per metà alle 21:30, per l'altra metà 10 minuti dopo, acqua....acqua!....quasi alle 22....pizza alle 22:30. La pizza non è male, niente di incredibile ma comunque gustosa però con una simile gestione ti passa la fame, una volta un errore ci sta, due forse, tre no.Andrò altrove."
"ui_bubble_rating bubble_50","Grandioso da Ale!","Questo locale ci era stato raccomandato da degli amici (dei gran buoni intenditori), abbiamo preso mezzo metro di pizza in due gusti consigliatici: semplicemente buonissima. Inoltre il proprietario, come del resto i camerieri, sono stati gentili, cordiali e simpatici. Da rifare!"
"ui_bubble_rating bubble_40","...ottimo!!","di passaggio per una notte da Jesi.. in cerca di un'ottima pizza.. ecco trovato il posto giusto. impressione buona già dall'adiacente parcheggio.. entrando si trova una buona accoglienza, ambiente giovane. Stupiti dall'attenzione posta per il mondo celiaco... Carta ben fatta. Provata pizza al metro per due con impressione ottima. Ammirevole il fatto che la cucina sia visibile.. Pura fortuna l'aver trovato un posto libero senza prenotare!"
"ui_bubble_rating bubble_10","pessima esperienza","dopo aver prenotato per le 21:30 io e la mia famiglia con un bambino di 2 anni siamo riusciti ad avere da bere alle 10:30 per poi mangiare alle 10:45! per di piu si sono dimenticati di un ordinazione!"
"ui_bubble_rating bubble_50","Mezzo metro sopra al cielo (di Jesi)","L'inverno scorso, quando ero a dieta, sognavo la pizza. Per la precisione la Pizza di Michele da Ale o del Mezzo Metro, dopo averne letto abbondantemente in rete. E finalmente, grazie ad un weekend nelle Marche, sono stata a cena al Mezzo Metro... Pizza al metro ottima, si sente distintamente quanto siano curati impasto, lievitazione e qualità dei prodotti per le farciture. Cottura impeccabile, attesa ridotta al minimo anche per una domenica sera d'estate. Oltre alla pizza abbiamo assaggiato le ottime patatine chips, l'antipasto di fritti di pesce (buonissime sia le alici in carrozza che le polpettine in cui si sentivano gli aromi di scorza di limone) e i dolci molto curati e originali. Anche se, ad essere sinceri, al posto del dolce forse avrei scelto ancora un po' di pizza! Un punto in più per il fatto che era molto buono anche il caffè, cosa che nelle pizzerie è quasi un miracolo. Servizio curato e attento, prezzo assolutamente giusto per un locale di questa qualità."
"ui_bubble_rating bubble_30","Andateci per la pizza al metro","Ci siamo stati più volte, e sempre per la pizza al metro, che è semplicemente deliziosa, ben condita, ben cotta e meriterebbe 5/5 punti. Volendo c'è anche un menù completo per celiaci. Quello che non convince, è il servizio. Inoltre spesso i tavoli sono davvero troppo attaccati fra loro e il locale è davvero caotico. E' consigliata la prenotazione -specialmente nel fine settimana- altrimenti rischiate di aspettare molto. Anche se, a volte, si aspetta comunque un po', anche se avete prenotato. Prezzi non eccessivi ma leggermente superiori alla media."
"ui_bubble_rating bubble_30","prezzi da rivedere!!!","Locale ampio con tavoli nella sala interna e nel terrazzino sotto gli ombrelloni. Servizio molto (anche troppo) rapido infatti nonostante il pienone abbiamo cenato nell'arco di 20-30 minuti, non avendo dunque il piacere di trascorrere il sabato sera in un locale! Abbiamo preso una porzione di patatine fritte (bastoncini), il famoso mezzo metro di pizza (diavola + funghi e Ale) molto digeribile e ben cotta, una birra alla spina bionda piccola (consigliata dal cameriere per la sua freschezza) e una bottiglia d'acqua ! Due note negative sono: l'arrivo delle patatine dopo la pizza (avevamo chiesto espressamente che venissero portate come antipasto!) e il conto finale... 28 euro sembrano un po' troppi per 2 pizze (non conditissime), una porzione di patatine fritte e una birra piccola. Ci aspettavamo qualcosina in piu' dopo aver letto le recensioni su trip advisor... c'e' di meglio...soprattutto per quanto riguarda il rapporto qualita'/prezzo!!! N.B: Consigliatissima la prenotazione!!!"
"ui_bubble_rating bubble_40","Miglior pizza delle Marche","Le Marche è certo terra di buona pizza. Premesso questo, da marchigiano, la pizza migliore la mangio qui o nella pizzeria Da Michele di Senigallia (stessi proprietari). Qui si mangiano due tipi di pizza: qualla al piatto fatta con il lievito e quella a metro con lievito di pasta madre (cotta nel forno elettrico). Consigliatissima la seconda piuttosto che la prima (comunque buona). Buono l'impasto, buoni gli ingredienti. Non possiamo certo paragonarla ad una pizza napoletana di livello eccellente però per le Marche è una scoperta.Locale piuttosto anonimo e molto rumoroso. Si consiglia sempre di prenotare.Nota positiva la possibilità di pietanze senza glutine e l'utilizzo di alcuni ingredienti biologici.Personale gentile e disponibile."
"ui_bubble_rating bubble_50","PIZZA SENZA GLUTINE SUPERLATIVA","Consigliato a tutti i celiaci della zona, si può mangiare dall'antipasto al dolce senza problemi, piatti distinti con colori diversi ed ottimi... ma la pizza...BUONISSIMA.... non ho trovato alcuna differenza dalla pizza tradizionale che mangiavo fino a 6 mesi fa... buonisssssssima.. peccato che abito a Torino!!"
"ui_bubble_rating bubble_40","Pizza al metro deliziosa","Locale un po' troppo affollato e senza pretese per cio' che concerne stile, arredamento... ma nel complesso gradevole.Abbiamo mangiato solo pizza al metro e quindi esprimo solo giudizi relativi a questo: deliziosa, gustosa, ben condita, ben cotta...! Hanno un menù per celiaci e diversi ingredienti bio...Un sabato sera con locale affollato siamo riusciti a mangiare in 8 a dir tanto dopo 15 minuti da quando ci siamo seduti... servizio veramente rapido!"
"ui_bubble_rating bubble_40","Da provare","L'ambiente si presenta curato, pulito e moderno,ma a dire il vero con non troppa personalità. A dispetto di questo però, ogni sera la sala è molto gremita di avventori e per questo motivo è molto consigliato dare un colpo di telefono nel fine settimana per prenotare con un minimo di anticipo. La scarsità di parcheggi è sopperita dal vicinissimo Viale della Vittoria, che non fa mancare mai i posti auto. Personale molto familiare ed estremamente cortese, uniti a una delle migliori pizze della Vallesina, hanno fatto entrare questo posto tra le mie preferenze assolute. Particolare attenzione viene posta ai celiaci e alle loro necessità, con l'utilizzo di apposite farine e con la proposta di un menù composto da piatti specifici, in affiancamento del menù tradizionale. In estate è possibile mangiare anche all'aperto. Consigliatissimo per serate tra amici e per uscite con la famiglia. Promosso su tutta la linea"
"ui_bubble_rating bubble_30","ottima la pizza al metro","Posto a ridosso del centro storico di Jesi vanta la comodità di un parcheggio riservato proprio in prossimità del locale.- Tavoli all'aperto durante la stagione estiva ma senza particolari viste o panorami il tutto semplice ma curato e pulito.-E' essenzialmente una pizzeria anche se offre la scelta dei piatti propri della cucina marchigiana, peraltro di media qualità.Caratteristica la pizza servita al metro, (di lunghezza di lastra) di media altezza e con i più svariati condimenti ,molto buona e sicuramente superiore a quella servita nella normale modalità :probabilmente una questione di cottura dato che gli ingredienti sono gli stessi.Normale l'assortimento dei vini e delle birre.Il servizio è buono nei momenti di calma ma va in crisi quando il numero di avventori cresce"
"ui_bubble_rating bubble_10","Come rovinare una cena: consigli utili","Se volete rovinarvi una cena e il portafogli andate in questo ristorante!!!!cameriera incapace a capire la quantità di pizza necessaria per i commensali!praticamente ha portato pizza per un esercito!!risultato?!??18€ a testa x solo pizza bibite e qualche stuzzichino!!!x avere un primo bisogna aspettare un ora perché i camerieri si dimenticano!!!!da evitare"
"ui_bubble_rating bubble_40","Pizza ottima","Il ristorante è tenuto molto bene ed è molto pulito. Il personale è gentilissimo e sono veloci nel servire.La pizza è veramente speciale, la si trova di tutti i gusti e di tutte le qualità.Una pecca è la folla.. Il ristorante è quasi sempre pieno e spesso fanno più turni.. In breve: non è adatto per una serata tranquilla, per il resto benissimo!"
"ui_bubble_rating bubble_40","Pizza di qualità","La pizza al metro è certamente da provare. In particolare l'impasto della pizza è davvero super. Il condimento, partendo dal mezzo metro, offre una sufficiente varietà di gusto. Il locale non è un granchè... ma per una pizza è ok."
"ui_bubble_rating bubble_30","Buono","La pizza è buona, ben condita e varia. Il locale è carino e il servizio è cortese. I dolci non sono però all'altezza della pizza e il rapporto qualità/prezzo è più elevato rispetto ad altre pizzerie della zona."
"ui_bubble_rating bubble_50","buona !!!!!!!!","ieri sera sono tornato con amici nel vostro locale...2 metri e mezzo di pizza strabuona!!!!digeribile e sottile ..buonissima!!!! a presto!!!!"
"ui_bubble_rating bubble_50","Buonissimo!!!","Sono stata in questo locale di sabato sera, era pienissimo, noi avevamo prenotato una tavolata per 30 persone e ci hanno fatto accomodare subito. Era stato fatto un menù con 2 primi e pizza. Delizioso tutto quanto! Servizio ottimo e veloce. Con bevande varie, caffè, ammazzacaffè e qualche dolce 23€ a testa!!"
"ui_bubble_rating bubble_40","Pizza al metro !!!","Mezzo metro o un metro a seconda della fame e della compagnia ! Pizza lievitata 24 ore in celle a temperatura controllata, tutto ciò per avere l'impasto ben lievitato con una consistenza e mordizza unica e dal sapore veramente ottimo. Condimenti e cibi di prima scelta, freschi e di ottima qualità. Ottime le tipologie di birre da abbinare alle pizze. Fanno anche pizza senza glutine. Consigliato. "
"ui_bubble_rating bubble_40","Ottimo","Che dire... La pizza è davvero buona, con la possibilità di prendere molti gusti in un metro di pizza il palato non si annoia mai!! Servizio ottimo e molto veloce, l'unica pecca i dolci che non sono all'altezza della pizza squisita."
"ui_bubble_rating bubble_40","Pizza molto buona","La pizza è davvero molto buona (soprattutto quella mezzo metro) ma il locale è quasi sempre pieno quindi è meglio prenotare per non rischiare di dover aspettare per parecchio tempo. Il servizio non è rapidissimo probabilmente perchè ci sono molti tavoli (quasi sempre pieni) quindi è bene andare se non si ha troppa fretta di mangiare. Unico neo è la birra in bottiglia che è a mio avviso un pò troppo cara."
"ui_bubble_rating bubble_40","Ai miei figli mette simpatia","Decisamente una pizza diversa da tutte le altre che si trovano nei normali ristornati....particolare per la consistenza e per la farcitura.L'idea della mega pizza a tavola è simpaticissima.Ci andiamo spesso, il personale è sempre molto disponibile.Inoltre possibilità di cibo per celiaci e farina di kamut.da provare"
"ui_bubble_rating bubble_40","Buona la pizza ottimo il servizio","Avevamo prenotato. Dopo breve attesa ci hanno fatto subito accomodare. La cucina è a vista sul locale. Abbiamo ordinato pizza al metro. Il cameriere è stato molto professionale da spiegarci la differenza di impasto con la loro pizza al piatto. Il locale era abbastanza affollato siamo comunque stati serviti rapidamente. La pizza era buona: ben cotta croccante e leggera. L'offerta delle pizze è ampia e la salsa di pomodoro è biologica. La cassiera mentre stavamo pagando ci ha chiesto come eravamo stati, cosa che ho apprezzato. Tutto molto bene."
