"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Il migliore pesce della città, oggi","È un posto molto piccolo con pochi coperti; la prenotazione è sempre consigliabile. La cucina è fondamentalmente di pesce, inutile andarci per mangiare altro. È una cucina raffinata, originale, che quando propone piatti tradizionali sono sempre rivisitati in chiave moderna. Se oggi come oggi di vuole mangiare pesce a Jesi, io andrei là... Non per tradizionalisti che cercano tagliolini allo scoglio, fritto e arrosto."
"ui_bubble_rating bubble_50","Ottimo","Che dire... si mangia veramente bene, piatti non banali e presentati molto bene. I due titolari sono gentilissimi e ti sanno consigliare.Il locale è piccolino e questo lo rende assai accogliente.Rapporto qualità prezzo interessante."
"ui_bubble_rating bubble_50","Bella scoperta","Sono stato la scorsa settimana per un viaggio di lavoro ed ho trovato un ambiente accogliente buonissimo cibo e servizio caldo ed attento.Ottimo pesce.Da provarlo sicuramente !!"
"ui_bubble_rating bubble_50","Ottimo ","Piccolissimo ed accogliente locale da 20 coperti, da considerare soprattutto per le occasioni speciali, offre menù alla carta ma sicuramente migliori sono i menù di degustazione, molto interessanti, il più piccolo prevede 2 antipasti 1 primo 1 secondo ed 1 dessert a 43€ bevande escluse. Favolosi i carpacci di crudo al tartufo nero pregiato, normali le tagliatelle con baccalà e tartufo nero e crema di patate, eccezionale l'ombrina al sale, buoni i tortini. Piatti molto curati, puliti, saporiti.Ottimi l' accoglienza ed il servizio, prezzi alti ma abbastanza giustificati"
"ui_bubble_rating bubble_50","Ottima qualita' prezzo","I piatti sono squisiti e molto curati, puoi scegliere tra una vasta gamma di vini.Il locale non e' grande ma e' facile da trovare."
"ui_bubble_rating bubble_50","Il migliore in assoluto nella zona","E' in assoluto il mio ristorante preferito. Ci vado a cena quasi ogni mese e ogni volta trovo solo conferme. La sala è molto intima e curata, e il servizio in sala, curato da Manuela è assolutamente perfetto, attento e cordiale ma mai invadente. Per quanto riguarda il cibo, lo Chef Maurizio rinnova il menù a seconda della stagione e i piatti denotano sempre uno studio accurato nella ricerca della giusta combinazione dei vari sapori e dei prodotti che sono sempre di altissima qualità, il tutto a dei costi onesti. Eccezionale e consigliatissimo!"
"ui_bubble_rating bubble_30","Pesce elaborato... peccato","Siamo stati in questo ristorante diverse volte. Anche perché a jesi non ci sono molte alternative per una cucina di mare. Abbiamo sempre constatato una cucina eccessivamente elaborata e non sempre azzeccata. È impossibile ad esempio chiedere del pesce al vapore (es. Mazzancolle) o una semplice sogliola grigliata. Ma la cosa che ci ha lasciato veramente male è stato ieri, abbiamo telefonato per prenotare la cena. La risposta è stata: a cena non accettiamo bambini. Ci ha fatto venire in mente cose terribili quando venivano proibiti a certe categorie di persone l'accesso ai locali. Roba da chiedersi se sia legale una regola di questo genere. È vero il locale è piccolo ma i miei figli sono educati a stare in qualsiasi posto secondo il giusto contegno. Che Tristezza!!!!!"
"ui_bubble_rating bubble_50","Cena anniversario di matrimonio","Locale molto accogliente, personale gentile e competente.Cibo ottimo, dall' antipasto al dolce.Ci torneremo sicuramente!Menù autunnale-Gran Menù (4 antipasti,primo,secondo, dessert, bevande escluse-50 a persona)"
"ui_bubble_rating bubble_30","Si può trovare di meglio ","Ristorante particolare,ambiente caldo e molto familiare.Il locale è stato impostato su uno stile MasterChef ma per me anche se le pietanze sono buone e di qualità , Il prezzo non è giustificato.Nelle Marche e soprattutto nella zona mare ci sono diversi locali sullo stile MasterChef con gli stessi prezzi ma location e cibo più particolari che alla fine della cena a mio avviso giustificano il prezzo."
"ui_bubble_rating bubble_50","Sapori e cortesia","Scelto tramite recensioni di Tripadvisor . Cena dell'8 dicembre 2016. Ho trovato una ottima location ben tenuta e pulita. Piccola il giusto per giustificare la cura del confezionamento dei piatti da parte di una unica persona in cucina e una sola gentilissima cameriera. Il mix di sapori lo ho trovato azzeccato. Antipasti di elevata qualità , pesce freschissimo e sposato a sapori impensabili ma con un ottimo effetto. Nulla da eccepire nemmeno sui dessert. Una bottiglia di bollicine locali caffe e amaro locale offerto. Eravamo in due con cena completa € 126,00 ...per la qualità e la quantità ed il servizio trovo il costo appropriato . Il titolare/ cuoco presente e gentilissimo. da tornare sicuramente"
"ui_bubble_rating bubble_50","CENA ROMANTICA","veramente ottimo mai stato in un ristorante così particolare. ambiente intimo solo 18 posti logisticamente all' inizio del centro storico. Piatti elaborati raffinati ben presentati e con descrizione al momento della consegna. cibo caldo personale altamente qualificato. vini ottimi dolci sublimi. particolarità........ carta dei caffè. quattro tipi di torrefazione più quattro tipi di caffe'. menù che varia di stagione in stagione. menù alla carta oppure diversi tipi di pacchetti assaggi.qualità prezzo pregevole."
"ui_bubble_rating bubble_50","Superlativo ","Pranzo di domenica come in famiglia . Piatti di pesce con accostamenti particolari e molto ricercati che ne esaltano i sapori. Tutto veramente molto buono"
"ui_bubble_rating bubble_50","ottimo!","sono stata due o tre volte in questo piccolo ristorante di Jesi e ho mangiato sempre un pesce squisito, piatti particolari e gusto sempre eccellente, ottimi anche i dolci."
"ui_bubble_rating bubble_20","Pretenzioso e caro","Siamo stati al Mare Mare, su consiglio di alcuni amici. Una delusione. Piatti di qualità modesta, abbinamenti improbabili. Se volete appagare l'occhio, va bene; se volete appagare il gusto, lasciate perdere. Dulcis in fundo: conto spropositato."
"ui_bubble_rating bubble_40","Cena di pesce","Abbiamo preso un menù grande e ci siamo trovati veramente bene ,cucina particolare ed eccellente accompagnata da un ottima ottima bottiglia di degustraminer "
"ui_bubble_rating bubble_40","Ottimo con un piccolo ma...","Premetto che il cibo ed il servizio mi è piaciuto tantissimo.Era molto tempo che volevo andare in questo ristorante ma per un motivo o per un'altro, non ci sono mai riuscito.Buon cibo diverso dal solito, presentato bene e fatto anche bene.Pesce crudo molto buono e abbinamenti azzeccati. Una pecca secondo me sono stati i porcini abbinati ad un filetto. Non tanto per l'abbinamento, peraltro ottimo, ma per la qualità dei funghi. Probabilmente surgelati. Direi che stona in un locale del genere.Dolci ottimi.Tornerò sicuramente."
"ui_bubble_rating bubble_30","Delusione","Non in linea con le mie aspettativeRapporto qualità prezzo sproporzionatoCirca 18 coperti e francamente tutti troppo vicini, si mangia spalla a spalla con gli altri clientiNessuna pietanza mi ha convinto sino in fondoNessun contorno presente in cartaAceto a tavola commerciale"
"ui_bubble_rating bubble_10","Delusione paella: riso scotto a 40 euro","A pranzo. Si decide di prendere la paella. Si aspetta più venti minuti e nel frattempo si inganna l'attesa con un altro piatto. Arriva la paella (venti euro a testa ma DEVI prenderne almeno due): riso scottissimo. Mi chiedo, se il piatto forte del tuo ristorante, forte anche nel prezzo perché è il più costoso e se prendi qualcos'altro nell'attesa di venti minuti allora diventa impegnativo (sono partiti già più di 50 euro senza contare acqua e coperto!), insomma se lo cucini senza capire se è scotto, allora c'è qualcosa che proprio non va...Nota negativa sul negativo: pago e DOPO ti dico che è scotto: devi, DEVI capire che non lo faccio per questione di soldi (1: non spreco il cibo, c'è chi muore di fame; 2 :sono le due passate, ho già aspettato più di venti minuti e HO FAME!!) dicevamo, ammesso che fossero tre, facciamo quattro etti (ESAGERIAMO) di riso, sono cento euro al chilo: sta paella DEVE essere buonissima, calcola il tempo mentre cucini, caspita!! Dicevamo, hai sbagliato il piatto, a quel prezzo non deve capitare ma capita: allora DEVI rimediare, invitami a mangiarla di nuovo, tentami a tornare ancora, invece di aspettare la recensione negativa su trip adv. FAI QUALCOSA!!!! magari guardando i minuti di cottura..."
"ui_bubble_rating bubble_50","eleganza e semplicità","Piccolo ed accogliente il locale . Gentilissimo il personale., lo chef si informa sempre se tutto è andato bene ...... Buonissimi gli antipasti . Sono venuta in questo ristorante molte volte e ogni volta sono uscita contenta di avere un locale così a Jesi , un locale che abbina buon cibo a cordialità e semplice eleganza"
"ui_bubble_rating bubble_40","Bella esperienza","Se avessi potuto avrei dato 4,5. Ma voglio prendere una piega severa e dare un ottimo voto comunque. Ottimo locale, ottima L accoglienza e il personale preparato, sorridente e entusiasta. Abbiamo preso due calici di vino (buona la scelta), due primi (buoni ma nn ci hanno entusiasmato, forse era troppa l'aspettativa e da qui il voto in meno), un secondo (consigliatiassimo: mille foglie di pesce spada, il piatto forte della nostra serata) e due dolci (buoni ma nn superlativi) = 81€. Il miglior modo per mangiare pesce a Jesi, senza dubbio."
"ui_bubble_rating bubble_50","Meraviglioso","Un posto davvero magnifico. Il locale è molto bello e accogliente, il personale è gentile e sempre disponibile verso il cliente e il cibo e squisito. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Superbo!","Sono stata in questo ristorante elegante con mio marito, che ci mangia spesso con i suoi colleghi di lavoro e ci teneva affinché anche io potessi gustare le prelibatezze dello chef. Effettivamente il viaggio di un'ora ne è valsa la pena! Abbiamo preso la degustazione degli antipasti crudi e cotti di pesce. Superlativi! Accostamenti con la frutta e con ingredienti particolari davvero da gustare e provare! Una delizia del palato. Abbiamo terminato con il semifreddo al pistacchio: senza parole! Equilibrio di sapori, di colori, di profumi! davvero eccezionale! La cameriera è stata gentilissima, cortese e sorridente. Mio marito, l'esperto, dice anche che hanno una ottima selezione di vini e di liquori. Al termine del pranzo si affaccia dalla cucina un ragazzo dalla faccia pulita, simpatica che con un grande sorriso ci chiede come è andato il pranzo: era lo chef! Non avrei immaginato che quelle deliziose pietanze davvero particolari negli abbinamenti fossero di un ragazzo così giovane! Complimenti e anco0ra complimenti!!!! Consiglio vivamente di andare in questo ristorante. Io sicuramente sì!"
"ui_bubble_rating bubble_50","Elegante e tranquillo","Piatti ottimi e ben preparati, chef molto bravo, luogo gradevole e tranquillo. Cameriera gentilissima. Buon rapporto qualità prezzo Sono solo in due (chef e cameriera) e quindi si deve attendere un po', ma ne vale la pena."
"ui_bubble_rating bubble_50","Il gazpacho del ritorno","Grazie a Trip ed a mia moglie che mi convince ad uscire, trovo questo locale a me sconosciuto. Una gran bella sorpresa ci attende proprio nei pressi dell'arco Clementino; un localino carino con un dehor proprio sul corso ma comunque piacevole, merito anche della ragazza che accoglie con garbata professionalità la clientela. Scegliamo un percorso di antipasti e viviamo un'esperienza culinaria da 10 e lode. Si inizia col piatto forse migliore di tutta la cena, un gazpacho alleggerito con capesante che è uno dei migliori piatti da me mai assaggiati, dalla freschezza del gazpacho e delle capesante unite all'erba cipollina ed ad un meraviglioso caviale di Aringa, esce una pietanza che da sola vale il ritorno entro settembre, quando purtroppo uscirà dal menù per tornare, come le rondini, la prossima primavera. Dopo un piatto così diventa difficile recensire le altre portate ma ci provo: alla comunque buona tartare di tonno e melone con culatello manca un po' di equilibrio, il melone ed il culatello coprono il sapore del tonno. Lo cherf però rimette subito le cose apposto con un carpaccio di branzino, brunoise di pesche ed un pizzico di magica polvere di lavanda, altro piatto da applausi. I cotti sono buoni ma non raggiungono le vette da ristorante stellato dei crudi, va comunque menzionata la freschezza delle materie prime (si vede che qui si studia, si sperimenta, si ricerca) e la qualità dell'olio che è sempre indice di attenzione ai particolari. Il tris di sorbetti è la perfetta quadratura del cerchio che questo ragazzo che mai avevo sentito nominare ci regala, una cena coi fiocchi che merita i più sentiti complimenti. Il fatto che non sia al primo posto su trip è la conferma che la scenografia per stupire il cliente vale più della concretezza di un piatto perfetto. ma va bene così, che non cambi questo ristorantino tutta sostanza e zero svolazzi, a partire dal nome del locale. Si beve bene e ci sono anche alcune bollicine prestigiose. Conto onesto in rapporto all'esperienza avuta. Bravissimo Maurizio a cui auguro una veloce ascesa perchè davvero ha un tocco in più."
