"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Gusto Marchigiano con qualità","Mentre eravamo a Jesi, ci hanno consigliato la Trattoria Antonietta, con cucina marchigiana.Locale situato su una strada molto di passaggio. Era un venerdì sera, e dalla gente che c'era, abbiamo intuito che la maggioranza era del luogo e che avevano prenotato il baccalà con patate, piatto che fanno proprio in quella serata. Noi invece, abbiamo ordinato una tagliata al rosmarino con patate al forno ( ben cotta al punto giusto e tenera ) e fette di stinco arrosto con aceto balsamico.Per finire, la titolare ci ha consigliato uno strudel fatto con ripieno di pere e cioccolato, abbinato a una pallina di gelato alla crema. In concomitanza al dolce ci ha offerto due bicchierini di visciola, liquore della zona, ben apprezzato. Devo dire che la serata è stata molto gradevole, anche se abbiamo aspettato un pò troppo, ma ben ripagata dalla qualità dei prodotti e della cortesia della Sig.ra Roberta. Inoltre vista la vicinanza dei tavoli, abbiamo conosciuto e conversato con due persone molto gentili che ci hanno consigliato alcuni ristoranti della zona di Jesi. Questa Trattoria esiste da molti anni, e la nuova proprietà ha voluto mantenere il suo stile, arricchendo con nuovi piatti, ma sempre prediligendo la qualità e genuinità. Il locale ha due stanze non troppo grandi, e i tavoli sono abbastanza vicini, ma questo non è un problema , almeno per noi. Si consiglia di prenotare."
"ui_bubble_rating bubble_40","notevole","buon risorante con buona scelta di piatti tipici.....prenotate per tempo ( di solito ....è pieno ......e si capisce perchè :-) ) a me sono piaciuti molto sia i fritti che i tortellini.....scomodo il parcheggio.......ma non è colpa loro :-)"
"ui_bubble_rating bubble_40","il pranzo a Jesi è solo da Antonietta","Sono spesso a Jesi per lavoro e questa rappresenta una tappa obbligata. La Trattoria Antonietta è gestita a livello familiare con amore e dedizione. La qualità dei prodotti è ottima ed anche la cura con cui vengono preparati è degna di una tappa obbligata per chi capita a Jesi, in particolare a mezzogiorno. La dimostrazione sta nella folla di avventori che ogni giorno occupano tutti i pochi coperti del ristorante, tant'è vero che la prenotazione è d'obbligo. La cucina è tipicamente marchigiana, con piatti che vengono variati ogni giorno a seconda delle disponibilità e delle stagioni. Da menzionare le tagliatelle al sugo di coniglio, le lasagne ed i tortellini in brodo, tutte paste rigorosamente fatte a mano, così come gli immancabili gnocchi del giovedì, secondo tradizione. I secondi vedono coniglio in porchetta, pollo alla cacciatora, vitellino arrosto, oltre alle grigliate varie. Nei contorni meritano il borbottino (stufato di verdure di stagione) e le patate arrosto, croccantissime. Lasciate spazio per i dolci...anch'essi sempre diversi, al cucchiao o secchi, meritano tutti di essere assaporati."
"ui_bubble_rating bubble_20","Niente di particolare","Sono capitata in questa trattoria a pranzo, con dei colleghi.Onestamente non mi ha entusiasmata più di tanto,la pasta fatta in casa ne ho mangiata di meglio, un pò troppo scotta, i contorni nella media.Per parcheggiare è un'impresa...Sopravvalutato!"
"ui_bubble_rating bubble_40","Come a casa!","Posto carinissimo e affollato anche a pranzo, sicuramente per la presenza di personale di uffici lmitrofi. Piatti deliziosi e tipici...ci avevano consigliato la tipica e ottima frittura jesina, ma la fanno il sabato. Essendoci recati qui di venerdì abbiamo degustato ottimo pesce e baccalà fatto con una crema di olive deliziosa. Personale cordiale e sorridente, servizio abbastanza rapido, servizi igienici puliti e spaziosi, prezzo conveniente e vino eccellente verdicchio dei castelli di jesi! consigliatissimo!"
"ui_bubble_rating bubble_50","le belle sorprese","Come al solito per lavoro vieni accompagnato a pranzo qui e là ma non sempre quel che ti presentano per tipico risulta poi esserlo per davvero. Alla Trattoria Antonietta ho invece apprezzato piatti gustosi e tipici invitanti, tanto per quel che erano nella realtà quanto per il modo in cui mi sono stati proposti da una sorridente e piacevolissima collaboratrice del ristorante. Nei giorni in cui sono rimasto a Jesi ho obbligato tutti a riportarmici....e avevo i miei bei motivi eh eh :)"
"ui_bubble_rating bubble_50","A pranzo.....","Beh, posto carino, molto piccolo, sempre strapieno!! Ottima la cucina, piatti sempre diversi, molto molto particolari ed anche tradizionali!! Da provare e gustare"
"ui_bubble_rating bubble_30","Sosta cittadina OK","La posizione e il locale lasciano un po' a desiderare: il locale è situato sulla strada ed è stato difficile trovare parcheggio; le salette interne ben tenute ma un po' limitanti: si avverte molto la 'vicinanza' degli altri tavoli nonchè tocca sentire i loro discorsi. Al di là di questi due punti, non secondari, cucina buona con qualche sprazzo di originalità. L'antipasto di salumi e formaggi è corredato da bruschette e altre fragranti focacce, anche se non si largheggia certo in quantità. Manca all'antipasto (a mio modo di vedere) qualcosa di vegetale, idratante, che bilanci il salato e l'asciutto. Primi corretti anche se un po' invernali, secondi di carne abbastanza buoni malgrado una tagliata un po' fibrosa. Ho apprezzato la presenza di un involtino di fegato e alloro (senza rete, peccato), che non viene proposto 'di default' da tutti i ristoranti. Professionale il servizio: la ragazza si è accertata in cucina se in un piatto ci fosse o meno un ingrediente sgradito, anche se sulle prime si era detta sicura che non ci fosse - la comunicazione fra cucina e sala, credetemi, è qualcosa di sempre più raro nei ristoranti, molti non si curano del servizio e due studentesse a nero gli vanno più che bene. Non è il caso di questa trattoria. Il vino sfuso non mi ha soddisfatto moltissimo, avrei preferito un vino al bicchiere. Nel complesso OK, 3 pallini e mezzo."
"ui_bubble_rating bubble_40","Tipico e di gusto","Uno dei posti che sono rimasti fedeli alla linea (nonostante la recente ristrutturazione) è proprio da Antonietta.Locale storico della cittadina di Jesi, al suo interno troverete un angolo di tradizione, con la cucina casereccia e i sapori genuini di un tempo.Di sicuro val la pena fermarsi a pranzo per gustare in santa pace una bella lasagna.Peccato che lo spazio sia poco."
"ui_bubble_rating bubble_40","ottima cucina","In un ambiente gradevole con un servizio molto cordiale, si puo' gustare dell'ottima cucina con veri sapori marchigiani.davvero consigliato. prezzi molto buoni"
"ui_bubble_rating bubble_40","Veri sapori marchigiani.","Ambiente pulito ed atmosfera familiare. Personale cordiale. Da provare le paste fatte in casa, i secondi alla brace, il coniglio alla cacciatora. Ottimi anche i dolci. Vino, rigorosamente marchigiano. Meglio prenotare!"
"ui_bubble_rating bubble_50","Le buone cose di casa","Quando ho voglia di gustare un piacevole momento di ottima cucina il mio riferimento è la Trattoria Antonietta. I sapori, l'atmosfera, il servizio efficiente mai invadente mi hanno affezionato a questa bella parentesi di puro gusto! Tagliatelle al ragù di coniglio, coniglio in porchetta, dolci squisiti, ottimi vini...alla grande! Consigliato vivamente, vedrete che dopo la prima volta verrà da sé la seconda, la terza, la quarta...fino a diventare habitué del posto come me! Complimentissimi!"
"ui_bubble_rating bubble_30","Sembra una casa privata","Sono stato ospite di un cliente a mezzogiorno, gia' dal'ingresso ma soprattutto appena entrati ho avuto la sensazione di essere all'interno di un abitazione privata.Il locale e' frequentato da habitue' e pare si conoscano tutti , il servizio e' cordiale e molto semplice,le pietanze che vengono proposte fanno parte del menu del giorno ,senza deroghe....E' un posto simpatico da frequentare per pranzi e cene senza pretese ma con cibi freschi ,genuini e semplici."
"ui_bubble_rating bubble_50","Cucina marchigiana, come a casa!","Antica e storica trattoria di Jesi, ora completamente ristrutturata, riammodernata ma senza perdere nulla della tradizione e qualità in cucina. Le proposte del menù sono quelle della migliore tradizione marchigiana, dai vincisgrassi ai maccheroncini al fume, dalle grigliate a scelta ai dessert. Tutto gustoso e ben preparato, con porzioni giuste. L'ambiente é pulito ed accogliente, con le foto della Jesi di ieri incorniciate alle pareti. Il servizio professionale e cortese.Il tutto ti fa sentire a tuo agio ed esci soddisfatto, anche perché il conto é onesto. Bella esperienza, da ripetere."
"ui_bubble_rating bubble_30","ottima trattoria storica","dopo 5 proposte di ristoratori nel parcheggio delle grotte di frasassi, abbiamo cmq optato per una breve visita a Jesi dove abbiamo scoperto grazie a tripadvisor questa trattoria. Molto ospitale e disponibile il personale visto l'orario d'arrivo. Erano le due passate. dopo giorni di menu a base di pesce, abbiamo scelto una tagliata con contorno di verdura alla griglia e patate al forno, tutto molto saporito e abbondante. il menu non viene esposto alla carta ma raccontato al tavolo e guardando le altre portate il tutto dava l'idea di una grande qualita' , anche i dolci. prezzo e qualita' sicuramente di riglievo. consigliato!! "
"ui_bubble_rating bubble_40","sapori della tradizione","Ci torniamo una volta l'anno, e devo dire che ne usciamo sempre soddisfatti, e riproponendoci di tornare per assaggiare le varie offerte del menù.Il personale è sempre sorridente, efficiente e rapido, il menù intrigante e con sapori freschi e genuini, salette deliziose e ben curate: una tappa fondamentale quando si va a Jesi !"
"ui_bubble_rating bubble_50","La Tradizione Marchigiana più viva che mai .....","Degna nipote di un napoletano doc Vincenzo Castaldi il cui ricordo non muore per molti intenditori della buona cucina, la giovane Roberta Castaldi con la sua equipe, ripropone con maestria piatti tipici della cucina marchigiana alla scoperta di antichi sapori che si credevano dimenticati nel tempo. Ogni tipo di pasta, lavorato pazientemente a mano, racconta attraverso le gustose ricette regionali come ogni portata sia un inno alla gioia del palato.Il menù è vasto e accattivante, ed in giornate precise ci su può deliziare col pesce piuttosto che con il più completo e fragrante fritto Italiano.La cucina, non paga delle molteplici lavorazioni casarecce, è in grado di stupire il visitatore anche alla fine, quando i dolci della casa fanno dimenticare ogni buon proposito di resistere alle lusinghe di prelibate dolcezze.Il tutto in un ambiente caldo, accogliente e solare come il personale, sempre pronto a seguirvi e consigliarvi nella scelta dei piatti.Per finire....è un appuntamento da non perdere !Grazie, Sig.ra Roberta!"
"ui_bubble_rating bubble_30","Menù pranzo ?","Abbiamo pranzato da Antonietta ieri a mezzogiorno, essendo di passaggio a Jesi ed avendo consultato per l'occasione la nostra Bibbia Osterie d'Italia.Passatelli speck, zucchine e pinoli favolosi... buoni anche i tortelli ricotta e spinaci. Dolci buonissimo.Perplessità: non c'era un menù, ma i piatti venivano presentati a voce.... forse perché a pranzo fanno meno cose, comunque da provare !"
"ui_bubble_rating bubble_40","La pasta fatta in casa, ha trovato casa!","Jesi ci delizia sempre con posticini inaspettati. La Trattoria Antonietta è sicuramente in cima alla mia wish list! Personale gentile ed attento. Locale arredato con gusto e su ogni tavolo non manca mai un fiore di stagione.Ma passiamo ai piatti... che dire? qualsiasi aggettivo mi sembra un pò riduttivo. Ho mangiato varie volte in questa trattoria e non sono mai uscita senza sentirmi sazia ed appagata.Consiglio a chi viene da fuori di chiamare per essere sicuri di trovare posto."
"ui_bubble_rating bubble_40","Non chiamatemi trattoria!!!","Come da oggetto, dietro tale nomea si cela un ristorante di prim'ordine. Nn aspettatevi dunque prezzi da mensa o poco più! Piatti e servizio a doc! "
"ui_bubble_rating bubble_50","Fantastica!!!","Assolutamente da provare! cucina tipica e casereccia, che offre menu alla carta, ma soprattutto ricordatevi di chiedere i piatti del giorno!Buonissimi i primi ben conditi e abbondanti (pasta fatta in casa e tirata a mano).Fantastici anche i secondi e i contorni come le fave porchettate.Pure i dolci sono ottimi (soprattutto il cheese cake con fragole fresche).Insomma se passate per Jesi non potete non provare questa trattoria!!!"
"ui_bubble_rating bubble_50","Sorprendente","Il giorno in cui riesci a trovare, per caso, un ristorante degno di questo nome non lo dimentichi facilmente. In tal senso la Trattoria Antonietta è stata sicuramente una sorpresa. Di certo si tratta di una delle migliori trattorie della provincia di Ancona, e probabilmente anche del centro Italia.Potrei dire tante cose positive di questo ristorante, ma quello che mi preme sottolineare è la qualità delle materie prime proposte sul menù (oltre alla gentilezza di chi lo gestisce o l'assoluta normalità dei prezzi, senza alcun eccesso immotivato). Ricordatevi di prenotare, non sarà difficile trovare tutto esaurito."
"ui_bubble_rating bubble_40","Una sorpresa","Pranzato con amici, locale molto carino, accogliente, tavola preparata in modo semplice, assaggiato un piatto di vincisgrassi, lasagne tipiche del luogo ed il fritto misto, veramente ottimo. Veramente piacevole il conto. "
"ui_bubble_rating bubble_40","Ottimo e qualità/prezzo","Tipica trattoria a conduzione familiare, l'ambiente è molto carino, come ci siamo seduti a tavola, la cameriera ci ha elencato il vasto menù. Abbiamo scelto ravioli fatti a mano con ripieno di ricotta e spinaci e conditi con asparagi e salsiccia, molto buoni! Non abbiamo mangiato il secondo, perchè il primo era abbondante; abbiamo preso delle verdure grigliate e cicoria saltata in padella. Per finire il dolce tiramisù (non il solito) ma con pezzetti di ananas e pistacchi, buono e leggero! Abbiamo pagato il tutto €28,00."
"ui_bubble_rating bubble_50","trattoria del cuore..","Finora solo una volta da Antonietta, questa è bastata e ne seguiranno altre.Non solo una trattoria che conquista la nostra preferenza ma trattoria del cuore nel senso più lato: perché il cibo a volte può far bene al cuore, comunicandoci un senso di calma e di famigliarità superiore al solito.Per questo trovare delle recensioni negative in base a un pranzo di lavoro mi lascia perplesso: probabilmente è proprio la mancanza di tempo, o meglio il tempo che viene dedicato al cibo in base alle tempistiche dettate da lavoro e famiglia, a rendere asettica e criticabile (in termini di prezzo) un pasto da Antonietta.Vi consiglio quindi una volta di sedervi in orario di cena, nei pochi giorni in cui questo è possibile, e gustarvi senza pensare a nulla dei piatti di grande semplicità ma in cui è percepibile la passione di chi li ha preparati; qualcuno che non ricerca il prezzo più basso di mercato, perché questo comporterebbe compromessi qualitativi.Tagliatelle al ragu di coniglio e coniglio in potacchio i classici, ma seguite anche i fuori carta, in base alla disponibilità del giorno.Servizio professionale, premuroso, cortese e simpatico; 4 qualità che non sempre riescono a convivere.Ricarichi sui vini corretti, quindi non relegatevi al vino della casa e spendete qualcosa in più per godervi finalmente una buona bottiglia!"
"ui_bubble_rating bubble_50","Tutto molto saporito","Veniamo spesso per pranzo. E' una piccola e accogliente trattoria a ridosso delle mura di Jesi. Menu' sempre diverso enunciato dal cameriere. Piatti davvero ottimi, dai primi ai dessert. Per un pranzo spendiamo mediamente dai 10 ai 20€. Le portate sono molto gustose e ben condite."
"ui_bubble_rating bubble_20","Pranzo di lavoro a caro prezzo.","Salve, abbiamo pranzato io e i miei colleghi presso questa trattoria , tagliere di prosciutto x 2 pp. un primo composto di pennette salsiccia spinaci <4salti in padella> un secondo composto si carne arrosto <niente di che> patate per 2 pp un litro e mezzo si vino 2 lt di acqua una fetta di crostata e 5 caffè per 26€ a testa . per una trattoria ma sopratturto per quello che abbiamo mangiaro é un esagerazione! Siamo usciti dal locale delusi."
"ui_bubble_rating bubble_40","cucina tradizionale marchigiana","Ottimi piatti tradizionali con buon rapporto qualità/prezzo. Pasta fatta in casa e gentilezza sono ulteriori elementi positivi....."
"ui_bubble_rating bubble_50","quando si lavora con passione","seguendo i consigli d'Osteria d'Italia, abbiamo pranzato sabato 23/03/2013 con un' amica francese contentissimi di avere finalmente trovato un posto carino, dove si mangia benissimo e prezzi onesti . Vi posso assicurare che si parlerà della Trattoria Antonietta anche in Francia !!!! anche per la simpatia della padrona di casa.Vorrà dire che nei nostri prossimi giri nelle Marche sarà sicuramente una sosta obbligatoria.... ricordandosi di prenotare."
"ui_bubble_rating bubble_40","Qualitá ma occhio al prezzo","Ho pranzato con dei colleghi in questo piccolo ristorante al centro di Jesi, il locale é piccolo ma ben curato, parcheggio non facilissimo da trovare, ambiente purtroppo un po' rumoroso in quanto piuttosto frequentato.Abbiamo mangiato piatti della tradizione marchigiana, porzioni non abbondantissime ma gustose, prezzi forse un pochino sopra la media, soprattutto per un pranzo in giornata feriale.Da riprovare, magari a cena cercando un giorno meno frequentato per avere la giusta privacy così da poter gustare la cucina riuscendo anche a parlare con chi hai di fronte!"
"ui_bubble_rating bubble_40","Pranzo di lavoro con i fiocchi","Sono stato in questo locale per un pranzo di lavoro: averne di pause pranzo così! Cortesia del personale, manicaretti da gustare e ambiente intimo e raccolto. Ideale anche per una cena in dolce compagnia. La scelta delle pietanze cade su piatti ricercati, gustosi e ben curati. Anche la carta dei dolci non vi lascerà delusi! gran bella scoperta!!!!Da provare"
"ui_bubble_rating bubble_40","La tradizione d'eccellenza","Piatti che rendono la tradizione un elemento sempre vivo della contemporaneita'. Pasta realizzata a mano, ingredienti genuini, ambiente semplice e curato. Servizio molto gradevole. Interessante la cucina visibile all'entrata. Ideale per pranzi di lavoro, incontri tra amici intimi e soprattutto per i buon gustai della cucina marchigiana!!!!"
"ui_bubble_rating bubble_50","ECCELLENTE","Atmosfera piacevole ed accogliente, personale cordialissimo, cucina gustosa e ben presentata con tutti gli ingredienti fatti in casa!!Consigliatissimo!!"
"ui_bubble_rating bubble_50","Rispetto della tradizione Jesina","Per me è la trattoria che più rappresenta la cucina tradizionale Jesina,Vincesgrassi, tagliatelle, cappelletti in brodo (favolosi), coniglio in porchetta e tanti altri piatti.Per non parlare poi al Venerdì, brodetto e stoccafisso, tutto veramente ottimo.Buonissimi dolci fatti dalla proprietaria,buona la selezione dei vini.Locale piccolo e accogliente, personale al femminile gentile e propositivo.Ottimo rapporto qualità/prezzo.In conclusione direi che in qualsiasi luogo mi trovi al momento di sedermi a tavola,mi farebbe piacere che qualcuno mi indicasse un ristorante del genere."
"ui_bubble_rating bubble_50","Ce ne fossero....","Ogni tanto vado da Antonietta...Ottima cucina (tagliatelle col coniglio e ravioloni da paura), fritto misto ottimo con tanto di cavolfiori grandi fritti mmmmm.....Dolci eccellenti con quel cucchiaione...Veramente ottima in tutto, e anche per il servizio tutto al femminile. Gentilezza, simpatia, calore e passione per la buona cucina marchigiana.Lunga vita... :-)"
"ui_bubble_rating bubble_50","ottima esperienza","Ho visitato il locale la sera del 4 gennaio. Avevo telefonato due giorni prima per prenotare vedendo da Trip Advisor che il locale era piccolo. Proprietaria gentilissima che mi ha pure raccontato i suoi menù proponendomi di richiamarla per dirle cosa avrei voluto mangiare. Richiamato il giorno dopo e prenotato il pesce atteso che sarei andato di venerdì. La sera della cena ho riscontrato: un accurato quanto amicale servizio familiare, piatti cucinati sul momento, perfetta tutta la cena con porzioni davvero abbondanti, ingredienti di ottima qualità, prezzo molto conveniente. A fine serata la proprietaria ci ha raccontato alcuni particolari circa i piatti consumati e si è intrattenuta piacevolmente nel descrivere la storia del locale. Davvero professionale oltre che gentilissima. Un locale dove tornare anche facendo una deviazione."
"ui_bubble_rating bubble_40","Locale accogliente, cibo saporito.","Sono andato da Antonietta dopo aver letto Tripadvisor e non sono rimasto affatto deluso. Ottima accoglienza, piatti tipici e saporiti, ho preso vincisgrassi in bianco, spezzatino con patate e salsicce e crema catalana, rapporto qualità/prezzo accettabile. "
"ui_bubble_rating bubble_50","Ottima cucina ed ambientazione rustica","Il locale non è dotato di un parcheggio quindi è necessario parcheggiare o sul viale della vittoria o nel parcheggio di piazza delle erbe che è li vicino. Aperto anche a pranzo serve piatti tipici della zona. Il servizio è abbastanza rapido e la cucina favolosa.Caldamente consiglaito"
"ui_bubble_rating bubble_40","Piccolo è bello!","Nel centro di Jesi, camuffata da una vecchia vetrina, c'è l'entrata della trattoria. Dentro si aprono due piccoli ambienti di cui uno è ricavato da vecchie mura e sapore di antico. Pochissimi posti a disposizione, obbligano la gestione a caldeggiare la prenotazione. In ogni angolo c'è un fiore fresco, un piccolo sopramobile o qualcosa che denota accoglienza ericerca. Lasciatevi consigliare fra tradizione e ricerca e innaffiate con verdicchio o lacrima di Morro d'Alba che lì sono del pozzo buono (scoprite da soli cosa vuol dire).Quando ve ne andate il primo pensiero, uscendo, sarà quello di tornare."
"ui_bubble_rating bubble_50","Difficile trovare di meglio","Faccio il rappresentante e quindi, tranne il week end, mangio quotidianamente in trattorie e/o ristoranti. Premesso questo, a giustificare una certa esperienza, voglio esprimere il mio entusiasmo a favore della Trattoria Antonietta. Basandomi su altre recensioni, ho preso le tagliatelle fatte a mano al ragu' di coniglio; mai mangiate di piu' buone! Poi ho visto passare un piatto di lasagne con funghi champignon, piselli e prosciutto e mi son lasciato tentare; squisite anche quelle! Ho chiuso con lenticchie, salsiccia e cotechino...che ve lo dico a fare...divorate! Se aggiungiamo che il locale e' caldo e accogliente e che le ragazze rapide e gentili, siamo vicini alla perfezione. Brave davvero, continuate così!"
"ui_bubble_rating bubble_50","Eccezionale","Quando sono a Jesi per lavoro, questo è il mio ristorante. Tutte ragazze, gentili, carine, allegre. Posso assicurare che qui si mangia veramente bene dal primo al dolce. Ma la mia passione sono le tagliatelle al ragù di coniglio: un must have!!!!!!Prenotate sempre, perché il ristorante è sempre pieno."
"ui_bubble_rating bubble_50","OTTIMA cucina Marchigiana","La Trattoria Antonietta di Jesi è sicuramente un punto di riferimento, per la cucina tradizionale per questa cittadina. Nel locale lavorano solo donne che preparano tutto quello che è possibile all'interno dellla cucina utilizzando solo prodotti di prima qualità reperiti giornalmente al mercato e soprattutto del territorio (stoccafisso a parte). Su tutto, le tagliatelle tirate a mano al ragù bianco di coniglio, i passatelli in brodo o al sugo. Tra i secondi, ottime le carni sia rosse che bianche, sublimi i dolci.La Sig.ra Roberta, esperta Sommelier, mette a disposizione dei clienti una gradevole lista di vini. La gentilezza con cui accolgono e sevono, TUTTI i clienti, è quanto di meglio si possa trovare in un ristorante.Nella strada sul retro del ristorante, Via San Floriano, è possibile parcheggiare facilmente.Complimenti a tutte, continuate così!"
"ui_bubble_rating bubble_40","più che una trattoria","siamo stati oggi a pranzo con dei colleghi per gli auguri di Natale. abbiamo preso i passatelli con carciofi, salsiccia e mandorle tostate...ottimi!!! buona anche la grigliata e i pomodori arrosto.dato l'afflusso di gente è meglio prenotare.ah, e se avete solo un'ora di pausa pranzo non ce la farete mai, ma ne vale la pena.da segnalare anche che il venerdì a cena cucinano anche il pesce."
"ui_bubble_rating bubble_40","Trattoria della tradizione","Ambiente curato, cucina della tradizione con attimi piatti anche quelli di pesce. Sicuramente da provare"
"ui_bubble_rating bubble_40","Tutto Bene","Siamo andati perchè segnalato (non vorrei sbagliare ma direi Slow Food). E' adiacente alle porte di accesso nel centro storico, un bel locale, curato, gestito da sole ragazze molto gentili. I piatti sono quelli della zona, molto ben presentati e di qualità medio alta. Una curiosità: a volte la portata richiesta arriva in quntità super abbondanti, a volte arriva un piatto che rasenta le quantità della nouvelle cuisine. Qui forse è il caso che il cuoco (anzi la cuoca) si rassegni a dire che sono finite le porzioni piuttosto che diminuirne progressivamente la consistenza. Tolto questo niente da dire, anche i prezzi sono onesti. Insomma una sosta piacevole. Tutto buono niente di ecezionale."
"ui_bubble_rating bubble_40","cucina di casa","posto al centro della citta', da mangiare molto buono e casereccio, proprio come una volta da ritornare sicuramente"
"ui_bubble_rating bubble_40","Orgoglio jesino!","La qualità dei prodotti primi e la lavorazione tradizionale delle portate è evidente, dai primi ai dolci passando per i secondi di carne, come la proposta dei vini.Un angolo molto accogliente delle mura jesine, un piacere sapere che ci sono persone che mettono tutto il cuore in quello che fanno e lo fanno con gioia e rispetto per i clienti.Consigliatissimo, (con prenotazione, il locale è piccolino e pieno sia a pranzo che a cena) per chiunque si trovasse nei paraggi."
"ui_bubble_rating bubble_50","più di una trattoria","Ho cenato ieri sera- venerdì- in questa trattoria. Avevo preso il nome dal libretto slow-food e mi interessava provarla.Ottimo il coniglio in porchetta che ho accompagnato con erbe di campo spadellate. Mio marito ha preso gnocchi gorgonzola e noci altrettanto buoni.Il vino è rigorosamente locale e di qualità, interessanti anche i dolci tutti fatti in casa.Il pesce è solo su ordinazione e così non abbiamo avuto occasione di provarlo.Da consigliare sicuramente a chi passa per Jesi e a chi vive nelle vicinanze."
"ui_bubble_rating bubble_40","un classico vino e cucina","Ci sono capitato di venerdì quando hanno il pesce.Tagliatelle ai frutti di mare molto buone, buoni anche i secondi.Classica cucina locale con qualche tocco innovativo.Trattoia consigliata per ogni occasione."
"ui_bubble_rating bubble_40","Trattoria tradizionale","Piccola tipica trattoria marchigiana. Si mangia molto bene. Consiglio le tagliatelle. La spesa è modica. Il servizio semplice e veloce. C'é un piccolo parcheggio vicino. Consiglio di prenotare visto che il locale è molto frequentato."
"ui_bubble_rating bubble_50","Tradizione marchigiana","andiamo spesso a pranzo nella trattoria Antonietta perché il cibo e ' sano e la cucina semplice ma molto curata.Il locale e ' piccolo,ma accogliente è curato nei.minimi particolari ."
"ui_bubble_rating bubble_50","Piccola eccellente trattoria","Personale gentilissimo e sempre sorridente.Piatti tradizionali marchigiani di ottima qualita, ambiente accogliente.Consigliatissimo!PS: Da provare i tortellini in brodo... davvero fantastici"
"ui_bubble_rating bubble_30","Con calma","Un luogo eccezionale. Andate, parlate con lei, sedetevi, bevete, magari mangiate. Un luogo fuori dalla norma, ne esistono sempre meno, anche una scoperta se vogliamo. Però, con calma, perché le norme igieniche minime - dico minime - qualche volta andrebbero seguite."
"ui_bubble_rating bubble_50","La vera trattoria della nonna, ma con un tocco di modernità","Sono stata alla trattoria Antonietta qualche mese fa per un compleanno.L'ambiente è molto caldo e accogliente, il personale disponibile e gentile e la cucina davvero ottima. Vengono proposti piatti della tradizione marchigiana, spesso rivisitati in chiave moderna...il risultato? Un ottimo pasto consumato in un ambiente gradevole ed accogliente.Consiglio a tutti di provarlo...secondo me è il miglior ristorante della zona."
"ui_bubble_rating bubble_40","la migliore pasta fatta in casa!!!","Frequento questa trattoria per lavoro, porto spesso i nostri clienti stranieri per far assaggiare i piatti tipici marchigiani veramente genuini. Il ristorante si trova sotto le mura quindi si possono fare due passi ed arrivare al centro facilmente. L'ambiente è veramente accogliente e poi c'è uno staff tutto al femminile molto gentile e disponibile a soddisfare ogni esigenza. La proprietaria Roberta fa con passione il suo lavoro e lo si sente! Consiglio vivamente la pasta fatta a mano, i tortellini con i piselli sono una delizia per non parlare dei dolci!! Io solitamente non mangio molto la carne, ma da quello che ho visto anche i secondi piatti sono molto buoni! Consiglio la prenotazione perchè a pranzo è quasi sempre pieno."
"ui_bubble_rating bubble_50","Pasta all'uovo e dolci favolosi","Premetto che ho scoperto la Trattoria Antonietta perchè la proprietaria è la cugina della mia fidanzata, ma posso testimoniare (e metto in gioco la mia credibilità su TA) personalmente la qualità di questo ristorante, aperto solo a pranzo e la sera nel week end: ogni mattina quattro signore di Jesi preparano a mano tutta la pasta all'uovo servita a tavola (e già questo vale la visita!) ed i dolci; il menu è quello tipico marchigiano, buona la scelta dei vini. Il locale è molto accogliente, curato con amore dai proprietari."
"ui_bubble_rating bubble_50","l'arte del mangiare","ambiente accogliente e familiare cucina tipica marchigiana e genuinaesaltando i prodotti del territorio dal fritto allla marchigiana i vincesgrassi piccione ripieno etcun grandissimo elogio a ROBERTA non mollare mai ..............Strepitosi i suoi tortellini fatti a mano da leccarsi le orecchiedolci eccezionali assolutamente da visitare se si passa per Jesi"
"ui_bubble_rating bubble_50","Il buon gusto e la semplicità son passati di quà!","Il buon gusto e la semplicità son passati di quà! Beh intanto parliamo della location a 2 passi dal centro storico sotto le mura ed a 100 metri dalla stupenda Porta Garibaldi con il suo vicolo (da fotografia) che sale alla restaurata Pazza Federico II. Ma ora parliamo della cucina Marchigianissima, genuina stupendendo coniglio in potacchio stupende lasagne ma anche i Vincisgrassi!!!!! Locale semplice e carino non tanti posti quindi prenotare!!!! Personale sorridente e gentile. Per Jesi è uno stupendo biglietto da visita!!!"
