"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buonissima pizza!","Servizio abbastanza lentino ma pizza molto buona. Nei giorni festivi ce molta confusione, ma merita lo stesso"
"ui_bubble_rating bubble_50","Cena a Jesi","Di passaggio a Jesi ci avevano consigliato di fermarci a mangiare carne da Tabano..mai consiglio fu più azzeccato..il posto è stupendo e il cibo ottimo..la carne è poi sublime: di tre tipi diversi tutte speciali..il menu comprende acqua vino dolci crescia antipasti contorni vari per un prezzo veramente irrisorio per la qualità servita..assolutamente consigliato!!"
"ui_bubble_rating bubble_50","GOTTA catch 'em all","Volete mangiare carne e volete che sia ottima? Andate da Tabano, Jesi, AN.Il ristorante ha ottima disponibilità di parcheggio, personale cordialissimo. Ci sono vari tipi di menù ma quelli più in voga sono due: solo carne e antipasti più carne. Descrivo solo il secondo perché è comprensivo del primo.Ti portano taglieri di salumi e formaggi, cicoria leggermente piccante (la più buona che abbia mai mangiato), melone d'estate e sott'aceti d'inverno. Poi arriva la parte migliore: roastbeef, insalata, patate al forno (mondiali) e 3 tipi di bistecche ovvero nazionale, argentina e irlandese (in ordine di bontà a mio modesto parere), il tutto accompagnato da 4 tipi di salsine della casa squisite ( occhio a quella piccante per i palati deboli). La carne si scioglie in bocca e anche senza salse (io la mangio senza) è AMBROSIA. Acqua e vino della casa in abbondanza. Alla fine caffè e tris di dolci perfetti per terminare il pantagruelico pasto.UNICA PECCA? Il pane. Come pane ti portano all'infinito la crescia della casa che è CLAMOROSAMENTE BUONA. La prima volta che sono andato a mangiare in questo ristorante ho mangiato talmente tanta crescia che, una volta finita con somma fatica carne e dolci (perché lasciarli nel vassoio era un delitto), ero sicuro che sarei scoppiato.TOP!"
"ui_bubble_rating bubble_40","10 agosto con amici ","Non si può che confermare le buone recensioni scritte in precedenza. Per chi ama la carne un ottimo ristorante con la degustazione della sua specialità. Servizio buono, rapido nonostante l'affollamento .. da ripetere sicuramente"
"ui_bubble_rating bubble_40","Ottimo posto per mangiare la carne","Ormai sono diverse volte che per comunioni o cene tra amici sono capitato in questo locale nella zona Tabano di Jesi e devo dire che sulla carne non posso altro che fare molti complimenti. Presa sempre a cottura media sono rimasto sempre soddisfatto per qualità e quantità. Buona la crescia, anche se un pò pesantuccia dal punto di vista della consistenza, ed ottimi gli affettati e le erbe da abbinarci. Devo dire che da amante della carne consiglio vivamente di passare anche solo per un assaggio. Da non disdegnare anche i primi, mangiati alla comunione di mio nipote e che non mi sono affatto dispiaciuti..."
"ui_bubble_rating bubble_40","Grigliata di carne","Trattoria di campagna dove è sempre un piacere tornare. Il menu sempre uguale è una garanzia. Antipasto di salumi locali, bistecche grigliate, insalata, patate, verdura, crescita a volontà, melone, dessert e limoncello spendendo poco di più di una pizza. Consigliatissimo, soprattutto d'estate con i tavoli all'aperto."
"ui_bubble_rating bubble_50","Ottimo","Poche parole...tutto ottimo,cibo,simpatia ed efficienza top.... Super consigliato!!!Torneremo di sicuro!!!"
"ui_bubble_rating bubble_50","Sempre al top","Locale accogliente..camerieri sempre molto gentili e veloci..nonostante il pienone. Carne molto buona e cotta come richiesto. Ottimo rapporto qualità presto. Consigliatissimo!!"
"ui_bubble_rating bubble_30","Mediocre","Il locale è abbastanza carino, ovviamente essendo periodo estivo abbiamo mangiato all'esterno. Abbiamo deciso di prendere 6 menù di carne. Ci sono stati diversi problemi con la cottura della carne; poichè qualcuno desiderava mangiarla più cotta abbiamo richiesto che parte della carne venisse portata cotta meglio, ma c'è stata parecchia confusione. Abbiamo dovuto chiedere a tre camerieri che non sono mai più tornati a darci risposte su dove fosse la carne più cotta. Alla fine il quarto cameriere si è proposto di portarne altra senza problemi. Il tutto è stato accompagnato da insalata, patate e focaccia. Il vino della casa non era affatto buono, anzi. Il prezzo pagato è in linea con la qualità ma allo stesso prezzo si trova di meglio."
"ui_bubble_rating bubble_50","Cena vegana? No grazie!!","Abbiamo cenato in questo ristorante dopo avere prenotato una notte nelle camere dello stesso complesso grazie alle ottime recensioni su tripadvisor. Dobbiamo confermare le ottime recensioni. Si tratta di una stekhouse e c'erano tre tipi di carne: argentina, nazionale e irlandese, tutte molto buone (unico neo la carne un filino troppo cotta rispetto a quanto ordinato). Da li in poi un' apoteosi: anche il primo di ravioli era ottimo. Inoltre dolci per tutti, grappa, linoncello e caffè a disposizione di tutti e senza costo! Per uno abituato agli standard di Milano quasi un sogno... E, la sorpresa finale, il conto: €80 in 4 persone. Consigliatissino "
"ui_bubble_rating bubble_50","Spettacolare sorpresa!","Location nelle prime colline vicino Jesi, si mangia anche all'aperto e il locale è rustico ma elegante e curato allo stesso tempo. Personale estremamente ospitale e a disposizione dei Clienti sempre con un sorriso e una battuta. Ordinato menù carne con un antipasto di salumi. Tutto spettacolare!. Ottima qualità della materia prima ancor più esaltata dalla capacità espressa in cucina e nella presentazione. Eccellente rapporto qualità/prezzo. Locale dove ritornarci appena possible e senza alcun dubbio."
"ui_bubble_rating bubble_50","Consigliato da colleghi","Evviva i colleghi !!!Locale piacevole per mangiare sia al coperto che all'esterno. Nonostante i 30 gradi fuori si stava benissimo.Che dire , mangiata superlativa iniziata con 1 antipasto di salumi , melone , verdura saltata in padella e crescia .Per secondo tris di asadi veramente eccellenti con patate arrosto ed insalata, per terminare con dolce , caffè ed amari.Il tutto accompagnato con del buon vino della casa.Personale cordiale e molto attento nel servizio.Si possono concordare varie combinazioni di menù ad un ottimo rapporto qualità/prezzo.RITORNEREMO DI SICURO, CONSIGLIATISSIMO."
"ui_bubble_rating bubble_50","Fatti e non parole ","Serata spettacolare, ho avuto fortuna di esser stato messo in una zona all’aperto un po’ appartata dove ci sono 6/7 tavolini da 2 persone, nonostante ci siano state almeno altre 200 persone in 5 minuti ci è stato portato da bere e preso ordinazione . Il menu carne al quale abbiamo aggiunto un antipasto misto da dividere in 2 L’antipasto composto da salumi buonissimi accompagnati da melone e un piatto di verdure. Il menu carne prevede un assortimento di 3 tagli di bistecca disossata di varie provenienze , cottura PERFETTA , oltre a questo un paio di contorni ed un piatto di roast beef , bevendo Aqua e birra spesa complessiva 28 euro a testa . Se tornassi in zona sarebbe certamente la prima cosa che prenoterei ! "
"ui_bubble_rating bubble_40","Tutto buono eccetto i dolci","Basta un ciambellone alla nutella per far contenti tutti al posto di quelle monoporzioni insipide. La carne è di ottima qualità e cucinata in miniera eccellente unica pecca è appunto il dessert."
"ui_bubble_rating bubble_50","Esperienza eccellente !","Esperienza eccellente ! Adoro la carne e per due sere di seguito sono stato in questo locale ed ho cenato a base di carne. Questo il mio responso..... qualità eccellente, servizio impeccabile (personale accogliente e gentile), spesa assolutamente contenuta. Locale straconsigliato, ci torneró con piacere sicuramente. BRAVI !! CONTINUATE COSI !!"
"ui_bubble_rating bubble_50","Compleanno della vita mia","Locale posto sulle colline di Jesi, fresco, sia con tavoli all'aperto che all'interno.Servizio efficiente e cortese.Il menù è caratterizzato da buonissima carne alla brace, servita su toghe di legno, accompagnata da verdure grigliate ed al forno. Da non dimenticare poi la crescia!"
"ui_bubble_rating bubble_50","Super ","Da provare, locale schietto e sincero, ottimo il personale, l'organizzazione e il cibo, tre menù carne, affettati, pasta, rigorosamente fatto tutto in casa, atmosfera sia all'interno (invernale) che all'esterno (estivo) da sagra paesana, consigliato per chi ha bambini, gradita la prenotazione, a fianco c'è anche un ottimo albergo dotato di tutti i comfort compresa zona relax, con bagno turco e idromassaggio. "
"ui_bubble_rating bubble_40","Carne ottima","Andiamo spesso da Tabiano...prendiamo sempre il menu fisso con ottimo e abbondante antipasto tipico della nostra zona..crescia affettati verdure patate ..poi la carne alla griglia con vari tagli. Scegli la cottura e vaiiii ottima in più cosiglio i dolcetti tre ottimi assaggi per concludere. Ottimo rapporto qualità prezzo e posto sia interno che all' esterno."
"ui_bubble_rating bubble_40","La sagra della grigliata","Lo spazio esterno con i tanti tavoli ricorda una sagra paesana a tema carne alla griglia di alta qualità.Servizio veloce, prezzi onesti per un menù fisso tutto compreso.24€ a capoccia spesi davvero bene."
"ui_bubble_rating bubble_50","Sorpresa","Siamo rimasti colpiti favorevolmente dall'accoglienza,la qualità della carne e il contoOttimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Dio esiste è passato di qui","Cena Divina carne spettacolare camrrieri/e gentili e simpatici.Menu degustazione con antipasti e carne come non avevo mai mangiato prima merita stelle Michelin "
"ui_bubble_rating bubble_50","Cena inizio estate","Non è la prima volta che vado a cena da Tabano e solitamente ci sono stata con il mio compagno .Questa volta abbiamo voluto portarci i ns amici ...che dire carne squisita e di qualità, contorni ottimi e in quantità;consiglio anche i primi soprattutto gli gnocchi squisiti .Il tutto accompagnato da ottimo Piceno e Verdicchio .Personale gentilissimo e paziente .Fantastico quando abbiamo voglia di Carne è la ns e unica scelta TABANO!!"
"ui_bubble_rating bubble_50","Carne eccellente!","Siamo stati qui sotto consiglio di amici, facendo 30 km per arrivare e ne è decisamente valsa la pena! La carne è favolosa, cottura e taglio azzeccati in pieno! Anche le altre proposte sono eccellenti ma già solo il menù con i secondi è abbastanza per una cena abbondante! La formula a menù fissi mi piace molto!Consigliato per carnivori ;)"
"ui_bubble_rating bubble_50","Va bene ","Eccellente rapporto qualità prezzo. Carne e ok magari se fosse un po' più calda andrebbe meglio. Locale sempre pieno di gente. Unico neo negativo e in merito alle ricevute che spesso dimenticano di rilasciare. Consigliato "
"ui_bubble_rating bubble_50","Cena","Carne buonissima!! Rapporto qualità prezzo fenomenale, personale molto cortese! Davvero buone le salse da abbinare alla carne."
"ui_bubble_rating bubble_30","Pensavo di meglio","Sono stata a cena con un collega in questo ristorante sinceramente leggendo le recensioni mi aspettavo qualcosa di meglio. Ambiente troppo di massa troppa confusione in sala sicuramente adatto per giovani amanti della carne o persone che amano l'abbondanza del cibo .La carne Buona ."
"ui_bubble_rating bubble_50","Ottimo","5stelle di lusso.Ottima carne (Argentina e irlandese e locale) e personale cordiale e accogliente... "
"ui_bubble_rating bubble_50","Tutto perfetto!","Locale accogliente,personale disponibile e gentile,carne buonissima,prenotazione rispettata,tempi rapidi nonostante fosse pieno.merita il bis"
"ui_bubble_rating bubble_50","specializzato nella carne, ma anche i primi sono ottimi","Grosso ristorante sulle colline appena fuori Jesi, con molti posti anche all'aperto. Attenzione quando ordinate, perché le porzioni sono molto abbondanti. La prima sera abbiamo mangiato solo carne e contorni, la sera seguente siamo tornati per i primi.La carne è italiana, irlandese ed argentina, di ottima qualità e molto abbondante e presentata su un enorme tagliere. Unico appunto: quando si arriva alla fine, ormai non è più calda. Vengono servite anche delle salse e diversi contorni (patate arrosto, insalata, verdure cotte) e si conclude col dessert (tre bicchierini di diverse mousse), grappa e limoncello. I primi, assaggiati la sera seguente erano: ravioli di ricotta e spinaci al sugo (scelta apparentemente banale, ma erano ottimi!), tortelloni alla carne con burro e salvia, fettuccine al ragù di cinghiale, gnocchi al tartufo: ottimi anche questi. Servizio cortese e veloce, vino della casa dignitoso, conto molto modesto per tanta qualità ed abbondanza"
"ui_bubble_rating bubble_50","ECCEZIONALE","Trovo che questo posto sia eccezionale, non c'è nulla che si possa criticare di questo ristorante che eccelle per bellezza del posto (soprattutto d'estate cenare fuori è una goduria), qualità della carne, simpatia di titolari e personale, e prezzo finale.Siamo stati ieri sera per una cena con i colleghi e sto già valutando di tornarci stasera. BRAVI"
