"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","locale storico","locale tra i più vecchi di Jesi cucina etnica e anche italiana assaggiate lo storico zighini piatto tipico etiope ed è eccezionale,quesadillas buonissime ottimi abbinamenti ed ottimi rum agricoli"
"ui_bubble_rating bubble_40","Tiramisu' insuperabile!","vado molto spesso a mangiare in questo ristorante e lo consiglio vivamente! cibo veramente ottimo! sapori particolari, piatti molto speziati, e clima familiare con personale moto gentile!anche se non è il piatto rappresentativo di questo ristorante, consiglio a tutti di provare il tiramisù, il più buono che i abbia mai mangiato. andrei li anche solo per il dolce! complimenti!"
"ui_bubble_rating bubble_40","Sempre bene!","Ci andiamo spesso per assaporare i gusti piccanti dal sapore unico....altro spettacolo sono i crostini,semplicemente fantastici!il posto è piccolo ed accogliente e il personale molto gentile,assolutamente da provare."
"ui_bubble_rating bubble_40","Sapore e colore","Sono stata diverse volte in questo ristoranti dall'atmosfera rustica ed accogliente. Ti senti subito a casa. Il personale è sempre gentilissimo, disponibile, e il servizio veloce. Sapori particolari, spezie ben dosate e scelte offrono sensazioni nuove e soddisfacenti al palato. Ogni volta il menù si aggiorna e si modifica in base alle verdure di stagione e alla creatività dello chef, ma non manca mai un'ampia scelta di piatti vegetariani e vegani oltre che di carne. Non troverete di sicuro dei piatti tradizionali. Ottimo vino della casa. Caffè della moka. I prezzi non sono proprio bassi, ma considerando la qualità e la genuinità degli ingredienti e della loro preparazione vale la pena spendere qualcosa in più. Prenotazione d'obbligo soprattutto se siete più di 2."
"ui_bubble_rating bubble_40","Particolare","Consigliato a chi cerca qualcosa di diverso, ottima selezione di piatti etnici e di birre. Consiglio il cous cous, gli zighinì e gli involtini di vitello con varie spezie. Per il sabato è d'obbligo la prenotazione."
"ui_bubble_rating bubble_30","Diverso dal solito a prezzi non proprio economici","Se volete cenare diversamente dal solito , e' il posto giusto , locale molto carino ed accogliente con tipologia di cibo vario , noi abbiamo scelto la degustazione di tortillas mexicane buone .. Ma il piatto , compreso in contorno di verdura a 11 euro non ci è sembrato poco .. Prendendo di più il conto comincia a diventare importante "
"ui_bubble_rating bubble_50","calore","Locale veramente carino in grado di far passare sempre serate piacevoli.Menu' molto piccante condito da personale gentile e divertente.Buona scelta di birra , rhum e tequila.Onesto il prezzo.Piatti consigliati quesadilla e zighini '"
"ui_bubble_rating bubble_50","Fantastico Zighinì!","Il ristorante si trova nel centro storico di Jesi, nei pressi del Duomo, sembra un taverna d'altri tempi.... Molto carino e accogliente, durante l'estate vengono allestiti dei tavolini nel giardino antistante l'ingresso.....per cui si ha la possibilitò di mangiare anche all'aperto. Il personale è sempre molto gentili e ospitale. La loro specialità è lo Zighinì, molto piccante ma dal gusto davvero fantastico! Potete trovare piatti tipici di diverse etnie....piccanti o no....prodotti di qualità.....tutto sempre ottimo!Una particolarità...non viene servito caffè espresso....solo moka. Gli amanti del peperoncino qui possono trovare tante varietà diverse e prodotti artigianli a base di peperoncino ....."
"ui_bubble_rating bubble_40","SEMPRE OTTIMO","Dopo altre 20 anni di attività, si è mantenuta costante la qualità dei piatti etnici. Consiglio vivamente li Zighinì con riso.Ottimi ed innovativi i dolci e se parliamo di rum nulla è lasciato al caso.Il locale è sempre piacevolissimo e si trascorrono bellissime serate anche a fare due chiacchiere con i titolari.Rapporto qualità prezzo molto buono.Consiglio di prenotare in quanto è sempre ben frequentato."
"ui_bubble_rating bubble_40","Sapori particolari.","Locale in pieno centro storico, caratteristico. Scelta delle pietanze direi comunque abbastanza varia. Cibi piccanti molto particolari, cucina messicana ma anche etiope-eritrea. Buona scelta di birre anche queste etniche. Gentilissimo il servizio prestato al tavolo."
"ui_bubble_rating bubble_40","A fuoco","Il menu presenta una ristretta gamma di opzioni culinarie etniche e non. Si prediligono i piatti piccanti ma ovviamente c'è anche la possibilità di richiederli non piccanti! Si va dalle tortillas alla crescia con salse varie, dalla carne alla mozzarella di bufala con mele e pere. Esperienza molto particolare e positiva. Personalmente sconsiglierei di prendere il caffè qui agli amanti della macchinetta in quanto usano la moka. Per tutto il resto lo raccomando!"
"ui_bubble_rating bubble_40","Per gli amanti del piccante e non solo.. Consigliato!","La Rincrocca è un ristorante che riesce sicuramente a distinguersi nella zona. Ha piatti principalmente basati su verdure, carni e cibo piccante. Per esempio, si compone di portate tipiche della cucina messicana (come la quesadilla) e di quella etiope-eritrea (come injera e zighinì). Quelle assaggiate erano cucinate e presentate molto bene. Buona la selezione di birre. Il personale è cortese e gentile e il rapporto qualità prezzo abbastanza onesto. Unica pecca è che abbiamo aspettato un pochino ma, essendo sabato sera con il locale pieno, devo dire che poteva succedere in qualsiasi ristorante.Insomma La Rincrocca è indubbiamente da provare, soprattutto per chi avesse voglia di qualcosa di diverso!"
"ui_bubble_rating bubble_40","originale","piatti di carne ottimi.specialità messicane da gustare.locale rustico, ma accogliente;consigliata la prenotazione.prezzi un po' sopra la media,ma ne vale la pena, anche perchè essendo in pieno centro storico nel periodo estivo si cena fuori a contatto con le mura castellane......"
"ui_bubble_rating bubble_40","Sinceramente...una sorpresa","Abbiamo trovato un locale molto semplice e abbastanza rumoroso, ma il personale era alquanto rapido e gentile.Era la prima volta che andavamo in questo locale, consigliatomi da amici. Una volta avuto il menù ho subito optato per il tanto ricercato zighinì, mentre la mia ragazza ha ordinato degli spiedini di manzo con scaglie di pistacchio attorno. Entrambi i piatti erano ottimamente preparati, la carne morbida e cotta al punto giusto, una vera delizia. Con sorpresa anche il conto finale era piuttosto modesto. Lo consiglierei sicuramente per una cena etnica con piatti diversi dal solito!"
"ui_bubble_rating bubble_40","Una valida alternativa! ","Locale accogliente e intimo, adatto alle coppie e a piccole comitive. Personale gentile e sorridente. Difficlie trovare una cucina di questo tipo nell introterra marchigiano e nonostante non sia una patita di cibi orientali il mio zighini era ottimo. La carne ai scoglieva in bocca e il mix di spezie era davvero piacevole. Il mio ragazzo ha preso una specialità messicana che a detta sua era squisita e colorata. Per due piatti unici, due dolci, acqua e caffè abbiamo speso 20 euro a testa. Se ricapitiamo a jesi ritorneremo sicuramente. Consigliato! "
"ui_bubble_rating bubble_40","PIATTI ETNICI E NON","piatti etnici (etiopia, mexico etc..) sempre impeccabili e gustosi. servizio e disponibilita' del personale ottimo. ambiente curato e particolare. andateci il prima possibile!!!"
"ui_bubble_rating bubble_50","Particolare e piacevole...da andarci","Cibo etnico molto buono, cosa si sceglie dal menu' va sempre bene, il servizio e' cordiale e gentile ed e' come stare a casa. Nessun piatto provato ha mai deluso dagli antipasti ai dolci.La scelta per i vegetariani e' molto ampia e si spazia anche sul vegano, non male soprattutto perche' i piatti non sono banali. 100+ !!! Ottimo lo zighini' se invece piace la carne ed il piccante ! Non perdetevelo."
"ui_bubble_rating bubble_50","Esotico","Be' se per prenotare alla Rincrocca bisogna chiamare almeno quattro giorni prima un motivo ci sarà!! Un menù vario e invitante tutto da sperimentare dall' antipasto al dessert!! Cenare alla Rincrocca non è più costoso che cenare in qualsiasi altro ristorante al contrario di quanto si pensa. Ottima scelta di liquori, il caffè però è meglio in piazza!!"
"ui_bubble_rating bubble_50","Consigliatissimo","Provo una particolare ammirazione per il loro zighiní che difficilmente riesco a finire,sia per l'abbondanza che per la piccantezza, nonostante questo continuo ad ordinarlo ogni volta,perché secondo me vale da solo il massimo del punteggio.Lasciatevi guidare e godetevi questo angolo multietnico."
"ui_bubble_rating bubble_50","Cene importanti","Questo piccolo ed elegante ristorante situato in uno dei punti più suggestivi del centro storico jesino offre una cucina etnica d'autore con sapori assolutamente particolari e inaspettati. Dagli antipasti al dolce si susseguono accostamenti sorprendenti e sempre nuovi insieme a ricette tipiche della tradizione messicana e africana. Nonostante la peculiarità della cucina, è davvero difficile non rimanere soddisfatti. Uno dei pochi posti in cui abbia mangiato per cui valga davvero la parola unico."
"ui_bubble_rating bubble_50","Che bello ","Un ristorante che una volta stato non potrai più farne ammeno,ottima cucina,parliamo di cibo mexicano etiope ecc,personale che ti fa sentire come a casa tua, e per chi piace il piccante troverà qualcosa di speciale,alla prossima."
"ui_bubble_rating bubble_50","Mi ha stupita!","Sono stata alla Rincrocca per festeggiare i sei mesi con il mio ragazzo.E sono stata immensamente felice di aver scelto questo ristorante per farlo!Atmosfera romantica, personale gentilissimo, menù caratteristico.Abbiamo ordinato dei crostini fai-da-te come antipasto. Le salse erano eccellenti.Poi io lo zighinì (piatto della cucina etiope che consiste in uno spezzatino di vitello, tipo gulash, con riso) e il mio ragazzo lo stupor mundi, un piatto a base di maiale (che ho assaggiato ed era davvero ottimo). Come contorno un'insalata buonissima e originale. Infine, una meravigliosa mousse d'arancia come dessert. Squisita.Il tutto condito da ottimo vino.Che dire un ristorante nuovo, originale, tranquillo, con pietanze genuine. Ho mangiato in tanti ristoranti nel mondo nella mia vita, e difficilmente qualcosa mi stupisce.La Rincrocca ce l'ha fatta.Volevo fare qualcosa di diverso nel giorno del primo semestre con il mio ragazzo. Volevo essere stupita. Missione compiuta!Per non parlare della posizione del ristorante, accroccato su un vicolo della città vecchia. Un dedalo di stradine acciottolate e case caratteristiche.Bellissimo.Bellissima serata. Complimenti alla Rincrocca! Ci torneremo!Ps. Segnalo l'onestà del personale che a fronte della nostra ordinazione un po' troppo abbondante, ce l'ha subito fatto notare. Avrebbero potuto lasciare che ordinassimo e che lasciassimo la roba nel piatto. L'avremmo comunque pagata. E invece...uomo avvisato!Pps. Messaggio per la casa: preparate il vino medievale, deve essere buonissimo."
"ui_bubble_rating bubble_40","Interessante ricerca del sapore","I pochi posti disponibili nella grotta della Rincrocca richiedono una prenotazione obbligatoria. Nell'atmosfera romantica del centro storico cittadino La Rincrocca offre un menû originale e con piatti da varie parti del mondo. Da provare assolutamente l'antipasto di crostini e creme di vario tipo. I prezzi sono sopra la media ma per alcune occasioni puô valerne la pena. Attenzione al parcheggio in zona praticamente vietato ovunque!"
"ui_bubble_rating bubble_40","Costanza....","Sono ormai 20circa.........ed ogni volta non rimango mai delusa! Quell esperienza di piccante che non ti aspetti...sempre nuova e sempre ottima! In conpagnia di amici e' sempre un ottima scelta! Piccantissimo!!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Uno dei pochi ristoranti etnici della zona, con piatti molto ricercati e ottima scelta anche per vegetariani (con alcune varianti vegane). Le porzioni sono abbondanti e gustose, in linea i prezzi. L'atmosfera all'interno è molto carina, anche se quando si riempie di gente è un pò rumoroso. Meglio d'estate, con i tavolini all'aperto sulla scalinata con terrazze. Un posto complessivamente molto molto carino, con personale gentile e cortese....consigliatissimo!"
"ui_bubble_rating bubble_40","Non delude mai","Non vado molto spesso ma l'atmosfera del locale e soprattutto la sua cucina non delude mai. Mi piacerebbe provare sempre piatti nuovi, ma in realtà non riesco a resistere allo zighinì...buonissimo!!!"
"ui_bubble_rating bubble_40","Cucina Etnica","Ristorante etnico con specialita' messicane, etiopi, thailandesi e credo anche di altre nazioni. I piatti sono molto speziati e piccanti, buono il gusto e la qualita'. Eravamo in gruppo e siamo stati molto bene, ma a mio avviso il posto e' indicato soprattutto per cene piu' intime e ristrette. Il locale e' situato in una taverna nel centro storico di jesi. Era da alcuni anni che non andavo, e ho ritrovato la stessa buona accoglienza e lo stesso menu' dell'ultima volta. Buono il rapporto prezzo qualita'"
"ui_bubble_rating bubble_50","tutto buono!! posto suggestivo !","locanda nel cuore della vera Jesi storica!! ottima cucina..e servizio curato! gentilezza!! sia per cene con amici che cene romantiche!! da provare!!! :))"
"ui_bubble_rating bubble_40","Ci piace!!!","Ottima cucina e atmosfera speciale! Abbiamo preso 2 zighinì ed erano veramente buoni. Piccanti ma IL GIUSTO! Anche la panna cotta era buonissima. Non è di certo un ristornate economico ma ci torneremo sicuramente per festeggiare un'altra occasione speciale!!"
"ui_bubble_rating bubble_50","Hot night..","Ristorante situato al centro di Jesi.. Molto carino e caratteristico.. Personale sinpatico e cucina davvero buona per chi piace il piccante. Favolo il tiramisù, il più buono che abbia mai mangiato. Davvero conplimenti!!"
"ui_bubble_rating bubble_40","wow!","Adoriamo la Rincrocca! Menu' vario (vegetariano,messicano,africano ma anche specialità italiane ...rivisitate) e ottimi prezzi...d'estate è speciale con i tavolini all'aperto,si possono ammirare bellissimi scorci del centro storico!"
"ui_bubble_rating bubble_40","ci ritorno...","Bella atmosfera....buona cucina...una bella realtà molto variegata, dove trovi tutto per tutti i gusti"
"ui_bubble_rating bubble_40","serata piccante","Ristorantino nel centro storico di jesi ottimo per cene romantiche e occasioni speciali. Bellissima atmosfera (tutta a mattoncini con pochi posti), prezzi contenuti e pasti molto particolari. Puoi mangiare messicano, etiope (consiglio zighini) ecc... tutto buono, abbondante ma molto piccante. Per i meno coraggiosi ci sono anche dei piatti italiani (ottimi i bocconcini di vitello).unica nota dolente i dolci, poca scelta e un po' costosi."
"ui_bubble_rating bubble_40","Menu- sfizioso","Menu' sfizioso, particolare , volendo anche etnico, ambiente giovane e simpatico. Si puo' magiare all-aperto su una scalinata fra gli antichi palazzi, molto particolare e suggestivo!"
"ui_bubble_rating bubble_50","etnico!","il mio concetto di ristorante è proprio questo,mangiare cose che a casa non mangerei mai,ecco qui si puo' eccome! cibo etnico preparato e cucinato benissimo! prezzi assolutamente contenuti per le porzioni e la qualita' del cibo,locale un po' piccolo,ma personale molto gentile,il mio primo ristorante a jesi,ma se torno ,non provero' altro,tornero' sicuramente alla rincrocca!"
"ui_bubble_rating bubble_50","Un caso...","Ci siamo fermati per caso a mangiare in questo ristorante e devo dire che è stata una piacevole sorpresa. Menù molto creativo e diverso dal solito, con piatti innovativi e cucine di diverse etnie. Complimenti al personale molto cordiale e gentile. Mi sento di consigliarlo ad un amico consigliando di prenotare per avere un posticino nell' area esterna per rimanere in un' atmosfera molto particolare nella città di Jesi."
"ui_bubble_rating bubble_50","Da non perdere","Io e la mia ragazza siamo assidui frequantatori da tempo e ogni volta rimaniamo soddisfatti. Servizio nella norma e la cucina veramente eccezionale. Piatti etnici di ogni tipo e per ogni gusto. Noi consigliamo quelli messicani. Menu tipo per due:un tuttopiccante (antipasto che varia ogni volta), poi un mix/trix mex, ovvero combinazione di due/tre piatti messicani; per finire se volete un dolcetto. Da bere chiaramente solo ed esclusivamente birra, ma anche il vino non male. Per questo menu abbiamo speso 25 euro a testa. Fra di jesi"
"ui_bubble_rating bubble_50","Non il solito ristorante.","Piccolo ristorantino ubicato tra i vicoli iesini. Per via la piccola domensione del ristorante è consigliabile prenotare sempre.Il cibo è prevalentemente etnico, ed offre grande varietà di portate, diviso per provenienza geografica. Consigliate le salse cucinate da loro, con gusti e sapori molto buoni.L'atmosfera è molto particolare, e si ha la sensazione di essere in un luogo un po' fuori dal tempo, per cui, oltre che una semplice cena fuori, questo ristorante offre una piccola esperienza.Prezzi non proprio economici, ma comunque abbordabili."
"ui_bubble_rating bubble_40","Che bella scoperta ..",".. ristorante consigliato da amici che lo avevano già frequentato ..il locale si trova in un angolino del centro storico di Jesi, siamo stati all'aperto dove i proprietari hanno ricavato due piccoli terrazzini pieni di piante e con una atmosfera davvero particolare ..Abbiamo preso quasi tutti pietanze messicane, il trix mex, assaggio ( davvero molto corposo in realtà) di tre pietanze a scelta tra quelle proposte è davvero consigliato ..Tutto delizioso, pietanze preparate con cura, equilibrate nei sapori e differenti, finalmente, dal solito modo di mangiare ..Notevole anche la scelta delle birre e nota da segnalare la cortesia del personale ..Ci tornerò sicuramente anche per provare piatti di altre etnie ..Straconsigliato !!"
"ui_bubble_rating bubble_40","Il lato piccante di Jesi","Decisamente l'unico ristorante piccante di Jesi per me. E' sempre una sicurezza mangiare alla Rincrocca, per le prenotazioni avvantaggiatevi, soprattutto d'inverno perché potreste trovar tutto pieno e se siete di passaggio sarebbe un peccato non mangiare qui, merita davvero, una tappa da fare assolutamente. Proprietari cordiali e sorridenti, l'ubicazione è fantastica, in pieno centro storico."
"ui_bubble_rating bubble_50","DA NON PERDERE","Alla Rincrocca si mangia una cucina particolare, ma possono decisamente accontentare tutti i gusti, il posto è bellissimo d'inverno, ma d'estate è da non perdere con le terrazze fiorite arrampicate nella bellissima piazzetta in pieno centro storico!"
"ui_bubble_rating bubble_40","Una bella atmosfera!","Iesi è una bella cittadina sulle colline marchigiane, dove è ancora possibile intravedere il mare all'orizzonte. Antiche mura e vicoletti dai profumi antichi... in uno di questi, nel cuore più caratteristico di Iesi questo ristorante etnico, dove con la bella stagione è piacevole mangiare all'aperto. Spezie e gusto piccante sono i protagonisti del menu', se non lo avete mai provato, perchè no, una piacevole serata diversa dalle altre vi aspetta, l'atmosfera è particolare, come i sapori. Antipastini con salsine colorate e piccantissime, piatti unici e un ottimo zighini'. Rapporto qualità prezzo nella media."
"ui_bubble_rating bubble_40","Da provare","Ristorantino che vale la pena di provare, il menù presenta una scelta di piatti piccanti o meno. Io ho provato questi ultimi, porzioni adeguate, gusto ottimo, personale disponibile gentile e servizio veloce. Non per ultimo, il prezzo più che adeguato. Il locale, come struttura e arredamento, val la pena di essere visto, per le simpatiche soluzioni adottate."
"ui_bubble_rating bubble_40","Interessante","Sicuramente adatto per chi ama la cucina piccante e etnica.Ottima location e valido servizio. Sicuramente da provare almeno una volta sopratutto lo zighinì con riso (molto speziato)."
"ui_bubble_rating bubble_20","Etnico, etiope, messicano, italiano, eccetera eccetera...","Mi reco con un mio amico a cena di giovedì sera, su consiglio di un suo amico Jesino.Il locale é ben curato e grazioso.Fin dal nostro arrivo, il proprietario, intento a chattare e ascoltare musica con gli auricolari sul pc, dimostra un totale distacco e indifferenza nei confronti nostri e di tutti i commensali.Ma passiamo al cibo:PICCANTE da mettersi a piangere e perdere conoscenza!Cmq gli antipasti con le salsine e dei pezzetti di pane bruscate erano apprezzabili, ma niente di che! Mentre zighighi (etiope) e il misto di secondi piccanti (messicani) lasciavano un pó a desiderare.Il mio piatto avrà contato almeno 30 alimenti diversi al suo interno: mele, cetrioli, tortillas, fragole, ceci, mais, insalata, radicchio, fagioli, formaggio, frittata, merluzzo, vitello, peperoni tutti nello stesso piatto! Non so se sono io che non sono pronto per certi pastrocchi ma a mio avviso, il tutto nel complesso risultava disgustoso! Troppi sapori diversi mischiati! Stavo per sentirmi male!Peccato, perché la maggior parte dei cibi presi singolarmente erano mangiabili..Ultima nota dolente!Ce ne andiamo e il titolare continua a non filarci minimamente nonostante avessimo appena sganciato 64 euro..Allora lo saluto io: arrivederci!E lui niente: impalato davanti al computer! MAAAA!!! Mai vista una roba così! Non torneró.."
"ui_bubble_rating bubble_40","Sempre un grande piacere!","Ogni volta che capito nella splendida Jesi, faccio un salto in questo ristorante. In estate è ancora più bello perché si mangia all'aperto nel giardino davanti al ristorante.L'ambiente è caldo, il personale è gentile (anche se una chiacchiera in più con i clienti non guasterebbe), i sapori sono particolari e gli accostamenti tra gli ingredienti audaci.Gli antipasti li definirei normali, mentre sono OTTIMI i piatti unici, vera caratteristica del locale (gli Shashlik sono il piatto che preferisco). Buono il tiramisù. Vini nella media.Nè io nè il mio portafoglio ci siamo mai alzati dal tavolo insoddisfatti, ovviamente ci tornerò volentieri!"
"ui_bubble_rating bubble_50","Unico","il locale si trova in un vicolo del centro di Jesi, comunque comodo da raggiungere. Consigliato se volete provare una cucina diversa dal solito, con sapori raffinati ed etnici. Da provare assolutamente lo zighinì (attenti è estremamente spezzato!!)"
"ui_bubble_rating bubble_30","Il cibo di tutto il mondo....","Un mix di piatti un po cari....lo zighiní 15€ è esagerato per riso in bianco e qualche bocconcino di carne con spezie! Le bruschette 10€ due porzioni sono 10 fettine di pane con 4 salsine piene di coloranti....nn ci tornerò....meglio una cucina etnica ma perfezionata. "
"ui_bubble_rating bubble_50","Buona atmosfera e cibo particolare","Consiglio di andare quando è possibile mangiare fuori. D'estate sistemano i tavoli in una piccola piazzetta nel cuore del centro storico della città. Un'atmosfera decisamente suggestiva. Anche il locale è degno di nota, con il suo aspetto rustico di taverna.Che dire del cibo...da prova assolutamente! Uno degli unici posti a Jesi e dintorni dove poter assaggiare dei piatti particolari, soprattutto specialità messicane a dir poco deliziose."
"ui_bubble_rating bubble_30","Per una serata diversa dal solito","Nel centro di una regione come le marche, che poco concede alle stravaganze culinarie e poco apre alle altre culture enogastronomiche (nei ristoranti di questa zona é facile che alla domanda: che vino avete? la risposta sia: tutti e 3, verdicchio lacrima e rosso conero....), trovrete un ristorante che per unaserata vi porterá lontano, ad assaporare ricette e pietanze etniche. Le ricette proposte attingono principalmente da due aree geografiche: messico ed etiopia. La cucina messicana ricorda invero un po i cliché che si trovano un po in ogni ristorante texmex, con boccadillos quesadillas e fajitas, ma ben preparati e sicuramente gustosi.Non ho riferimenti per valutare la qualitá delle pietanze etiopi, ma le ho trovate gustose, estremamente saporite e per un amante come me del genere, piccanti fino a toglierti il respiro!L'atmosfera é giovanile, piacevolissima, rilassata e cordiale. Conto di tornare sicuramente"
"ui_bubble_rating bubble_20","Mangiatoia alla moda","trascinato dalle mode ... arrivi alla Rincrocca!!Trattoria nelle mura antiche di jesi!Locale molto curato e accogliente! buono il servizio ... ma ci si aspetta di più dalla pappatoria!!!I prezzi non sono popolari!!! il cibo è elaborato ma non è all'altezza!!!Peccato, perchè il menù è decisamente ... allegro!!Per coppie!! ok altrimenti ... si vive senza!!"
"ui_bubble_rating bubble_40","Atmosfera piacevole, cibo diverso, prezzo giusto","Nel complesso questo ristorante è equilibrato, le portate sono un po etniche.. E comunque Esprimono un ristorante con la sua personalità, io amo lo zighinì piatto di punta.. Picantissimo ma gustoso! L'atmosfera molto gradevole, il personale lavora con passione e il prezzo è realmente competitivo, lo consiglio se si vuole provare qualcosa di diverso. Buon appetito"
"ui_bubble_rating bubble_50","Cinque stelle....il minimo","Credo che passare per Jesi e non fermarsi a mangiare da Fabri e Lori sia veramente la cosa più sbagliata da fare!Sono stato recentemente a cena e ancora una volta mi hanno saputo stupire con piatti assolutamente introvabili ed eseguiti con gusto e grande abilità.L'ambiente è accogliente e il personale riesce ad abbattere ogni barriera tra ospite ed ospitato, con discrezione e sensibilità....be, ....non dimentichiamo lo zighinì! Andateci!"
"ui_bubble_rating bubble_30","cena a tema india","particolare serata indiana nel centro di Jesi...ottima cucina e gustosi abbinanenti!!! il locale e' molto curato nei particolari e l'atmosfera e' molto intima e cordiale.se si viene a Jesi non si puo' fare a meno di provare..."
"ui_bubble_rating bubble_50","Affascinante","Ogni volta che torniamo in Italia , mia moglie ed io ci andiamo sempre , da soli o per ritrovare gli amici gli amici di un bel tempo che fu' .Il menu' riserva sempre delle piacevoli sorprese , il servizio e' accurato , l' ambiente discreto ed i vini di ottima qualita' ; fantastica la selezione dei rum , tutti da provare .Un caro saluto ai nostri amici Lori e Loris.Luka e Petra -- Hvar Croazia"
"ui_bubble_rating bubble_30","Per una serata diversa.....","Locale molto carino, cortesia, rapporto qualità- prezzo giusto.Il menù è molto particolare, una selezione di piatti italiani ( due primi ) e alcuni secondi, due-tre piatti messicani, un piatto etiope e una buona selezione di birre, tequila e rum.Ve lo consiglio per una serata diversa dal solito."
"ui_bubble_rating bubble_40","Atmosfera speciale","Siamo stati a mangiare questa estate e ancora oggi conserviamo il ricordo dell'atmosfera del posto. I tavolini sono all'aperto nella bella stagione e disposti lungo uno slargo con piccoli terrazzamenti circondati dagli edifici storici del centro di Jesi.In più le luci soffuse e la cucina fusion che offre piatti di diverse parti del mondo, alcuni strani ma comunque buoni, e alcune specialità anche nelle bevande come la birra con dentro lo shot di tequila.Rapporto qualità - prezzo è buono, forse però l'abbiamo trovato un po' caro rispetto alla quantità."
"ui_bubble_rating bubble_40","accontenta un po tutti","finalmente il menu si è arricchito di paitti non piccanti, adatti anche alle persone piu classiche , d'estate fa da cornice al ristorante un incantevole centro storico, d'inverno il locale risulta invece un po rumoroso, ma il cibo è semrpe buono, rapporto qualità- prezzo giusto"
"ui_bubble_rating bubble_40","Ristorante molto caratteristico","Ho mangiato in questo ristorante situato nel centro di Jesi ma non facile da trovare subito!!! Mi sono trovato molto bene....invece del classico cibo nazionale si possono degustare piatti etnici...per quanto riguarda il prezzo non è proprio economico...ma se si vogliono degustare piatti particolari un surplus ci deve essere...vivamente consigliato!!!"
"ui_bubble_rating bubble_30","Atipico","Posto molto particolare molto carino e accogliente, la cucina e quindi il menù sono diversi da qualsiasi altro posto, la cucina proposta si basa su piatti etnici speziati e piccanti, ho mangiato bene perché il mio palato gradisce questi gusti però chiaramente non é un posto per tutti, la spesa é giusta, per tutte le tasche quindi se volete passare una serata alternativa andate tranquilli!"
"ui_bubble_rating bubble_50","Atmosfera e cucina... Voto 10!","Il ristorante si trova nel centro storico di Jesi... Offre una gran varietà di piatti della cucina etnica... Tutti molto buoni! L'ambiente è curato e piacevole... Anche i proprietari sono cortesi! Insomma... Un ristorantino da provare assolutamente!"
"ui_bubble_rating bubble_50","Ottimo","Torno e ritorno in questo luogo che trovo semplicemente favoloso. Il ristorante è situato nel cuore del centro storico di Jesi, in estate esiste la possibilità di mangiare all'aperto in un'atmosfera molto suggestiva. I piatti variano in base alle stagioni e alle sperimentazioni/ rivisitazioni dei proprietari: credo di aver provato quasi tutto ciò che è presente nel menù e sono sempre rimasta piacevolmente colpita dalla qualità degli ingredienti e dall'originalità dei piatti. Consiglio vivamente di assaggiare lo zighinì, con o senza riso, piatto piccante ma cucinato magnificamente per chi conosce la cucina africana; apprezzo, inoltre, molto un piatto di carne con una salsa ai frutti di bosco (di cui non ricordo il nome) e la polentà in inverno. Tutti i piatti sono comunque squisiti. Complimenti!"
"ui_bubble_rating bubble_40","Una sicurezza a Jesi.","Un posto inossidabile a Jesi che esiste e resiste da decenni. Bell'atmosfera, molto colorata e caciarona. Adoro sedermi al tavolo sopra il soppalco. Il menù è etnico, ci sono svariati piatti con influenze arabe, messicane, africane etc...Il loro piatto top è lo spezzatino di carne con riso e zighinì, un mix di spezie eritree molto piccanti. L'ultima volta ho assaggiato il piatto di maiale cotto con vino passito e servito con un'insalata di finocchi + arance ed una salsina araba davvero squisita. le porzioni sono super abbondanti e il personale tutto molto gentile. Si può cenare anche dopo le 22.Conto sui 15-20€ a testa. Onesti!"
"ui_bubble_rating bubble_50","Ottimo!","Ristorante consigliatissimo per chi ama sapori particolari e piccanti... immerso nel centro storico di Jesi... Ottima location estiva all'aperto."
"ui_bubble_rating bubble_50","Zighinì a go go!","Arrivi nell'antica piazza Federico II, in cui nel 1195 nel giorno di Natale nacque l'ultimo Imperatore romano (stupor mundis): c'è una targa dorata sul pavimento, nel luogo che ospitò la tenda (l'imperatore doveva nascere tra la gente!). Sotto la cattedrale pieghi in basso a sinistra e lì trovi la Rincrocca. Mangia e bevi bene e in compagnia! "
"ui_bubble_rating bubble_20","Se volete andare a fuoco...","Questo ristorante propone piatti etiopi (zighini) e messicani, ma purtroppo sono eccessivamente piccanti tanto che il sapore viene completamente coperto. Il menù è ristretto e non ci sono molte alternative... Il posto però è caratteristico ed il personale simpatico... A me non piace ma si potrebbe migliorare"
"ui_bubble_rating bubble_40","Veramente da provare!","Mi aggiungo al coro di commenti positivi su questo ristorante, innanzitutto la location è veramente carina e particolare, che crea una piacevole atmosfera.Il menù è molto buono, sia per le specialità messicane sia lo zighini, piccante ma gustosissimo.Sicuramente mi rivedrete spesso!"
"ui_bubble_rating bubble_40","Molto buono","Ristorante tipico nel suo genere, dentro le mura del centro storico, offre cucine di vari paesi a prezzi contenuti. Consigliato!"
