"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Il buon vino bianco marchigiano...","Ciao a tutti,sono stato in visita a Jesi per il suo buon vino bianco e la cantina mi ha suggerito questo bel ristorantino. Un pò nascosto, questo ristorante mi ha lasciato un bel ricordo dei buoni piatti gustati fino all'ultimo.Prezzi nella norma, ma il rapporto qualità prezzo é ottimo.Piatti tipici e buo pesce.Contento"
"ui_bubble_rating bubble_50","Originale nella tradizione","Il ristorante offre piatti di carne e pesce ottimamente cucinati e presentati, con una carta di vini del territorio di eccellenza. Atmosfera calda e personale gentile e professionale, ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Un'ottima cena","In vacanza nelle Marche, siamo stati accompagnati qui da un amico che vive a Jesi e che ne ha fatto il suo ristorante di fiducia. I piatti sono eccellenti, le porzioni abbondanti e la scelta piuttosto vasta. C'è anche la possibilità di scegliere una selezione mista di antipasti. Nel menu sono inseriti (e segnalati) parecchi piatti per vegetariani (antipasti e primi piatti) e numerosi piatti tipici. La cucina è aperta fino a tardi, noi siamo arrivati dopo le 22.30. Sale interne e dehors in veranda. Servizio piuttosto rapido.Non saprei dare indicazioni sui prezzi perché la cena ci è stata offerta dall'amico che era con noi."
"ui_bubble_rating bubble_40","Niente male!","Un po' nascosto e mal segnalato Chichibio è un locale molto curato ed elegante, sebbene rustico come stile. Ci torno quando posso per assaggiare i grissini ai cereali fatti in casa e gli ottimi antipasti. Buoni i fritti (un po' unti) ottimi i primi (anche di pesce). Non so se è ancora inserito nel menú... Io adoravo il tortino di carne con il tartufo. I prezzi a mio parere sono un po' alti, tuttavia mi sento di consigliare Chichibio, anche per pranzi di lavoro. "
"ui_bubble_rating bubble_40","un posticino particolare","buon servizio, ottimi sia i primi che i secondi molto sfiziosi.Personale gentile e preparato. Buoni i vini"
"ui_bubble_rating bubble_40","Una Garanzia","Per noi e' una garanzia, primo perche' a parte la chiusura settimanale, non devi cercare di capire se e' aperto o no (cosa che a Jesi capita con altri ristornati); secondo perche' cucinano con onesta ed attenzione piatti dai sapori tradizionali. Terzo perche' sono in grado di cucinare anche pietanze fuori menu' (cosa che non tutti i ristoranti di Jesi sanno e riescono fare).Per noi a Jesi e' uno dei migliori locali dove mangiare."
"ui_bubble_rating bubble_10","LA COOP SEI TU","ordinare una bottiglia di vino e vedersela consegnata aperta... era il mio vino o è stata rabboccata con gli avanzi di qualcuno??antipasto di verdure grigliate della coop, girando il pomodoro grigliato scoprii che era RIMASTO ATTACCATO sul mio pomodoro cotto il bollino della coop!!!!la cameriera se ne esce dicendo che cosi avevamo la certezza dei prodotti utilizzati, si però a me viene il dubbio che tu il pomodoro non lo hai nemmeno lavato!!! e dopo questa, alla cassa nemmeno 1 € di sconto o scuse...."
"ui_bubble_rating bubble_50","Che spettacolo!","Più passa il tempo, più migliora. La qualità è sempre eccellente, il menù cambia regolarmente e ogni volta è possibile gustare sempre vere leccornie. Il proprietario è molto disponibile ne, presentarvi il piatto del giorno o consigliarvi quale vino abbinare ai piatti. C'è solo l'imbarazzo della scelta..."
"ui_bubble_rating bubble_50","Una bella sorpresa","Siamo stati qui ,spinti da un desiderio di mangiare cose differenti, e le abbiamo trovate,ottimo cibo,con antipasti sfiziosi,primi e secondi ricchi,sia di carne che di pesce servizio ottimo, con prezzi nella norma,locale molto carino adatto sia a coppie che a famiglie.Lo consiglio vivamente,sicuramente rimarrete sodisfatti."
"ui_bubble_rating bubble_40","Sempre ottimo - lo consiglio","Quando mi capita per lavoro di venire a Jesi, una tappa importante è la cena al Chichibio.Ambiente confortevole ed originale. Servizio molto buono e cordiale.Ottimi gli antipasti di pesce freddo e caldo, ed il frinito msto con verdure pastellate.Tempi giusti per godersi una cena. Adatto per cene di lavoro e cene in famiglia.Ci ritornerò sicuramente.Meglio prenotare. Tutte le volte che ci sono andato, il ristorante era pieno.Prezzo competitivo ed ottima qualità."
"ui_bubble_rating bubble_40","locale d'atmosfera","Chichibio è un ristorante che frequentiamo da anni, atmosfera sempre piacevole, ambiente molto curato, soprattutto sotto le festività di Natale l'addobbo è particolare e bello. Si mangia molto bene, cucina tradizionale, ricette rispolverate (pomodorini de nuna sono da assaggiare). La carne è di eccellente qualità, la fiorentina, il filetto al pepe verde, scelta interessante anche nei contorni. Buona anche la selezione dei vini.Adatto anche alle famiglie con bambini, hanno sempre libricini, colori e fogli a disposizione, e un piccolo acquario per intrattenerli.Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Carino e cibo molto buono.","La prima volta che ho pranzato al ristorante Chichibio è stato circa 5 anni fa accompagnato da un amico di Monsano e puntualmente quando sono in zona ci passo molto volentieri.L'ambiente è molto carino ed il personale è molto gentile e premuroso.Solitamente inizio con degli ottimi antipasti (di pesce), i primi sono cucinati con pasta fresca e sono molto buoni, di secondo l'ultima volta ho preso un'ottima rana pescatrice e se ce la fate ancora i dolci sono favolosi.Pasteggio ovviamente con del buon verdicchio ben fresco.Il rapporto qualità/prezzo a parer mio è buono.Pertanto se siete in zona vi consiglio d provarlo."
"ui_bubble_rating bubble_40","Quello che non ti aspetti...","Un localo molto curato che si trova sotto al noto cavalcavia del viale. Veramente ben arredato e offre un menù ricercato di carini e pesce. Ottimi i dolci. La carta dei vini presenta vini marchigiani e italiani per tutti gli abbinamenti e per tutte le tasche. Da apprezzare anche il servizio, molto professionale. Consigliato."
"ui_bubble_rating bubble_30","Buon ristorante, ma.......","Chichibio è un ristorante bello dove si mangia bene, ha una carta fornita carta dei vini, ed offre la possibilità di mangiare sia all'esterno che all'interno. Anche il menù offre molte possibilità di scelta. Inoltre viene offerta la possibilità di prendere al posto del pane dei grissini ai cereali fatti in casa. Aggiungiamo che il ristorante era anche molto frequentato, questo indica che si mangia bene e si spende il giusto. Per questo credo che per un errore, o per distrazione, trovo sul conto i famosi grissini, ordinati e mai serviti (quindi non posso dirvi come sono), e l'arrotondamento di un euro su una portata.Peccato questa piccola incrinatura, perchè la cena è stata ottima."
"ui_bubble_rating bubble_10","NON mangiate QUI",""
"ui_bubble_rating bubble_10","DA EVITARE!!!",""
"ui_bubble_rating bubble_50","Ristorante affollato appena fuori dal centro",""
