"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Prezioso","A lato del celebre teatro Pergolesi e panoramicamente affacciato sulla vallata sottostante, condotto con gusto e brio giovanile il ristorante offre una cucina ispirata al territorio reinterpretato in chiave moderna.Veramente delizioso il dehors estivo .Bravi!"
"ui_bubble_rating bubble_40","Buono!","Locale molto carino e curato nei minimi dettagli. Personale davvero molto gentile. Abbiamo mangiato un antipasto, due primi molto buoni e due dolci. Rapporto qualità prezzo ok, noi abbiamo speso 70€ in 2. Consigliato!"
"ui_bubble_rating bubble_40","ottimo ristorante","sono stata con la famiglia a pranzo,location carina e molto curata, personale cortese ottimo menù con piatti ricercati .da provare"
"ui_bubble_rating bubble_50","Cena ottima!","Premetto che io e il mio fidanzato abbiamo scelto questo ristorante proprio grazie all’app di “Trip” e che la scelta si é rivelata ottima. Eravamo di passaggio a Jesi di lunedì sera e abbiamo deciso di fermarci per cena. Location molto carina situata proprio in centro, peccato non aver potuto provare la terrazza per il brutto tempo. Abbiamo ordinato una Tempura come antipasto e due primi con gamberetti e verdure molto originali. Il dolce al cacao servito con gelato alla banana era perfetto. Buona la lista dei vini anche al Calice. Personalmente sono rimasta stupita dalla velocità del servizio pur essendo metà sala occupata.Torneremo sicuramente, magari provando la terrazza esterna! "
"ui_bubble_rating bubble_50","Complimenti ","Ristorante perfetto,Abbiamo preso un primo è un contorno é erano entrambi buonissimi; inoltre l’atmosfera era gradevolissima...CONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Capitati per caso","In una domenica sera di luglio in cui sembrava impossibile trovare un ristorante aperto abbiamo trovato per caso questa hostaria. Locale molto piacevole, sia l'interno sia la veranda, entrambi caratterizzati da un design semplice ma caldo ed accogliente. Buona scelta di vini e cibo di qualità, con accostamenti interessanti. Unica nota negativa: il rapporto qualità/prezzo un po' sbilanciato"
"ui_bubble_rating bubble_40","Molto Buono","In vacanza un week-end nelle Marche,una sera prenotiamo ed andiamo a cena in questo ristorante.Ci siamo trovati molto bene,dal cortile interno che sovrasta la città, la sera ha un suo perchè.Cucina ben presentata con buoni accostamenti,ottime cotture.Rapporto qualità/ prezzo formidabile.Da consigliare"
"ui_bubble_rating bubble_50","Spettacolo (per rimanere in tema)","Cibo ottimo e curato nei minimi dettagli. Ho provato la Ceviche di branzino e il riso Acquerello e sono rimasto deliziato dai sapori di mare che mi hanno avvolto. Ho apprezzato molto l'ampia scelta di vini al calice visto che molti ristoranti hanno un'infinità di vini ma se si vuole il calice la scelta si riduce drasticamente. Bella la location e incantevole la pace che si respira sulla terrazza esterna con vista sulle colline. Personale preparato, disponibile e gentilissimo."
"ui_bubble_rating bubble_50","GRAN BELLA SOSTA","Una trattoria fusion e di ricerca con una terrazza giardino bellissimo, e giovani proprietari in sale e tr ai fornelli. ottima sosta inaspettata, con un menu veramente sfizioso a prezzi di assoluta correttezza per la cura dell'impiattamento e dei prodotti. peccato che sia lontano da casa mia 500 km"
"ui_bubble_rating bubble_50","Cucina con ispirazioni orientali","Bella location nel centro, soprattutto il giardino interno arredato con luci colorate e con una magnifica vista sui tetti di Jesi e sulle colline.. menù particolare, ispirato alla tradizione, ma poi arricchito con sfumature orientali e reinventato.. la scelta tra le portate è varia ed accontenta tutti i palati.. noi abbiamo optato, come antipasti, per una zuppetta thai con capesante e caramello di lamponi e un uovo su funghi con tartufo nero, come primi, per un risotto tra mare e terra e dei passatelli con pescato e verdure, come secondo, per un solo polipo arrostito.. tutto buono, ben presentato e non risicato come quantità.. prezzo adatto alla qualità ed alla preparazione dei piatti, servizio veloce ed adatto al contesto.. consigliato.."
"ui_bubble_rating bubble_40","In cima alle mura","Cibo molto curato e ricercato.Ottima selezione di vini.Vista mozzafiato, davvero!Il personale impeccabile, in eleganza, servizio, accuratezza ed accoglienza senza risultare pesante o fastidioso.Davvero consigliato!"
"ui_bubble_rating bubble_40","Una garanzia","Vado spesso in questo ristorante e devo dire che è sempre UNA CONFERMA SI BONTÀ (tiramisù da urlo). Piatti curati, sapori particolari, servizio efficiente e personale molto cordiale. Se vi capita di andare in estate fatevi mettere in giardino.....la vista è spettacolare!"
"ui_bubble_rating bubble_50","Magico relax ","Mi sono fermata per una pausa pranzo ed è stato davvero una scelta azzeccata, panorama fantastico, cibo ricercato, particolare è buonissimo ! Ci tornerò sicuramente! Consigliatissimo ! "
"ui_bubble_rating bubble_30","Mi aspettavo qualcosa di più...","Sono stata in questo ristorante col mio compagno per festeggiare il suo compleanno.La location è molto bella, l’atmosfera rilassata e tranquilla.Il cibo è nella media. Onestamente mi aspettavo qualcosa di più... Non che non sia buono, ma non è neanche spettacolare."
"ui_bubble_rating bubble_40","Jesi... Che scoperta! ","Di passaggio da Fabriano a Recanati per andare a festeggiare il compleanno del Poeta (Giacomo Leopardi), siamo andati a cena (io, mia moglie e mio figlio), in questo locale. Innanzitutto devo dire che il centro di Jesi è molto bello, mentre per quanto riguarda il ristorante: abbiamo preso 3 primi di pesce, una bottiglia di acqua ed una di verdicchio bianco da 15e,2 dolci, tot 70e. Primi particolari e spettacolari, porzioni medie, location molto carina anche con veranda e cortile interno. Che dire, da tornarci con più calma, purtroppo andavamo un po' di fretta e non abbiamo potuto degustare altre portate. "
"ui_bubble_rating bubble_40","Buona cucina a prezzo abbordabile.","Location tra le più belle di Jesi, prodotti freschi e ben cucinati con sfumature orientali. Abbiamo scelto un menù di pesce con antipasto e secondo. I piatti erano ben assemblati e cucinati con cura. La qualità notevole. Il progetto di cucina è ben avviato ma secondo me necessita ancora di crescita per aspirare a livelli stellati.Comunque apprezzabile la fantasia dello chef.Consiglio comunque di provarlo."
"ui_bubble_rating bubble_50","Consigliato per coppie ma anche per piccoli gruppi","Posto molto carino, soprattutto nella bella stagione in cui si mangia fuori. Ideale sia per coppie ma anche per piccoli gruppi. Tutto molto buono. Verdure e piatti unici straconsigliati."
"ui_bubble_rating bubble_50","Golden Globe ","Una scoperta casuale durante una pausa viaggio, arrivi in piazza a Jesi e affianco alla maestosa facciata del Teatro Pergolesi trovi questo bel angolino con la giusta musica di sottofondo sin dalla vetrina d’ingresso tutto ti invita ad entrare!Dentro si verifica un’altra magia il posto è incantevole dentro e fuori, sì c’è il giardino ben arredato con due anime una più colorata e l’altra più sobria. Lo staff fantastico, cordiali, professionale e disponibile... ma per la qualità dei piatti chi si prende più complimenti lo Chef capace di reinventare molti piatti addirittura usando il plancton (ci perdonino le balene) ed addirittura i dolci! E la Cantina assortita va anche menzionata. Merita un Golden Globe"
"ui_bubble_rating bubble_50","Serata gourmet","Memorabile cena in questo locale che offre una bellissima vista dall alto della città e che propone dei piatti trendy come animelle, petto di piccione, plancton e altro.Tutto quello che ho mangiato è stato ben cucinato e ben presentato.Buona carta dei vini e buon servizio.Prezzi in linea con la qualità offerta.Unico consiglio: avrei sostituito l erba sintetica messa nella bella area esterna con dei listoni di tek o similari."
"ui_bubble_rating bubble_50","OTTIMO TUTTO","Ottimo tutto, dalla accuratezza del menu alla qualità del cibo, dal servizio alla presentazione dei piatti. Piatti raffinati del tipo: antipasto di Ceviche di Branzino, vongole e lattuga arrosto e primo Riso Acquerello tra mare e terra dal sapore inebriante di mare, nonché un prelibato secondo di baccalà tiepido, olio affumicato, olive e scalogno. Per finire una scelta di dolci sublimi. Ottimi vini. Il costo di circa 45 euro a testa è assolutamente adeguato alla qualità del cibo e del vino per un menu completo dall'antipasto al dolce. Va inoltre sottolineata l'atmosfera in un locale elegante ma non impegnativo e, soprattutto, con una clientela che parla a bassa voce e senza bambini che urlano."
"ui_bubble_rating bubble_50","Ottimo cibo e ambiente delizioso ","Ho pranzato in questo bel ristorante di recente, mentre visitavo Jesi con un’amica. L’ambiente, specie quello esterno, è davvero delizioso, con la vista sulle colline e sugli edifici. E il cibo è altrettanto delizioso, con un menù vario e innovativo, anche per chi è vegetariano. Ottima anche la carta dei vini. Personale molto gentile e sa consigliare bene, dettaglio che ho apprezzato molto. Consigliatissimo!"
"ui_bubble_rating bubble_40","Angolo magico a Jesi centro ","Osteria moderna e ricercata.Il menù rappresenta un connubio perfetto tra cucina locale ed innovazione: piatti della tradizione accanto ad offerte dall’impronta fusion. Buona carta dei vini e scelta dei vini in mescita. Servizio cortese e professionale, arredamento moderno e ricercato, giardino esterno con vista.Ci torneremo!"
"ui_bubble_rating bubble_40","Bella cena","Ogni tanto vado a cena in questo ristorante diciamo più osteria che ristorante. Ipiatti sempre molto buoni e ben curati ottimi i primi piatti.Bella la location situata al centro di jesi molto bello anche il giardino interno. Ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Scoperto troppo tardi!!","Ottimo ristorante in pieno centro!!tutto molto curato a partire dai menù, piatti esteticamente belli e mooolto buoni, una lista vini (anzi 2, una differenziata per scelta al calice) davvero ricca, lista dei distillati altrettanto ricercata, servizio impeccabile e dai tempi davvero giusti!! I prezzi rispecchiano a mio avviso la qualità dell esperienza!!Torneremo presto per apprezzare al meglio il giardino, che illuminato regala alla cena una cornice sicuramente particolare!"
"ui_bubble_rating bubble_50","Ristorante da stella Michelin.","Merita sicuramente la stella Michelin, piatti ricercati e con una fusione di sapori emozionale, personale gentile e cordiale, quando c’è la qualità e la passione il prezzo conta poco, ma qui la piacevolissima sorpresa è che il conto è molto più basso di quanto vale l’esperienza."
"ui_bubble_rating bubble_50","Sono in paradiso? ","Partiamo dalla location...Meravigliosa, curata nel dettaglio, un rustico chic.La parte migliore è nel menù dove si richiede di parlare con un tono di voce basso per non disturbare i clienti vicini...INNAMORATA.Il servizio è ottimo e il personale è giovanile e molto preparato.Ogni piatto viene spiegato nel minimo dettaglio.Cibo fresco, presentazione super!Le mie pupille gustative stanno ancora godendo per il mix di sapori e odori che vengono uniti in queste “opere”.Non è una cucina tradizionale ma i prodotti sono italiani...molto fusion! Non aggiungo altro...questo posto è da 10.Qualità e prezzo più che giusta."
"ui_bubble_rating bubble_40","bella location,servizio attento,buona qualità","centrale,eppure defilato,con un bel giardino,il locale si presenta di buon livello (e mantiene la premessa). Cortese il servizio,di buona qualità i cibi.adeguati i prezzi (fascia media).merita decisamente la sosta!"
"ui_bubble_rating bubble_50","Finalmente riusciti a prenotare","Dopo diversi tentativi di prenotare il sabato sera sono riuscito a cenare “dietro le quinte”Ottima la location , tavoli ben distribuiti nella superficie del locale e fruibile anche un ‘ampia terrazza coperta , acustica discreta -Menù’ vario di carne e pesce : Antipasto di carne alla tartara amalgamata benissimo con sarda affumicata (forse aringa ) con salsa - Carne di agnello (due costarelle fritte e due bocconcini sempre di agnello grigliati insaporiti benissimo ed ottimi Vino Sauvignon locale di Montecappone ottimo profumato 14 gradi Anche gli altri commensali rimasti molto soddisfatti - Spesa 35 euro a testaDimenticavo biscottini e amari Da ritornarci sicuramente - Bravi questa è la ristorazione che preferiscoAldo Galeazzi"
"ui_bubble_rating bubble_50","Conferma","Ristorantino davvero curato, si avverte la qualità con cortesia del personale professionale ma non spocchioso, cucina deliziosa con diverse proposte ben diverse dalla cucina casalinga, carne e pesce proposti elegantemente in ricette gustose e ricercate! Scelta dei vini importante per qualità e quantità. Prezzi assolutamente nella media. Spero di tornare in estate per cenare nella terrazza"
